EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
306,1538,1,proton,29797.311113,-2.314312,-92.000000,-0.299372,90.324539,-89.022688,0.017056,-0.999838,-0.005664,637.411717,0.000000
211,1749,1,kaon-,3748.821416,-1.537927,-92.000000,0.597948,101.130778,-94.052041,-0.069333,-0.978736,-0.193049,637.823334,0.267017
106,7028,6835,e-,1.818445,0.976539,-92.200000,1.738079,74.492831,4.590044,0.960507,0.077113,0.267359,638.282655,0.881412
211,1748,1,kaon+,2946.252101,-1.014568,-92.000000,1.393312,91.345660,-87.387048,0.045576,-0.998685,-0.023484,637.569702,0.013386
211,1747,1,proton,589.440612,-0.511993,-92.000000,0.364317,103.859593,-81.023600,0.151485,-0.958995,-0.239543,642.193103,4.636786
107,1,0,proton,29948.129444,-2.545453,-92.000000,-0.484734,90.018643,-89.994612,0.000094,-1.000000,-0.000325,637.401114,0.000000
107,1774,1,e-,0.280110,-0.726069,-92.000000,-2.146077,109.178731,-28.157124,0.832723,-0.445700,-0.328516,644.801900,7.400786
307,1,0,proton,29954.802984,-1.614938,-92.000000,0.326796,89.990025,-89.997135,0.000050,-1.000000,0.000174,637.401061,0.000000
212,1,0,proton,29950.297938,1.713688,-92.000000,-2.386497,89.987701,-89.992340,0.000134,-1.000000,0.000215,637.401104,0.000000
108,1,0,proton,29942.230591,-0.966998,-92.000000,-0.565907,90.073963,-90.013064,-0.000228,-0.999999,-0.001291,637.401431,0.000000
308,1,0,proton,29892.862943,-2.025395,-92.000000,-0.973565,89.996429,-90.038697,-0.000675,-1.000000,0.000062,637.401702,0.000000
108,1820,1,e-,0.466912,-0.964153,-92.000000,-0.580324,141.954475,-76.837442,0.140338,-0.600096,-0.787521,637.437652,0.036221
109,1,0,proton,29949.215166,1.871834,-92.000000,-0.751547,89.966659,-89.989713,0.000180,-1.000000,0.000582,637.401136,0.000000
213,1,0,proton,29938.148562,-1.032113,-92.000000,-1.343907,90.022258,-90.014303,-0.000250,-1.000000,-0.000388,637.401099,0.000000
309,1,0,proton,29943.867472,2.946786,-92.000000,1.683304,89.972537,-90.015412,-0.000269,-1.000000,0.000479,637.401121,0.000000
309,1637,1,e-,0.363194,-2.439679,-92.000000,-2.573097,136.982403,-134.519803,-0.478345,-0.486431,-0.731144,655.388131,17.987010
213,2180,2175,gamma,0.073079,0.131780,-92.200000,-2.911435,93.230537,162.001814,-0.949555,0.308496,-0.056354,663.642502,26.241403
7,1,0,proton,29894.921191,-0.149264,-92.000000,2.649500,89.979183,-90.021678,-0.000378,-1.000000,0.000363,637.402136,0.000000
110,1,0,proton,29880.341940,-1.512896,-92.000000,1.627780,89.993250,-90.005613,-0.000098,-1.000000,0.000118,637.402189,0.000000
310,1,0,proton,29946.888686,1.094619,-92.000000,0.915819,89.926872,-90.218340,-0.003811,-0.999992,0.001276,637.402448,0.000000
310,1796,1786,e-,0.048506,1.048609,-92.000000,0.934909,46.797811,-168.113423,-0.713312,-0.150144,0.684575,637.747849,0.345401
310,1796,1786,e-,0.010641,1.050660,-92.000000,0.938456,157.268466,-129.918761,-0.247962,-0.296362,-0.922326,637.830048,0.427600
310,1796,1786,e-,0.005658,1.050354,-92.000000,0.938248,75.343886,-91.284231,-0.021683,-0.967219,0.253017,637.846790,0.444342
214,1,0,proton,29955.093350,2.984922,-92.000000,1.336408,89.971281,-89.993889,0.000107,-1.000000,0.000501,637.401078,0.000000
311,1,0,proton,29949.658807,-1.960617,-92.000000,0.943297,89.970263,-90.008893,-0.000155,-1.000000,0.000519,637.401161,0.000000
111,1,0,proton,29954.387846,1.015054,-92.000000,-2.271481,90.005318,-89.986101,0.000243,-1.000000,-0.000093,637.401042,0.000000
215,1,0,proton,29892.405626,-0.184715,-92.000000,1.807443,90.033592,-90.037262,-0.000650,-1.000000,-0.000586,637.401776,0.000000
111,2584,2579,e-,0.315196,1.010055,-92.200000,-2.272169,94.007778,24.178081,0.910046,0.408572,-0.069892,638.076474,0.675432
111,3369,3000,e-,0.137048,1.196793,-92.200000,-2.321797,95.094013,38.872173,0.775473,0.625106,-0.088790,639.260844,1.859802
8,1,0,proton,29948.367218,-0.824661,-92.000000,-0.599718,90.026803,-89.999047,0.000017,-1.000000,-0.000468,637.401118,0.000000
312,1,0,proton,29953.857132,1.484628,-92.000000,1.877642,90.003324,-90.030645,-0.000535,-1.000000,-0.000058,637.401124,0.000000
112,1,0,proton,29945.697665,2.581048,-92.000000,-2.292742,89.903180,-89.919168,0.001411,-0.999998,0.001690,637.402574,0.000000
112,1891,1855,e-,0.044915,2.212723,-92.200000,-2.429407,66.264111,106.040712,-0.252947,0.879770,0.402521,642.318785,4.916210
216,1,0,proton,29951.627673,0.446439,-92.000000,0.419250,89.973294,-90.032802,-0.000572,-1.000000,0.000466,637.401104,0.000000
9,1,0,proton,29869.442969,2.862687,-92.000000,-2.391924,90.019437,-89.995594,0.000077,-1.000000,-0.000339,637.402127,0.000000
112,3744,3739,e-,0.244321,2.522330,-92.200000,-2.783369,97.096096,77.394403,0.216567,0.968420,-0.123534,639.526050,2.123476
112,4080,4073,gamma,0.142795,2.553423,-92.200000,-2.031630,57.628715,68.310933,0.312137,0.784802,0.535404,639.062254,1.659680
112,4076,4073,gamma,0.056314,-0.422494,-92.200000,0.797152,70.257198,155.903173,-0.859198,0.384281,0.337798,654.080574,16.677999
112,5178,5173,gamma,0.072377,2.376429,-92.200000,-2.278691,121.688017,103.608881,-0.200216,0.827031,-0.525294,639.580789,2.178215
112,6374,6362,gamma,0.222738,2.192012,-92.000000,-2.198874,168.451306,-98.660676,-0.030147,-0.197918,-0.979755,646.281801,8.879227
112,6761,6688,gamma,0.510999,2.069862,-92.200000,-0.174196,95.015204,132.562196,-0.673801,0.733724,-0.087420,676.026631,38.624057
10,1,0,proton,29945.027707,-0.845641,-92.000000,-2.125697,90.014573,-89.968933,0.000542,-1.000000,-0.000254,637.401212,0.000000
313,1,0,proton,29938.387119,2.022025,-92.000000,0.869750,89.995497,-89.978899,0.000368,-1.000000,0.000079,637.401281,0.000000
11,1,0,proton,29953.826236,-0.567396,-92.000000,2.516899,89.971727,-90.008160,-0.000142,-1.000000,0.000493,637.401115,0.000000
314,1,0,proton,29954.649006,2.881808,-92.000000,2.522563,90.008037,-89.959763,0.000702,-1.000000,-0.000140,637.401176,0.000000
315,1,0,proton,29953.385006,1.561976,-92.000000,-0.971472,90.005635,-90.035130,-0.000613,-1.000000,-0.000098,637.401062,0.000000
12,1,0,proton,29864.776630,-0.002947,-92.000000,2.122612,90.012362,-90.013601,-0.000237,-1.000000,-0.000216,637.401471,0.000000
217,2367,1586,pi+,2811.967484,-0.504003,-92.000000,-2.596244,102.167806,-99.552633,-0.162225,-0.963980,-0.210776,638.605174,0.000000
217,8818,2366,gamma,2205.124138,0.675647,-92.000000,0.168584,85.747496,-92.510541,-0.043683,-0.996290,0.074152,637.509110,-1.096064
113,1,0,proton,29926.807846,2.301628,-92.000000,-0.304135,90.000617,-90.023630,-0.000412,-1.000000,-0.000011,637.401568,0.000000
217,8817,2366,gamma,985.635056,-0.159560,-92.000000,-0.084654,87.296903,-97.533568,-0.130961,-0.990265,0.047160,637.701551,-0.903623
12,1430,1,e-,18.911711,-1.200330,-92.000000,0.759071,97.327921,-101.713389,-0.201358,-0.971178,-0.127548,638.486710,1.085239
12,2642,1430,gamma,0.281299,-1.195110,-92.000000,0.740664,99.597382,-100.943289,-0.187180,-0.968074,-0.166724,638.492032,1.090562
12,2518,1430,gamma,0.045987,1.017230,-92.000000,0.604066,96.697407,-83.313523,0.115642,-0.986421,-0.116626,638.482606,1.081136
316,1,0,proton,29944.309476,-0.759282,-92.000000,-2.598101,90.010979,-90.017296,-0.000302,-1.000000,-0.000192,637.401171,0.000000
114,1,0,proton,29950.978919,0.699268,-92.000000,2.897870,90.003782,-90.001748,-0.000031,-1.000000,-0.000066,637.401096,0.000000
217,2363,1586,pi-,4447.847257,2.258755,-92.000000,-0.727519,91.166193,-82.919321,0.123241,-0.992168,-0.020353,637.653249,-0.951925
217,13198,2362,gamma,124.432832,2.898075,-92.000000,2.809803,70.828448,-79.165195,0.177553,-0.927701,0.328398,639.847738,1.242563
217,2361,1586,neutron,17787.411024,0.963405,-92.000000,-0.478844,89.661957,-90.766990,-0.013386,-0.999893,0.005900,637.434866,-1.170309
317,1,0,proton,29954.465203,-1.806995,-92.000000,-2.386618,90.120134,-89.934850,0.001137,-0.999997,-0.002097,637.402443,0.000000
115,1,0,proton,29955.938936,-2.157571,-92.000000,-1.080752,89.985944,-90.012983,-0.000227,-1.000000,0.000245,637.401064,0.000000
116,1,0,proton,29946.915434,1.496341,-92.000000,1.614820,89.976530,-90.021777,-0.000380,-1.000000,0.000410,637.401148,0.000000
318,126,1,proton,29942.708463,1.451204,-92.000000,-2.283501,89.844548,-89.547218,0.007902,-0.999965,0.002713,637.405052,0.000000
116,2052,2045,gamma,0.119205,2.939554,-92.200000,1.552120,59.799734,69.862905,0.297541,0.811441,0.503024,5119.434400,4482.033251
116,2080,2076,gamma,0.115114,2.423269,-92.000000,2.526510,34.074236,-39.937385,0.429582,-0.359663,0.828312,5110.175715,4472.774567
116,2283,1783,nu_mu,13.153261,1.554800,-92.200000,1.392042,137.452885,85.379447,0.054472,0.673999,-0.736722,639.316522,1.915374
319,1,0,proton,29931.957201,1.242749,-92.000000,1.212585,90.028767,-89.995399,0.000080,-1.000000,-0.000502,637.401208,0.000000
116,5261,5260,gamma,0.240723,1.785168,-92.200000,1.293215,99.642815,65.303300,0.411912,0.895696,-0.167505,641.380558,3.979410
320,1,0,proton,29928.229756,-1.689932,-92.000000,1.628718,89.979683,-89.979529,0.000357,-1.000000,0.000355,637.401367,0.000000
320,1897,1864,e-,0.208729,-2.805579,-92.200000,1.955521,164.318956,104.455198,-0.067469,0.261726,-0.962781,643.880800,6.479433
117,1,0,proton,29943.271088,2.456970,-92.000000,-1.969695,89.971908,-90.047791,-0.000834,-1.000000,0.000490,637.401216,0.000000
218,906,1,proton,29643.420184,1.606367,-92.000000,0.154102,89.914034,-90.016081,-0.000281,-0.999999,0.001500,637.404061,0.000000
118,1,0,proton,29950.438034,0.679234,-92.000000,0.144124,89.972964,-89.988255,0.000205,-1.000000,0.000472,637.401100,0.000000
219,1,0,proton,29898.784716,1.174812,-92.000000,-1.569245,90.021188,-89.983827,0.000282,-1.000000,-0.000370,637.401505,0.000000
119,1,0,proton,29957.595096,0.996370,-92.000000,-2.758277,89.986308,-90.006190,-0.000108,-1.000000,0.000239,637.401016,0.000000
321,1,0,proton,29933.928175,1.586312,-92.000000,-0.938295,89.996925,-89.993032,0.000122,-1.000000,0.000054,637.401244,0.000000
120,1,0,proton,29957.197434,0.707245,-92.000000,-0.516408,90.121717,-89.972996,0.000471,-0.999998,-0.002124,637.401097,0.000000
220,1,0,proton,29314.114657,-1.165477,-92.000000,-1.991589,90.025310,-90.054508,-0.000951,-0.999999,-0.000442,637.410281,0.000000
220,1756,1,e-,1.156631,-1.163223,-92.200000,-1.994758,29.304732,87.378079,0.022390,0.488942,0.872029,638.081198,0.670917
322,1,0,proton,29943.705439,-0.759531,-92.000000,-0.226246,90.031646,-89.984029,0.000279,-1.000000,-0.000552,637.401261,0.000000
121,1,0,proton,29936.676723,0.624177,-92.000000,-1.486410,89.980001,-89.990295,0.000169,-1.000000,0.000349,637.401232,0.000000
121,2341,2337,gamma,0.129171,-2.258211,-92.200000,-1.405756,161.856861,49.818287,0.200914,0.237904,-0.950282,679.365961,41.964729
121,2398,2336,gamma,0.153854,-0.666802,-92.200000,-2.052324,108.820226,79.549931,0.171681,0.930836,-0.322600,644.590502,7.189270
220,510,1,e-,185.884133,1.454451,-92.000000,-2.240755,91.890684,-87.851568,0.037468,-0.998753,-0.032993,637.360693,-0.049588
220,3109,510,gamma,385.936403,1.670593,-92.000000,0.135175,89.109955,-88.871229,0.019697,-0.999685,0.015534,637.331533,-0.078748
220,3028,510,gamma,25.301841,1.337274,-92.000000,-0.074430,89.229328,-89.054986,0.016491,-0.999774,0.013450,637.301288,-0.108993
322,4396,4243,gamma,0.043881,-2.340658,-92.200000,1.262891,102.147813,103.850587,-0.234030,0.949182,-0.210434,700.789280,63.388018
221,1,0,proton,29952.963487,-0.222703,-92.000000,0.765363,89.971281,-90.000723,-0.000013,-1.000000,0.000501,637.401139,0.000000
221,2630,2580,e-,2.295792,-0.326123,-92.200000,0.714121,19.349756,119.056842,-0.160921,0.289632,0.943514,638.271234,0.870095
323,1,0,proton,29951.228963,-1.225967,-92.000000,2.020288,89.992036,-90.024116,-0.000421,-1.000000,0.000139,637.401138,0.000000
122,1,0,proton,29957.324132,-0.336162,-92.000000,-1.137451,90.005715,-90.000633,-0.000011,-1.000000,-0.000100,637.401016,0.000000
221,4055,3978,gamma,0.071739,0.722093,-92.035862,3.000000,162.123116,126.649085,-0.183236,0.246286,-0.951718,662.187695,24.786556
123,1,0,proton,29951.874209,0.428402,-92.000000,-1.379334,89.994133,-89.982619,0.000303,-1.000000,0.000102,637.401126,0.000000
221,8358,7873,e-,0.594920,-1.770286,-92.200000,-0.172466,90.864156,119.088948,-0.486112,0.873767,-0.015082,645.561919,8.160780
124,1,0,proton,29954.170730,0.275801,-92.000000,-1.717443,89.977004,-89.989736,0.000179,-1.000000,0.000401,637.401073,0.000000
125,1,0,proton,29927.520951,-0.645561,-92.000000,-2.418158,90.008792,-90.000388,-0.000007,-1.000000,-0.000153,637.401325,0.000000
221,12770,12765,e-,0.055305,-0.410576,-92.000000,0.662780,117.579815,-148.222324,-0.753499,-0.466783,-0.462984,639.514087,2.112949
16,1,0,proton,29946.670577,-1.075246,-92.000000,1.206198,89.958881,-90.015827,-0.000276,-1.000000,0.000718,637.401180,0.000000
17,1,0,proton,29953.412014,0.998810,-92.000000,-1.424868,89.977827,-89.996664,0.000058,-1.000000,0.000387,637.401096,0.000000
18,1,0,proton,29953.268585,-0.561867,-92.000000,0.024189,89.971120,-89.983393,0.000290,-1.000000,0.000504,637.401176,0.000000
18,2802,2190,nu_e,40.808175,-2.532190,-92.200000,-1.489578,39.278615,58.936300,0.326670,0.542303,0.774077,1123.935500,486.534325
19,1,0,proton,29955.536743,-2.893238,-92.000000,-2.935592,89.978790,-89.990019,0.000174,-1.000000,0.000370,637.401072,0.000000
19,3392,1818,e-,0.341199,-2.367812,-92.200000,-2.626320,84.950224,25.260629,0.900866,0.425080,0.088021,641.531288,4.130216
223,1,0,proton,29939.341510,-2.363538,-92.000000,2.450700,90.002177,-89.988757,0.000196,-1.000000,-0.000038,637.401229,0.000000
19,5606,5600,e-,3.346398,-2.903921,-92.200000,-2.957188,109.776588,122.597003,-0.506952,0.792790,-0.338353,638.078097,0.677025
325,1854,687,gamma,152.168119,-1.139533,-92.000000,-2.086432,92.280216,-90.325339,-0.005674,-0.999192,-0.039787,637.539806,0.000000
128,1,0,proton,29952.468334,1.243234,-92.000000,-1.706952,89.999246,-89.993381,0.000116,-1.000000,0.000013,637.401052,0.000000
325,686,1,proton,16130.696850,-0.354959,-92.000000,0.307965,91.279976,-89.984121,0.000277,-0.999750,-0.022338,637.902754,0.362949
129,1145,1,proton,29715.041232,-2.391966,-92.000000,-1.192540,91.258390,-90.334714,-0.005840,-0.999742,-0.021961,637.459098,0.000000
20,1,0,proton,29934.963708,-1.971431,-92.000000,-1.574003,89.996300,-89.997607,0.000042,-1.000000,0.000065,637.401178,0.000000
325,8451,5376,e-,536.629168,-2.435681,-92.000000,-0.425317,91.337399,-91.293568,-0.022569,-0.999473,-0.023340,637.413458,-0.126347
224,7144,1663,mu-,443.582082,-0.688661,-92.000000,0.091387,102.861732,-91.892143,-0.032190,-0.974379,-0.222599,639.429240,0.000000
325,9859,9755,e-,0.202629,-2.336103,-92.200000,-0.374329,61.918971,19.047678,0.833975,0.287937,0.470720,638.700353,1.160548
130,1,0,proton,29949.757154,-2.273351,-92.000000,-1.250064,89.997864,-89.976957,0.000402,-1.000000,0.000037,637.401144,0.000000
224,7143,1663,anti_nu_mu,24.416489,0.827003,-92.000000,0.998343,79.071289,-52.953648,0.591535,-0.783673,0.189587,640.909377,1.480137
325,9032,8451,gamma,40.228131,-2.465034,-92.000000,-0.618503,91.543947,-90.801816,-0.013989,-0.999539,-0.026944,637.429064,-0.110741
325,10121,10115,gamma,0.240391,-2.925326,-92.200000,-0.570112,36.478220,153.017308,-0.529800,0.269745,0.804083,640.387223,2.847417
224,1662,1,neutron,20240.976608,-0.478107,-92.000000,2.936485,88.370806,-89.461519,0.009394,-0.999552,0.028431,637.438857,-1.990383
224,7317,7304,gamma,0.223719,-0.980001,-92.018244,3.000000,137.641476,-129.266030,-0.426442,-0.521641,-0.738943,681.030946,41.601705
325,8616,8451,gamma,99.732127,-2.389607,-92.000000,-0.170758,91.330416,-90.939896,-0.016399,-0.999596,-0.023218,637.382400,-0.157405
325,10630,10497,gamma,0.129541,0.357604,-92.200000,-0.386727,94.568759,48.086540,0.665885,0.741790,-0.079655,669.491387,31.951582
325,8502,8451,gamma,51.575162,-2.116978,-92.000000,-0.154847,91.336150,-90.782991,-0.013662,-0.999635,-0.023318,637.367379,-0.172427
224,8303,8256,gamma,0.037016,1.249410,-92.200000,-0.197535,140.475111,37.882200,0.502305,0.390783,-0.771348,669.868686,30.439446
131,1,0,proton,29956.909541,-0.351004,-92.000000,-1.355596,90.121697,-89.898628,0.001769,-0.999996,-0.002124,637.403189,0.000000
224,11287,10420,gamma,0.031306,0.766463,-92.000000,2.703686,79.424523,-66.777018,0.387613,-0.903367,0.183531,660.535796,21.106556
132,1,0,proton,29943.397845,-0.256026,-92.000000,-2.775445,89.997980,-90.024875,-0.000434,-1.000000,0.000035,637.401206,0.000000
225,1,0,proton,29956.599953,-1.248435,-92.000000,1.787174,89.983102,-89.981468,0.000323,-1.000000,0.000295,637.401051,0.000000
