EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3415,2178,1,gamma,0.076318,-0.334852,-92.099900,0.175059,124.188227,-87.195330,0.040476,-0.826205,-0.561913,709.978654,0.000000
3437,2093,2088,gamma,0.147796,0.033035,-92.099900,0.306250,74.607300,-69.116925,0.343675,-0.900795,0.265433,2512.704543,0.000000
4223,2167,1,neutron,2.084843,-0.535091,-92.099900,0.282983,123.648647,-95.526207,-0.080166,-0.828582,-0.554099,989.981440,0.000000
4344,2159,1,neutron,2.172821,0.267956,-92.099900,0.162310,70.694393,-123.378636,-0.519233,-0.788097,0.330607,1772.836314,0.000000
4614,2226,1,neutron,0.745513,-0.566413,-92.099900,0.026909,118.326175,-85.963731,0.061960,-0.878077,-0.474490,1175.223107,0.000000
4549,2182,1,gamma,1.056905,-0.345293,-92.099900,-0.217152,125.273481,-76.927336,0.184660,-0.795247,-0.577480,762.681574,0.000000
4805,2101,1,gamma,2.842123,0.209158,-92.099900,0.225065,54.060815,-130.604834,-0.526945,-0.614692,0.586926,2453.433109,0.000000
4797,2210,2207,gamma,0.116812,0.712453,-92.099900,-0.335902,119.171067,-86.243442,0.057208,-0.871292,-0.487419,1157.644444,0.000000
5049,2136,1,nu_mu,33.109916,-0.421632,-92.099900,0.034699,84.061286,-79.095632,0.188155,-0.976674,0.103465,864.931197,0.000000
5615,2160,1,neutron,8.428096,0.338308,-92.099900,-0.074030,70.480334,-117.220660,-0.431129,-0.838143,0.334130,3363.254571,0.000000
5845,2172,1,neutron,0.704450,-0.046315,-92.099900,0.310899,86.142121,-105.573424,-0.267865,-0.961104,0.067282,1513.520967,0.000000
6200,2225,2142,gamma,15.469825,0.526866,-92.099900,-0.080188,89.476865,-74.449023,0.268084,-0.963352,0.009130,693.408056,0.000000
6369,2211,2208,gamma,2.723779,-0.189018,-92.099900,-0.004230,84.054133,-105.777340,-0.270437,-0.957148,0.103589,2018.447794,0.000000
6392,2172,1,gamma,0.084641,0.735296,-92.099900,0.230770,68.465477,-64.512909,0.400271,-0.839672,0.367062,708.461782,0.000000
6742,2236,2232,gamma,0.122358,0.438631,-92.099900,-0.137486,47.713927,-79.148957,0.139271,-0.726567,0.672833,1137.718584,0.000000
7760,2148,2114,gamma,0.955279,-0.677958,-92.099900,-0.224652,111.139465,-79.362904,0.172166,-0.916678,-0.360639,1363.939636,0.000000
8595,2219,2218,gamma,0.053873,-0.174765,-92.099900,-0.303814,124.342384,-128.786131,-0.517219,-0.643610,-0.564137,904.602432,0.000000
8699,2090,2084,gamma,5.418479,-0.630377,-92.099900,-0.021314,96.772599,-137.448638,-0.731531,-0.671532,-0.117929,1079.078354,0.000000
8796,2689,2473,gamma,0.096353,0.295715,-92.099900,0.199524,66.866119,-135.438380,-0.655204,-0.645254,0.392881,702.381948,0.000000
8894,2166,2161,gamma,0.251581,0.708711,-92.099900,0.120462,105.812797,-119.875894,-0.479273,-0.834293,-0.272495,2070.105406,0.000000
9526,2162,1,neutron,0.000248,-0.161138,-92.099900,0.111981,120.951219,-62.149568,0.400643,-0.758269,-0.514308,21740.137524,0.000000
9343,2169,1,gamma,0.236390,-0.117311,-92.099900,-0.272945,113.156279,-59.585005,0.465473,-0.792904,-0.393240,709.351592,0.000000
9356,2224,1,gamma,0.127087,0.251502,-92.099900,0.125192,113.057066,-72.179023,0.281596,-0.875966,-0.391648,707.603358,0.000000
9282,2186,1,gamma,0.336872,0.193342,-92.099900,-0.166635,75.626974,-70.622107,0.321412,-0.913824,0.248234,707.616463,0.000000
9386,2232,1,neutron,0.125856,-0.534304,-92.099900,0.253816,124.514422,-99.359617,-0.134005,-0.813014,-0.566614,2012.322914,0.000000
9592,2190,1,gamma,3.462665,-0.168712,-92.099900,0.063061,135.623930,-123.452467,-0.385521,-0.583510,-0.714765,3392.255800,0.000000
