EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2272,1,0,mu-,3811.939810,0.183259,-92.099900,-0.026856,90.048352,-90.111850,-0.001952,-0.999998,-0.000844,637.657553,0.000000
2299,1,0,mu-,3817.257974,0.237084,-92.099900,-0.076729,91.004556,-89.757462,0.004232,-0.999837,-0.017532,637.660650,0.000000
2544,1,0,mu-,3823.349242,0.331291,-92.099900,-0.154137,90.312198,-90.105120,-0.001835,-0.999983,-0.005449,637.657723,0.000000
2471,1,0,mu-,3834.898633,-0.613557,-92.099900,-0.307614,89.515159,-89.689027,0.005427,-0.999949,0.008462,637.655525,0.000000
2569,1,0,mu-,3824.024372,-0.426671,-92.099900,0.348051,89.923008,-89.781129,0.003820,-0.999992,0.001344,637.656153,0.000000
2669,2105,1952,e+,4.503483,0.631118,-92.099900,0.186271,91.640252,-64.164238,0.435614,-0.899678,-0.028624,638.744241,0.000000
2669,1948,1806,gamma,0.267771,0.203706,-92.099900,-0.026390,90.246878,-73.430884,0.285169,-0.958468,-0.004309,638.235959,-0.508282
2767,1,0,mu-,3787.730357,-0.554617,-92.099900,-0.027251,90.288726,-90.435804,-0.007606,-0.999958,-0.005039,637.657867,0.000000
2487,1,0,mu-,3834.318597,0.582181,-92.099900,0.157054,89.960308,-90.010750,-0.000188,-1.000000,0.000693,637.656769,0.000000
2492,1972,1814,gamma,0.167301,-0.712308,-92.099900,-0.167307,68.129074,-63.179050,0.418729,-0.828189,0.372517,640.569147,0.000000
2498,1,0,mu-,3805.162047,0.213604,-92.099900,0.240136,89.783887,-90.439970,-0.007679,-0.999963,0.003772,637.660085,0.000000
2800,2125,2124,gamma,0.448377,0.465753,-92.099900,0.189868,67.306357,-133.786369,-0.638400,-0.666034,0.385804,642.881804,0.000000
2801,1838,1667,gamma,8.089552,-0.196322,-92.099900,-0.280598,85.846749,-104.976694,-0.257747,-0.963494,0.072424,638.061234,0.000000
3002,1712,1,e-,5.134474,-0.691404,-92.099900,-0.121990,78.963284,-100.046539,-0.171222,-0.966455,0.191438,637.932415,0.000000
2820,1,0,mu-,3828.317983,0.360490,-92.099900,0.280649,89.602173,-89.808945,0.003334,-0.999970,0.006943,637.656605,0.000000
2920,1870,1724,gamma,4.691896,-0.181152,-92.099900,-0.148706,84.798716,-78.701390,0.195116,-0.976582,0.090655,637.914242,0.000000
2824,1913,1777,gamma,0.133331,0.167590,-92.099900,0.046151,105.028598,-131.783406,-0.643526,-0.720165,-0.259301,641.930751,0.000000
2922,1970,1830,gamma,5.165704,0.039550,-92.099900,-0.333791,87.782228,-86.158300,0.066950,-0.997006,0.038698,637.688991,0.000000
2922,1968,1830,gamma,7.273825,-0.085001,-92.099900,-0.323859,87.597490,-88.431781,0.027343,-0.998747,0.041919,637.670736,-0.018256
2922,1967,1830,gamma,1.137571,-0.069539,-92.099900,-0.327713,87.668166,-88.149322,0.032268,-0.998651,0.040687,637.671742,-0.017249
3026,1985,1835,gamma,0.184258,-0.744529,-92.099900,-0.156281,79.761171,-114.833846,-0.413300,-0.893077,0.177752,638.922665,0.000000
2949,1808,1696,gamma,0.178406,0.290090,-92.099900,0.273017,105.205370,-58.257854,0.507680,-0.820653,-0.262280,640.080104,0.000000
2857,2349,2206,gamma,0.114839,-0.725683,-92.099900,0.168978,116.512309,-66.664793,0.354454,-0.821644,-0.446390,640.195376,0.000000
3058,1,0,mu-,3717.419839,-0.508067,-92.099900,0.284280,89.792532,-89.887141,0.001970,-0.999992,0.003621,637.656773,0.000000
3058,1824,1,e-,47.072820,-0.508282,-92.099900,0.285751,89.868462,-88.463480,0.026814,-0.999638,0.002296,637.654959,-0.001815
2876,2082,1780,gamma,2.331913,0.496598,-92.099900,-0.129170,91.246564,-59.737207,0.503848,-0.863519,-0.021755,639.342654,0.000000
2981,2467,2429,gamma,0.042999,-0.319259,-92.099900,0.291948,69.548739,-91.219472,-0.019941,-0.936758,0.349410,638.352892,0.000000
2981,2463,2429,gamma,0.526932,-0.227785,-92.099900,0.275800,70.023322,-89.970930,0.000477,-0.939832,0.341638,638.364117,0.011225
2997,1,0,mu-,3818.718046,0.264154,-92.099900,-0.160436,90.049045,-89.751781,0.004332,-0.999990,-0.000856,637.656135,0.000000
3206,1900,1788,gamma,2.585191,0.523609,-92.099900,0.169425,114.932240,-73.314946,0.260354,-0.868628,-0.421546,639.240256,0.000000
3309,1,0,mu-,3816.684825,-0.009213,-92.099900,0.107179,90.355465,-90.664296,-0.011594,-0.999914,-0.006204,637.657163,0.000000
3515,1,0,mu-,3835.576922,-0.491363,-92.099900,-0.013654,90.080441,-90.254818,-0.004447,-0.999989,-0.001404,637.654870,0.000000
3344,1,0,mu-,3588.126076,0.303843,-92.099900,0.153419,89.035362,-90.680357,-0.011873,-0.999788,0.016835,637.661019,0.000000
3344,1735,1,e-,12.503542,0.465766,-92.099900,0.131716,91.235566,-88.555617,0.025201,-0.999450,-0.021563,637.682819,0.021801
3344,1918,1735,gamma,19.918141,-0.524784,-92.099900,0.260212,87.219436,-105.173265,-0.261431,-0.964002,0.048511,638.050658,0.389640
3344,1917,1735,gamma,30.533287,-0.261990,-92.099900,0.152253,89.102989,-100.608774,-0.184079,-0.982787,0.015655,637.843526,0.182508
3344,1916,1735,gamma,12.012741,-0.154160,-92.099900,0.141382,89.293738,-98.698339,-0.151221,-0.988423,0.012326,637.782709,0.121690
3344,1904,1735,gamma,8.567097,-0.287743,-92.099900,0.280691,86.856875,-101.014461,-0.190769,-0.980102,0.054830,637.874480,0.213461
3545,1,0,mu-,3816.452198,-0.581011,-92.099900,-0.300234,89.609193,-90.244910,-0.004274,-0.999968,0.006821,637.657966,0.000000
3463,1,0,mu-,3814.830824,-0.206011,-92.099900,-0.263999,90.065605,-89.653872,0.006041,-0.999981,-0.001145,637.655472,0.000000
3277,2196,1740,gamma,1.189085,-0.589648,-92.099900,0.095854,94.806858,-78.159766,0.204462,-0.975281,-0.083797,637.919811,0.000000
3279,1,0,mu-,3839.210343,0.503606,-92.099900,-0.030470,89.661127,-90.068255,-0.001191,-0.999982,0.005914,637.656007,0.000000
3479,1,0,mu-,3790.778660,0.357741,-92.099900,0.305487,90.368235,-89.759832,0.004192,-0.999971,-0.006427,637.657693,0.000000
3386,1700,1,e-,53.095556,-0.632836,-92.099900,0.075419,81.260284,-108.768064,-0.318002,-0.935835,0.151946,638.335961,0.000000
3386,1850,1700,gamma,3.128609,-0.224523,-92.099900,-0.302349,87.797818,-101.267561,-0.195247,-0.980001,0.038426,637.867504,-0.468457
3393,2026,1773,gamma,0.074477,-0.555373,-92.099900,-0.138234,84.400156,-59.108737,0.510960,-0.854048,0.097580,639.738426,0.000000
3585,2196,1854,gamma,0.180027,0.217002,-92.099900,0.259998,84.457723,-49.919927,0.640848,-0.761568,0.096580,641.129679,0.000000
3592,1,0,mu-,3450.754334,-0.501208,-92.099900,-0.029347,90.135283,-89.722628,0.004841,-0.999985,-0.002361,637.660899,0.000000
3592,1973,1790,gamma,8.967327,-0.289776,-92.099900,0.120056,87.461960,-86.066153,0.068537,-0.996665,0.044283,637.692803,0.031904
3592,1971,1790,gamma,1.144355,-0.274094,-92.099900,0.074678,88.267510,-85.787227,0.073427,-0.996842,0.030233,637.690877,0.029978
3592,1968,1790,gamma,8.191574,-0.520467,-92.099900,-0.119213,91.670601,-90.156137,-0.002724,-0.999571,-0.029153,637.661332,0.000432
3592,2365,2251,gamma,0.747789,0.292990,-92.099900,-0.313902,95.703599,-75.514609,0.248895,-0.963418,-0.099382,638.080152,0.419253
3592,2355,2251,gamma,1.145656,0.008200,-92.099900,-0.270520,94.627489,-80.780172,0.159701,-0.983863,-0.080677,637.831321,0.170422
3592,1955,1790,gamma,23.576861,-0.401036,-92.099900,0.017462,89.286239,-88.077200,0.033550,-0.999359,0.012457,637.663376,0.002477
3607,1,0,mu-,3811.049047,0.243694,-92.099900,0.100038,89.619768,-89.603996,0.006911,-0.999954,0.006636,637.655483,0.000000
3805,2110,2104,gamma,0.058206,0.487379,-92.099900,0.202000,123.559032,-54.344090,0.485754,-0.677097,-0.552796,642.757744,0.000000
3917,1866,1736,gamma,4.227869,-0.719629,-92.099900,0.104195,123.905115,-126.765784,-0.496770,-0.664874,-0.557819,643.033331,0.000000
3727,1,0,mu-,3818.091166,0.341151,-92.099900,-0.287914,90.229059,-90.018835,-0.000329,-0.999992,-0.003998,637.656181,0.000000
3920,1,0,mu-,3825.293920,0.339249,-92.099900,-0.028437,89.739228,-89.746437,0.004425,-0.999980,0.004551,637.655938,0.000000
3930,1749,1,e-,6.061676,0.683036,-92.099900,-0.032184,112.847693,-95.144639,-0.082635,-0.917828,-0.388283,638.465276,0.000000
3646,1896,1763,gamma,1.779880,0.420522,-92.099900,0.038934,70.171480,-84.545765,0.089415,-0.936453,0.339206,638.407230,0.000000
3764,1,0,mu-,3833.539033,0.177123,-92.099900,0.268197,89.852250,-89.696799,0.005292,-0.999983,0.002579,637.656776,0.000000
3956,1,0,mu-,3837.283176,0.510627,-92.099900,0.062950,90.215614,-89.778787,0.003861,-0.999985,-0.003763,637.655454,0.000000
3667,2941,2786,gamma,0.570882,-0.555417,-92.099900,-0.153362,80.933103,-71.201535,0.318214,-0.934829,0.157588,638.331402,0.000000
3769,1,0,mu-,3688.995295,0.632284,-92.099900,0.138401,90.431179,-89.403963,0.010402,-0.999918,-0.007525,637.658660,0.000000
3875,1,0,mu-,3489.297847,0.597758,-92.099900,0.033945,89.831384,-89.954785,0.000789,-0.999995,0.002943,637.657908,0.000000
3875,2180,1811,gamma,59.661203,0.684067,-92.099900,0.270824,85.654266,-88.476224,0.026515,-0.996772,0.075775,637.688334,0.030425
3875,2172,1811,gamma,9.094065,0.746235,-92.099900,-0.088985,92.020574,-87.363975,0.045962,-0.998321,-0.035258,637.671587,0.013679
3881,1,0,mu-,3831.365277,0.462867,-92.099900,-0.022429,90.269450,-89.908486,0.001597,-0.999988,-0.004703,637.656361,0.000000
3987,1904,1782,gamma,0.219411,-0.358032,-92.099900,0.242271,57.166797,-95.303070,-0.077659,-0.836656,0.542195,639.836990,0.000000
3987,1943,1936,gamma,0.174524,-0.566588,-92.099900,0.150872,58.226600,-99.743650,-0.143877,-0.837874,0.526561,639.869823,0.032833
3988,1,0,mu-,3823.091212,-0.733649,-92.099900,-0.318322,90.591910,-89.885295,0.002002,-0.999945,-0.010331,637.656294,0.000000
3893,2051,2048,gamma,0.242787,-0.478496,-92.099900,-0.040373,108.672883,-111.776645,-0.351461,-0.879755,-0.320165,639.151703,0.000000
4011,1,0,mu-,3835.858028,0.655445,-92.099900,0.321583,89.949977,-90.788065,-0.013754,-0.999905,0.000873,637.657296,0.000000
4021,1777,1,e-,7.688822,0.037029,-92.099900,0.313275,61.308267,-85.312580,0.071686,-0.874281,0.480097,639.496582,0.000000
4021,1908,1777,e-,1.134690,0.709777,-92.099900,0.138339,83.759689,-72.708436,0.295473,-0.949147,0.108699,640.295242,0.798660
4136,1,0,mu-,3824.861508,0.308431,-92.099900,-0.267324,89.991468,-90.435783,-0.007606,-0.999971,0.000149,637.655836,0.000000
4046,1944,1794,gamma,0.256469,0.714863,-92.099900,0.160796,53.310609,-112.729369,-0.309832,-0.739612,0.597477,641.307956,0.000000
4238,1,0,mu-,3829.779919,-0.700427,-92.099900,0.039282,89.798377,-90.679722,-0.011863,-0.999923,0.003519,637.656387,0.000000
4339,1,0,mu-,3790.305653,0.648087,-92.099900,-0.063798,89.621426,-90.142400,-0.002485,-0.999975,0.006607,637.655626,0.000000
4340,1794,1,e-,0.395272,0.265026,-92.099900,0.318233,112.739679,-99.568216,-0.153301,-0.909440,-0.386545,638.356010,0.000000
4263,1,0,mu-,3813.698866,-0.590101,-92.099900,0.192837,89.644876,-90.361683,-0.006312,-0.999961,0.006198,637.660199,0.000000
4362,1,0,mu-,3815.829442,-0.079813,-92.099900,-0.307104,90.283094,-89.869600,0.002276,-0.999985,-0.004941,637.659819,0.000000
4182,1,0,mu-,3776.274003,-0.045947,-92.099900,0.205535,89.966381,-90.475508,-0.008299,-0.999965,0.000587,637.655420,0.000000
4378,1,0,mu-,3729.388365,0.334046,-92.099900,0.101191,89.817403,-89.903538,0.001684,-0.999994,0.003187,637.655730,0.000000
4378,1766,1,e-,6.433541,0.348759,-92.099900,0.261521,87.541799,-88.466570,0.026736,-0.998722,0.042891,637.717495,0.061765
4524,1859,1747,gamma,0.779451,0.319468,-92.099900,0.265700,55.839629,-58.141776,0.436754,-0.702817,0.561511,642.169638,0.000000
4527,1923,1800,gamma,30.589930,0.415974,-92.099900,-0.219190,83.335374,-96.978109,-0.120669,-0.985885,0.116058,637.803282,0.000000
4543,1,0,mu-,3815.691149,0.077387,-92.099900,-0.135277,89.847308,-90.353922,-0.006177,-0.999977,0.002665,637.656333,0.000000
4675,6394,6388,gamma,6.091428,0.475429,-92.099900,-0.288054,88.061890,-95.847884,-0.101829,-0.994227,0.033820,637.610371,0.000000
4499,1923,1809,gamma,8.634887,0.473499,-92.099900,-0.208626,90.506814,-104.588993,-0.251874,-0.967720,-0.008845,638.021456,0.000000
4692,1,0,mu-,3816.931578,0.384470,-92.099900,-0.049588,89.792540,-90.106057,-0.001851,-0.999992,0.003621,637.657358,0.000000
4830,1,0,mu-,3825.676152,0.211341,-92.099900,0.039709,89.880121,-90.206679,-0.003607,-0.999991,0.002092,637.660730,0.000000
4836,1,0,mu-,3813.998406,0.191872,-92.099900,0.113826,89.568693,-90.122744,-0.002142,-0.999969,0.007528,637.656184,0.000000
5119,1,0,mu-,3818.108197,-0.291129,-92.099900,-0.067592,90.379747,-90.266569,-0.004652,-0.999967,-0.006628,637.658453,0.000000
5127,1,0,mu-,3831.594303,-0.456975,-92.099900,0.099456,90.315296,-90.124992,-0.002181,-0.999982,-0.005503,637.655338,0.000000
5038,1,0,mu-,3844.556782,-0.424451,-92.099900,0.252441,90.243499,-89.524129,0.008305,-0.999956,-0.004250,637.655260,0.000000
5138,1,0,mu-,3789.993694,0.126134,-92.099900,-0.099261,90.369630,-90.211014,-0.003683,-0.999972,-0.006451,637.658645,0.000000
4969,1,0,mu-,3803.952669,-0.219377,-92.099900,-0.234155,90.175750,-89.288072,0.012425,-0.999918,-0.003067,637.659238,0.000000
4969,1955,1745,gamma,0.135131,0.141146,-92.099900,-0.186423,89.292863,-82.647512,0.127963,-0.991702,0.012342,637.740928,0.081691
4877,1,0,mu-,3754.772643,-0.745937,-92.099900,-0.077514,90.486431,-89.883944,0.002025,-0.999962,-0.008490,637.669389,0.000000
4980,1,0,mu-,3816.323748,-0.674877,-92.099900,-0.061445,90.300415,-90.288132,-0.005029,-0.999974,-0.005243,637.655410,0.000000
4980,1833,1,e-,0.941152,-0.686851,-92.099900,-0.098362,124.762420,-110.355223,-0.285758,-0.770223,-0.570175,637.726545,0.071135
5169,2226,2160,e+,10.889496,0.748178,-92.099900,-0.011876,101.267648,-116.635526,-0.439672,-0.876647,-0.195392,639.599026,0.000000
4893,1,0,mu-,3651.592072,0.043316,-92.099900,-0.181728,89.916526,-89.548412,0.007882,-0.999968,0.001457,637.658780,0.000000
4893,1826,1,e-,114.943547,-0.217937,-92.099900,0.055284,85.365591,-94.377064,-0.076070,-0.993823,0.080798,637.715782,0.057003
5181,1,0,mu-,3839.209269,0.329705,-92.099900,0.053491,89.523452,-89.318332,0.011897,-0.999895,0.008317,637.655840,0.000000
5185,1898,1754,gamma,0.137479,-0.273471,-92.099900,-0.279861,127.198919,-55.830250,0.447375,-0.659040,-0.604584,643.384632,0.000000
5205,1886,1749,gamma,15.677022,0.367065,-92.099900,-0.303830,87.215901,-95.678412,-0.098828,-0.993918,0.048573,637.717280,0.000000
5205,1884,1749,gamma,0.341632,0.320629,-92.099900,-0.329347,87.686815,-96.505731,-0.113210,-0.992751,0.040362,637.730091,0.012811
5205,1883,1749,gamma,4.136938,0.103921,-92.099900,-0.339297,87.888335,-100.363342,-0.179768,-0.983019,0.036847,637.834837,0.117557
5207,2051,1736,gamma,2.008262,-0.284546,-92.099900,-0.169404,81.559760,-125.168772,-0.569749,-0.808605,0.146778,640.175405,0.000000
5413,1,0,mu-,3776.708906,-0.542602,-92.099900,-0.194047,90.110320,-89.932273,0.001182,-0.999997,-0.001925,637.655456,0.000000
5413,2026,1761,gamma,7.442116,0.249642,-92.099900,-0.303548,88.812619,-81.969259,0.139674,-0.989981,0.020722,637.850434,0.194977
5232,1,0,mu-,3830.219810,0.106148,-92.099900,-0.143538,89.496444,-89.826037,0.003036,-0.999957,0.008789,637.656694,0.000000
5242,1,0,mu-,3813.362895,-0.738779,-92.099900,-0.059484,90.181159,-90.005616,-0.000098,-0.999995,-0.003162,637.656258,0.000000
5343,2150,1791,gamma,0.153407,0.699899,-92.099900,-0.346021,101.419717,-123.707090,-0.543961,-0.815417,-0.197995,640.550369,0.000000
5434,1,0,mu-,3837.118128,-0.658963,-92.099900,-0.138092,90.237013,-90.413438,-0.007216,-0.999965,-0.004137,637.658025,0.000000
5258,1,0,mu-,3820.211013,0.738601,-92.099900,0.215120,89.808113,-89.724909,0.004801,-0.999983,0.003349,637.655239,0.000000
5261,1946,1809,gamma,0.117587,-0.227630,-92.100100,0.025590,107.342305,63.016442,0.433108,0.850627,-0.298080,660.436557,0.000000
5545,1,0,mu-,3833.369081,0.620617,-92.099900,0.274785,89.545030,-90.118056,-0.002060,-0.999966,0.007941,637.655520,0.000000
5275,1,0,mu-,3785.181667,-0.536425,-92.099900,-0.268973,90.001936,-90.210570,-0.003675,-0.999993,-0.000034,637.657746,0.000000
5560,1861,581,gamma,48.162971,-0.528470,-92.099900,0.284746,79.373336,-81.133534,0.151489,-0.971105,0.184409,637.874665,0.000000
5560,1860,581,gamma,3.177001,-0.401202,-92.099900,0.194731,81.026211,-78.860960,0.190826,-0.969152,0.155983,637.896248,0.021584
5560,1858,581,gamma,48.991028,-0.468247,-92.099900,0.009769,84.286070,-80.054900,0.171846,-0.980080,0.099562,637.776775,-0.097890
5560,1856,581,gamma,0.151615,-0.450710,-92.099900,-0.047715,85.321768,-79.743003,0.177470,-0.980741,0.081560,637.769626,-0.105038
5560,2953,1821,e-,127.839496,-0.566284,-92.099900,-0.259670,89.098631,-81.726875,0.143874,-0.989471,0.015731,637.674415,-0.200249
5560,2987,2953,gamma,0.608127,-0.721024,-92.099900,-0.326017,90.344273,-84.523718,0.095432,-0.995418,-0.006009,637.611368,-0.263296
