EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1753,1,0,mu-,826.447932,0.363809,-92.099900,-0.117052,87.827115,-88.730872,0.022133,-0.999036,0.037915,640.516303,0.000000
1975,1,0,mu-,849.909018,0.447092,-92.099900,0.078770,91.439783,-90.294183,-0.005133,-0.999671,-0.025126,640.314092,0.000000
1876,1,0,mu-,880.499999,0.073347,-92.099900,-0.265169,90.158623,-89.239504,0.013273,-0.999908,-0.002768,640.339300,0.000000
1786,1,0,mu-,841.958684,0.659294,-92.099900,-0.170000,92.343820,-90.672592,-0.011729,-0.999095,-0.040896,640.404321,0.000000
1991,1907,1755,gamma,0.178242,-0.592590,-92.099900,0.282462,111.545576,-115.634159,-0.402394,-0.838578,-0.367241,642.288514,0.000000
2306,2007,1822,gamma,0.327360,-0.102369,-92.099900,-0.058487,52.001240,-69.180617,0.280082,-0.736570,0.615644,644.040665,0.000000
2208,1,0,mu-,871.144949,0.681890,-92.099900,-0.240284,88.697393,-91.038922,-0.018127,-0.999577,0.022733,640.368195,0.000000
2314,1,0,mu-,863.569789,0.379276,-92.099900,-0.335661,89.802783,-92.225175,-0.038827,-0.999240,0.003442,640.356141,0.000000
2333,1863,1753,gamma,0.565062,0.372087,-92.099900,-0.196887,51.325416,-45.407146,0.548107,-0.555953,0.624896,648.652557,0.000000
2045,1,0,mu-,852.527638,-0.351207,-92.099900,0.267010,91.156680,-87.695198,0.040207,-0.998987,-0.020187,640.374939,0.000000
2056,2157,1947,e-,1.108592,-0.340403,-92.099900,-0.070042,105.574017,-102.111221,-0.202107,-0.941844,-0.268483,643.017624,0.000000
2260,1827,1824,gamma,0.065328,-0.653814,-92.099900,-0.227968,129.748022,-117.856963,-0.359264,-0.679766,-0.639412,644.856588,0.000000
2357,1,0,mu-,843.948409,-0.024441,-92.099900,0.343948,87.391286,-90.015371,-0.000268,-0.998964,0.045515,640.540513,0.000000
2273,1,0,mu-,858.011749,0.587799,-92.099900,0.342631,90.950077,-89.712165,0.005023,-0.999850,-0.016581,640.345028,0.000000
2089,1,0,mu-,871.095368,0.293498,-92.099900,0.136086,89.927765,-94.202777,-0.073286,-0.997310,0.001261,640.375324,0.000000
2090,1,0,mu-,873.593929,0.160973,-92.099900,0.003086,86.887048,-85.698335,0.074897,-0.995712,0.054305,640.380936,0.000000
2290,1,0,mu-,883.822267,0.680359,-92.099900,0.167150,90.123752,-93.797824,-0.066236,-0.997802,-0.002160,640.447387,0.000000
2387,1,0,mu-,870.666583,-0.310071,-92.099900,-0.266982,89.345942,-88.743423,0.021928,-0.999694,0.011415,640.317076,0.000000
2094,1,0,mu-,873.860276,-0.287177,-92.099900,-0.285306,90.080923,-89.942938,0.000996,-0.999999,-0.001412,640.312621,0.000000
2394,1,0,mu-,866.510380,-0.225419,-92.099900,0.300993,87.608879,-89.985992,0.000244,-0.999129,0.041721,640.365182,0.000000
2407,1953,1782,gamma,1.829663,-0.649174,-92.099900,0.021211,137.432882,-100.606559,-0.124511,-0.664896,-0.736485,645.486981,0.000000
2606,1738,1,e-,0.832738,-0.357791,-92.099900,0.272850,60.473600,-65.307803,0.363490,-0.790569,0.492825,642.858919,0.000000
2624,1,0,mu-,868.641592,-0.037436,-92.099900,0.308000,92.399906,-91.233784,-0.021513,-0.998891,-0.041874,640.319769,0.000000
2435,2015,1820,gamma,0.233620,0.014490,-92.099900,-0.204861,105.698158,-95.004778,-0.083985,-0.959030,-0.270570,640.781765,0.000000
2735,1,0,mu-,869.983127,0.095280,-92.099900,-0.176366,87.733337,-89.681868,0.005548,-0.999202,0.039550,640.333384,0.000000
2639,1,0,mu-,873.054901,-0.510445,-92.099900,0.251013,87.946575,-89.001089,0.017422,-0.999206,0.035831,640.348779,0.000000
2683,1973,1779,gamma,0.727805,-0.315284,-92.099900,0.162663,90.219333,-53.555185,0.594044,-0.804424,-0.003828,642.841048,0.000000
2783,2040,1853,gamma,0.158105,-0.371857,-92.099900,0.313852,56.868674,-61.530308,0.399193,-0.736150,0.546560,644.153483,0.000000
2788,1,0,mu-,863.183692,-0.227174,-92.099900,0.087606,91.927612,-90.309611,-0.005401,-0.999420,-0.033637,640.335891,0.000000
2497,1,0,mu-,863.382344,-0.387583,-92.099900,0.089749,88.612177,-89.835789,0.002865,-0.999703,0.024220,640.318955,0.000000
3019,1,0,mu-,870.597607,-0.303342,-92.099900,0.010584,91.556401,-92.171281,-0.037873,-0.998913,-0.027161,640.327146,0.000000
3023,1,0,mu-,857.168458,0.656434,-92.099900,0.036434,89.537962,-87.295601,0.047182,-0.998854,0.008064,640.352083,0.000000
3023,1988,1845,e-,0.503778,-0.447439,-92.099900,-0.250283,109.019215,-102.996289,-0.212611,-0.921192,-0.325885,642.016509,1.664426
3121,1,0,mu-,867.336044,0.321593,-92.099900,0.015717,91.098856,-89.385956,0.010715,-0.999759,-0.019177,640.332492,0.000000
2834,1746,1,e-,0.461740,0.237888,-92.099900,0.198722,17.650363,-71.172173,0.097853,-0.286984,0.952925,643.682901,0.000000
2861,1,0,mu-,866.746617,-0.678048,-92.099900,-0.244376,91.029377,-91.003503,-0.017511,-0.999685,-0.017965,640.309435,0.000000
2879,1,0,mu-,867.244762,0.045824,-92.099900,0.263721,90.496742,-93.399151,-0.059289,-0.998203,-0.008670,640.345606,0.000000
3401,1975,1847,gamma,0.123729,0.157106,-92.099900,-0.296719,101.381898,-79.465970,0.179224,-0.963812,-0.197348,640.754630,0.000000
3403,1,0,mu-,880.882231,0.694648,-92.099900,-0.075858,90.194807,-91.053095,-0.018379,-0.999825,-0.003400,640.354259,0.000000
3332,1832,1,e-,0.966268,-0.659048,-92.099900,-0.019929,65.820839,-45.586557,0.638434,-0.651642,0.409591,643.137659,0.000000
3235,1,0,mu-,863.082719,-0.571212,-92.099900,-0.013029,90.467133,-91.482758,-0.025875,-0.999632,-0.008153,640.354068,0.000000
3446,1,0,mu-,819.780118,-0.115537,-92.099900,0.209890,88.806964,-89.769110,0.004029,-0.999775,0.020821,640.336875,0.000000
3722,1907,1772,gamma,3.157249,0.269352,-92.099900,-0.088450,88.700171,-101.610223,-0.201201,-0.979287,0.022684,640.528829,0.000000
3913,1,0,mu-,868.595802,-0.474077,-92.099900,0.104870,91.446018,-88.371329,0.028413,-0.999278,-0.025235,640.326323,0.000000
3726,1,0,mu-,862.620090,-0.583156,-92.099900,0.112886,89.659727,-88.339801,0.028971,-0.999563,0.005939,640.319717,0.000000
3726,1929,1753,gamma,1.567252,-0.238972,-92.099900,0.241710,87.125566,-82.177217,0.135938,-0.989447,0.050147,640.366951,0.047233
3630,1,0,mu-,871.620006,0.531846,-92.099900,-0.251834,90.520859,-92.356959,-0.041123,-0.999113,-0.009091,640.341956,0.000000
3635,1,0,mu-,850.904144,0.231341,-92.099900,-0.117235,87.380803,-89.412233,0.010248,-0.998903,0.045698,640.393188,0.000000
3655,2082,1781,gamma,0.058338,-0.056567,-92.099900,0.246013,78.215509,-64.377799,0.423321,-0.882660,0.204231,639.869528,0.000000
3669,1,0,mu-,876.896563,0.430333,-92.099900,-0.120430,90.981931,-90.836267,-0.014593,-0.999747,-0.017137,640.323001,0.000000
3872,1,0,mu-,877.694734,0.386827,-92.099900,-0.160310,93.241672,-88.761505,0.021580,-0.998167,-0.056548,640.330787,0.000000
4002,1,0,mu-,856.571245,-0.370271,-92.099900,-0.261694,89.956455,-91.212966,-0.021169,-0.999776,0.000760,640.357301,0.000000
4107,1946,1716,gamma,0.045530,0.363599,-92.099900,-0.188687,136.304225,-79.036037,0.131390,-0.678219,-0.723018,646.294432,0.000000
4110,1,0,mu-,874.448908,0.730505,-92.099900,0.096829,90.666194,-87.697761,0.040168,-0.999125,-0.011627,640.342031,0.000000
4141,1,0,mu-,829.879275,0.685333,-92.099900,0.009135,88.480681,-89.505568,0.008626,-0.999611,0.026514,640.526569,0.000000
4048,1962,1790,gamma,0.080931,-0.333146,-92.099900,-0.268438,112.219512,-52.424485,0.564523,-0.733697,-0.378156,644.135394,0.000000
4152,1,0,mu-,866.390233,-0.642906,-92.099900,-0.226674,91.431127,-89.764621,0.004107,-0.999680,-0.024975,640.354629,0.000000
4248,1987,1815,gamma,0.153556,0.139732,-92.099900,0.316821,51.155640,-56.031095,0.435178,-0.645934,0.627207,646.119857,0.000000
4261,1990,1818,gamma,0.080002,0.658098,-92.099900,0.132605,86.587276,-106.094048,-0.276723,-0.959104,0.059528,640.699113,0.000000
4074,1,0,mu-,882.556473,0.670253,-92.099900,-0.130719,92.067280,-90.841807,-0.014682,-0.999241,-0.036073,640.389135,0.000000
4417,2014,1809,gamma,2.928056,-0.555287,-92.099900,0.210045,95.503507,-103.412401,-0.230889,-0.968242,-0.095907,640.620966,0.000000
4417,2013,1809,gamma,0.571003,-0.373588,-92.099900,-0.063997,100.415319,-100.256077,-0.175114,-0.967808,-0.180782,640.624184,0.003218
4417,2011,1809,gamma,6.661026,0.317756,-92.099900,0.082930,97.910168,-87.991965,0.034706,-0.989877,-0.137620,640.380435,-0.240531
4443,1,0,mu-,881.767293,-0.577553,-92.099900,-0.328942,91.026593,-88.982611,0.017753,-0.999682,-0.017916,640.324797,0.000000
4733,1809,1689,gamma,0.172308,0.556771,-92.099900,0.068342,67.166804,-60.471006,0.454242,-0.801924,0.388050,642.846479,0.000000
4452,1989,1818,gamma,0.859965,0.202081,-92.099900,0.197230,60.194133,-78.237989,0.176881,-0.849495,0.497063,642.245340,0.000000
4458,1,0,mu-,883.253172,0.599236,-92.099900,0.142800,90.050338,-92.140831,-0.037356,-0.999302,-0.000879,640.312017,0.000000
4753,1911,1748,gamma,4.000827,-0.362743,-92.099900,0.280043,123.388027,-91.050037,-0.015301,-0.834823,-0.550306,642.314657,0.000000
4660,1688,1339,gamma,0.384708,-0.505418,-92.099900,-0.335020,133.733060,-110.855158,-0.257239,-0.675228,-0.691299,645.020203,0.000000
4479,1,0,mu-,869.658786,-0.262606,-92.099900,-0.194761,88.540736,-92.053122,-0.035814,-0.999034,0.025466,640.355251,0.000000
5119,1,0,mu-,880.808584,0.271650,-92.099900,-0.207130,92.174028,-88.864292,0.019806,-0.999084,-0.037935,640.322555,0.000000
4835,1891,1740,gamma,5.573011,0.635570,-92.099900,0.270891,105.433512,-86.432330,0.059983,-0.962072,-0.266120,640.679754,0.000000
5144,1,0,mu-,869.011571,-0.181903,-92.099900,0.162097,88.176337,-88.769588,0.021462,-0.999263,0.031824,640.317634,0.000000
5145,1,0,mu-,879.867220,0.329563,-92.099900,-0.341259,86.807384,-92.132909,-0.037160,-0.997756,0.055693,640.390627,0.000000
5059,1,0,mu-,873.540832,-0.513949,-92.099900,-0.167654,92.621185,-89.654358,0.006026,-0.998936,-0.045732,640.331809,0.000000
4869,1878,1855,gamma,6.104167,0.260349,-92.099900,0.268177,78.467219,-96.780754,-0.115687,-0.972957,0.199929,638.346341,0.000000
4869,1875,1855,gamma,0.569656,0.254624,-92.099900,0.035415,82.535325,-96.885526,-0.118870,-0.984374,0.129915,638.220438,-0.125903
4869,1848,273,gamma,375.153671,0.647672,-92.099900,-0.337366,88.815412,-90.155294,-0.002710,-0.999783,0.020673,638.044087,-0.302254
4869,1847,273,gamma,25.201437,0.658646,-92.099900,-0.323084,88.569952,-89.966175,0.000590,-0.999688,0.024956,638.045135,-0.301206
4976,1,0,mu-,850.756776,-0.568573,-92.099900,0.189827,89.635530,-90.093412,-0.001630,-0.999978,0.006361,640.310256,0.000000
4982,1986,1781,gamma,0.847188,-0.294976,-92.099900,0.262643,70.786188,-59.713053,0.476238,-0.815410,0.329094,642.699779,0.000000
5195,1,0,mu-,844.368332,-0.087159,-92.099900,0.089017,90.669385,-93.264285,-0.056938,-0.998309,-0.011683,640.497532,0.000000
5408,1,0,mu-,865.380729,-0.109585,-92.099900,-0.214083,90.180991,-89.529402,0.008213,-0.999961,-0.003159,640.340274,0.000000
5415,1,0,mu-,872.553471,-0.237732,-92.099900,-0.046052,89.213692,-86.658558,0.058281,-0.998206,0.013723,640.349798,0.000000
5322,2161,2159,gamma,0.873660,0.743359,-92.099900,0.027324,38.560234,-91.001724,-0.010897,-0.623242,0.781953,645.608928,0.000000
5242,2112,2110,gamma,1.855984,-0.123149,-92.099900,0.156128,110.116347,-77.498520,0.203260,-0.916733,-0.343928,641.266608,0.000000
5242,2121,1839,gamma,0.302892,0.349310,-92.099900,-0.215527,114.653537,-70.262749,0.306924,-0.855453,-0.417130,642.150527,0.883919
5534,2011,1740,gamma,0.099829,-0.036278,-92.099900,-0.310449,138.424588,-96.317028,-0.073016,-0.659576,-0.748083,646.390554,0.000000
5254,1965,1794,gamma,0.630731,-0.528691,-92.099900,-0.161861,63.708180,-110.133825,-0.308605,-0.841763,0.442943,642.225691,0.000000
5540,1855,1,e-,6.560461,0.086724,-92.099900,0.035291,127.087360,-86.071792,0.054649,-0.795843,-0.603032,642.373376,0.000000
5542,1926,1774,gamma,3.094934,-0.390289,-92.099900,0.239668,83.740955,-115.905420,-0.434283,-0.894155,0.109024,641.554900,0.000000
5544,1,0,mu-,878.354555,-0.496331,-92.099900,-0.221610,88.232348,-91.376773,-0.024015,-0.999236,0.030846,640.326392,0.000000
5558,1,0,mu-,872.559312,-0.578278,-92.099900,-0.064438,90.755355,-92.221001,-0.038751,-0.999162,-0.013183,640.406995,0.000000
5563,1,0,mu-,827.341168,0.461221,-92.099900,0.155218,92.107612,-92.429851,-0.042368,-0.998425,-0.036776,640.411444,0.000000
5572,1951,1789,gamma,0.173871,-0.445245,-92.099900,-0.062115,56.518627,-55.846231,0.468257,-0.690217,0.551666,645.258515,0.000000
5802,1,0,mu-,806.564963,0.510029,-92.099900,-0.169689,90.053860,-93.297628,-0.057523,-0.998344,-0.000940,640.496545,0.000000
5723,1,0,mu-,872.949411,0.428157,-92.099900,0.087720,89.581909,-88.890073,0.019370,-0.999786,0.007297,640.335075,0.000000
5730,1,0,mu-,855.100168,-0.167257,-92.099900,0.275187,90.862817,-90.565109,-0.009862,-0.999838,-0.015058,640.375304,0.000000
5736,1,0,mu-,861.836815,0.553463,-92.099900,0.220727,89.340051,-87.720983,0.039763,-0.999143,0.011518,640.325008,0.000000
5661,1,0,mu-,884.242436,-0.113117,-92.099900,0.182781,97.015728,-90.242021,-0.004192,-0.992504,-0.122142,640.387741,0.000000
5667,1846,1711,gamma,0.542541,-0.641133,-92.099900,-0.032978,69.144707,-59.550806,0.473572,-0.805598,0.356009,642.798812,0.000000
5953,1,0,mu-,846.364275,0.437374,-92.099900,0.231908,89.773489,-90.887194,-0.015484,-0.999872,0.003953,640.329342,0.000000
5772,1,0,mu-,861.516759,-0.500261,-92.099900,-0.272073,88.560033,-90.554391,-0.009673,-0.999637,0.025130,640.384119,0.000000
5675,1,0,mu-,800.704381,-0.645828,-92.099900,0.144528,88.824070,-92.360103,-0.041171,-0.998941,0.020522,640.425879,0.000000
5675,1808,1,e-,54.003133,-0.576982,-92.099900,0.001812,93.585265,-90.703612,-0.012256,-0.997968,-0.062534,640.351785,-0.074094
5974,1,0,mu-,863.603616,-0.004974,-92.099900,-0.044213,87.770676,-92.792390,-0.048680,-0.998057,0.038899,640.359708,0.000000
5987,1925,1798,gamma,0.266056,-0.330498,-92.099900,0.316018,88.975943,-48.185600,0.666613,-0.745189,0.017872,643.813634,0.000000
6004,1879,1778,gamma,0.032225,0.113069,-92.100100,0.015259,95.234009,154.897807,-0.901777,0.422465,-0.091224,677.328807,0.000000
6013,1851,1685,gamma,0.158161,-0.638511,-92.099900,-0.303877,86.368371,-88.050708,0.033947,-0.997414,0.063341,640.319994,0.000000
6306,1938,1811,gamma,1.440186,-0.266617,-92.099900,0.204472,102.062638,-127.903794,-0.600773,-0.771621,-0.208981,643.349877,0.000000
6157,1,0,mu-,876.420353,0.097388,-92.099900,-0.268443,90.626479,-90.235895,-0.004117,-0.999932,-0.010934,640.324906,0.000000
6161,1,0,mu-,863.893580,0.167177,-92.099900,0.250733,89.236504,-88.010402,0.034715,-0.999308,0.013325,640.318289,0.000000
6351,1,0,mu-,871.627006,0.453557,-92.099900,0.237928,89.578763,-89.238200,0.013295,-0.999885,0.007352,640.334904,0.000000
6275,1,0,mu-,884.482498,0.417352,-92.099900,-0.172332,89.206698,-91.664605,-0.029046,-0.999482,0.013845,640.334823,0.000000
6291,1,0,mu-,806.327976,-0.638841,-92.099900,0.172437,94.613814,-90.371631,-0.006465,-0.996739,-0.080439,640.362501,0.000000
6095,1916,1783,gamma,6.136214,0.541471,-92.099900,-0.005309,110.275082,-104.883544,-0.240940,-0.906568,-0.346528,641.059556,0.000000
6510,1,0,mu-,859.034230,0.595435,-92.099900,-0.123486,89.984182,-88.473128,0.026646,-0.999645,0.000276,640.334840,0.000000
6425,1820,1,e-,2.751558,-0.291881,-92.099900,0.184900,116.563921,-94.626233,-0.072141,-0.891522,-0.447196,641.169983,0.000000
6736,1741,1,e-,3.366648,0.059483,-92.099900,0.267488,58.449359,-76.351766,0.201080,-0.828115,0.523252,641.102504,0.000000
6736,1881,1741,gamma,0.016150,-0.337939,-92.099900,-0.096921,85.119426,-80.749568,0.160167,-0.983417,0.085079,640.455438,-0.647066
6450,1740,1,e-,1.289119,-0.430471,-92.099900,-0.249318,58.957322,-44.159130,0.614663,-0.596881,0.515676,643.645210,0.000000
6748,1,0,mu-,876.832827,-0.070446,-92.099900,0.247613,91.158565,-91.101602,-0.019221,-0.999611,-0.020219,640.327684,0.000000
6677,1,0,mu-,879.837530,0.683302,-92.099900,-0.224626,89.612714,-90.876849,-0.015303,-0.999860,0.006759,640.328043,0.000000
6579,1,0,mu-,865.763242,0.094501,-92.099900,0.231487,89.176701,-89.937796,0.001086,-0.999896,0.014369,640.344520,0.000000
6906,1881,1711,gamma,0.078368,0.436728,-92.099900,-0.012795,127.253536,-64.348319,0.344572,-0.717516,-0.605343,644.369809,0.000000
6910,1,0,mu-,870.876726,0.417744,-92.099900,0.347697,90.656431,-88.935429,0.018578,-0.999762,-0.011457,640.306763,0.000000
6816,2019,1837,gamma,0.109396,-0.215082,-92.099900,-0.158919,103.295756,-66.210161,0.392571,-0.890505,-0.229978,641.549288,0.000000
7110,1,0,mu-,876.834280,-0.192836,-92.099900,-0.119161,90.013995,-90.474292,-0.008278,-0.999966,-0.000244,640.331653,0.000000
7110,1769,1,e-,3.901279,-0.004533,-92.099900,0.066735,69.744641,-71.500992,0.297667,-0.889683,0.346205,640.541307,0.209654
7039,1,0,mu-,856.322628,0.519705,-92.099900,-0.329251,88.367230,-90.830975,-0.014497,-0.999489,0.028493,640.326480,0.000000
6947,1844,1,e-,1.134442,-0.009155,-92.099900,0.243910,151.014771,-64.287167,0.210242,-0.436601,-0.874745,642.004072,0.000000
7053,1,0,mu-,872.665375,0.389736,-92.099900,0.071864,91.177827,-89.929259,0.001234,-0.999788,-0.020556,640.345196,0.000000
7149,2001,1843,gamma,0.082480,-0.157966,-92.099900,0.034021,105.359216,-117.993410,-0.452606,-0.851464,-0.264870,641.884575,0.000000
6979,1,0,mu-,865.058377,-0.618990,-92.099900,0.029175,88.260286,-88.759955,0.021631,-0.999305,0.030359,640.365983,0.000000
7080,1,0,mu-,883.529754,0.130591,-92.099900,-0.334805,85.406260,-87.022349,0.051780,-0.995442,0.080090,640.364565,0.000000
6988,1,0,mu-,869.518497,-0.046261,-92.099900,-0.003415,85.151053,-93.394305,-0.058995,-0.994673,0.084529,640.384556,0.000000
7403,1890,1794,gamma,0.072757,0.634065,-92.099900,-0.131496,120.896328,-95.153679,-0.077081,-0.854629,-0.513486,642.268107,0.000000
7196,1,0,mu-,873.625515,-0.517485,-92.099900,-0.141305,90.941079,-91.156828,-0.020186,-0.999661,-0.016424,640.315492,0.000000
7208,1,0,mu-,852.957035,-0.255647,-92.099900,0.269603,90.905106,-87.878133,0.037020,-0.999190,-0.015796,640.342031,0.000000
7310,1,0,mu-,862.209826,0.722460,-92.099900,-0.047335,87.978530,-90.930418,-0.016228,-0.999246,0.035274,640.334215,0.000000
7519,1,0,mu-,883.423990,0.511155,-92.099900,-0.278859,88.186213,-91.045944,-0.018245,-0.999332,0.031651,640.385353,0.000000
7233,1,0,mu-,889.183455,-0.160464,-92.099900,-0.149544,88.820024,-89.719734,0.004891,-0.999776,0.020593,640.312830,0.000000
7431,1,0,mu-,858.667821,-0.178187,-92.099900,0.282034,92.084860,-90.776602,-0.013545,-0.999246,-0.036380,640.366851,0.000000
