EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4091,1,0,mu-,345.219349,0.042016,-92.099900,-0.233633,87.015840,-88.170226,0.031887,-0.998135,0.052060,648.393011,0.000000
4408,1,0,mu-,337.905352,0.264382,-92.099900,-0.083385,97.724223,-90.951937,-0.016463,-0.990790,-0.134405,648.579711,0.000000
4393,1,0,mu-,340.474949,0.590386,-92.099900,-0.253976,91.579042,-89.021578,0.017069,-0.999475,-0.027556,648.231794,0.000000
4605,1,0,mu-,326.153973,-0.352532,-92.099900,-0.337935,89.130658,-86.194701,0.066359,-0.997680,0.015172,648.353846,0.000000
4459,1,0,mu-,351.074844,0.411574,-92.099900,0.040102,92.887847,-94.634394,-0.080695,-0.995465,-0.050381,648.342195,0.000000
4908,1,0,mu-,351.105144,0.331603,-92.099900,-0.129325,87.302719,-91.438415,-0.025075,-0.998577,0.047059,648.335969,0.000000
5001,1,0,mu-,351.730472,0.493245,-92.099900,0.021606,91.660511,-88.592395,0.024555,-0.999278,-0.028977,648.161972,0.000000
4812,1,0,mu-,344.537942,-0.019784,-92.099900,-0.008030,83.067846,-90.981866,-0.017011,-0.992544,0.120694,648.502463,0.000000
5004,1,0,mu-,324.958817,0.711242,-92.099900,-0.199064,94.824588,-91.403417,-0.024405,-0.996158,-0.084105,648.382502,0.000000
5111,1,0,mu-,343.016046,0.579933,-92.099900,0.003852,86.562891,-93.764827,-0.065543,-0.996047,0.059953,648.235043,0.000000
5113,1,0,mu-,328.539245,-0.279831,-92.099900,-0.255282,91.707706,-90.883205,-0.015407,-0.999437,-0.029801,648.713775,0.000000
4935,1,0,mu-,339.473508,0.687522,-92.099900,-0.283383,90.430205,-90.770512,-0.013447,-0.999881,-0.007508,648.234582,0.000000
4841,1,0,mu-,322.852067,0.489501,-92.099900,-0.032872,86.891525,-88.819801,0.020567,-0.998317,0.054227,648.609400,0.000000
4947,2033,1851,gamma,0.177665,-0.414325,-92.099900,0.058997,108.543687,-59.087475,0.487057,-0.813409,-0.318028,650.383100,0.000000
4849,1,0,mu-,338.409290,-0.548453,-92.099900,-0.100203,91.202895,-90.685901,-0.011968,-0.999708,-0.020993,648.225522,0.000000
4957,1839,1,e-,0.452223,-0.063352,-92.099900,-0.237413,145.420654,-124.986790,-0.325424,-0.464982,-0.823341,651.824124,0.000000
5057,1,0,mu-,342.249685,0.001015,-92.099900,0.116511,88.510637,-89.198370,0.013986,-0.999564,0.025991,648.141172,0.000000
5415,1759,1595,gamma,4.236277,0.397097,-92.099900,-0.252819,98.618849,-78.561635,0.196074,-0.969070,-0.149861,647.761125,0.000000
5415,1829,1813,gamma,4.852499,-0.314789,-92.099900,-0.164587,97.196691,-90.682070,-0.011810,-0.992052,-0.125276,647.497750,-0.263375
5436,1,0,mu-,355.042182,-0.387911,-92.099900,-0.291974,87.416197,-92.834842,-0.049407,-0.997761,0.045081,648.268360,0.000000
5355,1,0,mu-,338.095247,0.599928,-92.099900,0.011160,92.254268,-91.338911,-0.023348,-0.998953,-0.039334,648.227921,0.000000
5484,1,0,mu-,323.608819,0.315284,-92.099900,0.273706,85.464772,-92.654135,-0.046162,-0.995800,0.079072,648.449258,0.000000
5708,1,0,mu-,347.863797,-0.240390,-92.099900,-0.173660,90.276931,-90.296199,-0.005170,-0.999975,-0.004833,648.132707,0.000000
5911,1,0,mu-,349.893288,0.372423,-92.099900,-0.319929,93.836002,-83.551875,0.112052,-0.991448,-0.066901,648.458584,0.000000
5943,1985,1862,gamma,0.642484,-0.227298,-92.099900,-0.124411,124.567880,-70.414141,0.276038,-0.775810,-0.567382,650.934153,0.000000
5949,1,0,mu-,340.340269,-0.452682,-92.099900,0.050269,88.362024,-87.822657,0.037977,-0.998870,0.028584,648.307688,0.000000
6010,1,0,mu-,337.119445,-0.123052,-92.099900,-0.107198,88.232098,-90.516581,-0.009012,-0.999483,0.030851,648.366693,0.000000
6022,1,0,mu-,327.732713,-0.155537,-92.099900,0.345684,89.903276,-88.282547,0.029971,-0.999549,0.001688,648.492209,0.000000
6123,1,0,mu-,341.541599,-0.713042,-92.099900,-0.153632,89.051404,-88.079327,0.033511,-0.999301,0.016555,648.274224,0.000000
6132,1,0,mu-,334.310755,-0.732567,-92.099900,0.062536,88.590703,-88.345359,0.028866,-0.999281,0.024594,648.278947,0.000000
6133,1977,1810,gamma,0.236504,-0.655753,-92.099900,0.276108,113.326218,-63.824081,0.405073,-0.824092,-0.395966,650.303684,0.000000
6318,1,0,mu-,347.718828,-0.497843,-92.099900,-0.137884,91.704638,-90.836197,-0.014587,-0.999451,-0.029747,648.249122,0.000000
6225,1901,1,e-,0.488022,-0.312241,-92.100100,0.204393,93.369925,108.355143,-0.314362,0.947482,-0.058782,660.034360,0.000000
6139,1787,1,e-,2.046319,-0.671008,-92.099900,0.089625,100.732007,-65.833231,0.402233,-0.896400,-0.186216,649.724450,0.000000
6335,1,0,mu-,345.476028,-0.260538,-92.099900,0.206271,90.987016,-87.999567,0.034902,-0.999242,-0.017226,648.302800,0.000000
6340,1,0,mu-,340.192725,-0.741670,-92.099900,0.052260,94.495573,-93.054535,-0.053123,-0.995507,-0.078382,648.459808,0.000000
6071,1,0,mu-,346.621456,0.523691,-92.099900,-0.308030,97.550987,-93.389671,-0.058614,-0.989594,-0.131408,648.379797,0.000000
6171,1,0,mu-,341.367014,0.468604,-92.099900,0.165245,89.595484,-87.153849,0.049653,-0.998742,0.007060,648.262257,0.000000
6177,1,0,mu-,333.763257,0.380168,-92.099900,0.071172,92.500455,-84.663364,0.092919,-0.994717,-0.043627,648.443765,0.000000
6391,1,0,mu-,336.407511,0.620931,-92.099900,0.211015,87.035108,-91.372327,-0.023917,-0.998375,0.051724,648.297447,0.000000
6422,1,0,mu-,343.519542,0.309630,-92.099900,0.155272,91.975437,-87.590883,0.042010,-0.998522,-0.034471,648.323112,0.000000
6616,1,0,mu-,329.155529,-0.017910,-92.099900,-0.281391,93.618736,-88.548594,0.025279,-0.997686,-0.063117,648.331064,0.000000
6665,1,0,mu-,338.647753,0.214588,-92.099900,-0.118261,87.645538,-84.221795,0.100593,-0.994079,0.041082,648.407500,0.000000
6668,1,0,mu-,341.664007,0.601403,-92.099900,0.317663,88.868792,-88.265334,0.030265,-0.999347,0.019742,648.165769,0.000000
6591,1,0,mu-,339.495819,-0.166659,-92.099900,0.183036,88.972373,-90.743182,-0.012969,-0.999755,0.017935,648.292197,0.000000
6900,1,0,mu-,350.508905,0.622747,-92.099900,0.043206,92.216899,-87.093260,0.050672,-0.997966,-0.038683,648.137350,0.000000
6922,1,0,mu-,347.956040,-0.694601,-92.099900,0.044593,89.195625,-95.570016,-0.097053,-0.995180,0.014039,648.275766,0.000000
6940,1,0,mu-,335.316372,-0.423864,-92.099900,0.023371,94.790164,-92.293997,-0.039887,-0.995709,-0.083507,648.298772,0.000000
7057,1,0,mu-,330.081861,-0.669591,-92.099900,0.055670,89.343477,-94.268686,-0.074429,-0.997160,0.011458,648.496237,0.000000
7167,2019,1881,gamma,0.158024,-0.444502,-92.100100,0.018727,160.442083,125.150038,-0.192728,0.273715,-0.942304,659.550156,0.000000
7310,1,0,mu-,338.060081,0.419807,-92.099900,0.082590,91.836998,-94.257291,-0.074197,-0.996728,-0.032056,648.488593,0.000000
7097,1,0,mu-,357.585436,-0.653620,-92.099900,-0.189854,88.927087,-87.897451,0.036682,-0.999152,0.018725,648.275164,0.000000
7503,1,0,mu-,335.756399,0.234014,-92.099900,-0.293199,85.044764,-90.848980,-0.014762,-0.996153,0.086377,648.246292,0.000000
7229,1,0,mu-,350.011051,0.561241,-92.099900,-0.045259,87.575628,-87.051971,0.051384,-0.997783,0.042301,648.200898,0.000000
7444,1,0,mu-,344.266849,-0.559855,-92.099900,-0.063680,89.125555,-88.929458,0.018681,-0.999709,0.015261,648.219365,0.000000
7273,1843,1,e-,1.410501,0.592485,-92.099900,-0.196090,67.102880,-39.013064,0.715779,-0.579896,0.389078,650.117652,0.000000
7275,1,0,mu-,343.993551,0.238268,-92.099900,0.155067,87.853405,-88.448505,0.027056,-0.998932,0.037456,648.558416,0.000000
7821,1,0,mu-,333.089721,0.413602,-92.099900,0.071567,91.727129,-90.844818,-0.014738,-0.999437,-0.030140,648.761373,0.000000
7643,1,0,mu-,343.899598,0.109424,-92.099900,0.155595,90.417449,-87.695552,0.040208,-0.999165,-0.007286,648.352835,0.000000
7832,1,0,mu-,354.393875,0.233726,-92.099900,0.174687,89.799343,-88.743553,0.021927,-0.999753,0.003502,648.175986,0.000000
7834,1,0,mu-,338.448911,0.377174,-92.099900,0.205590,89.665436,-96.233115,-0.108572,-0.994071,0.005839,648.333170,0.000000
7655,1,0,mu-,342.253185,0.151939,-92.099900,0.119270,86.908765,-90.474881,-0.008276,-0.998511,0.053926,648.255838,0.000000
7841,1,0,mu-,355.715489,0.311733,-92.099900,-0.011488,91.063220,-88.559071,0.025142,-0.999512,-0.018556,648.161857,0.000000
7880,1,0,mu-,339.217576,-0.104439,-92.099900,-0.033289,91.834666,-88.900906,0.019172,-0.999303,-0.032015,648.308728,0.000000
7995,1,0,mu-,345.591657,0.437689,-92.099900,-0.319962,86.694407,-93.186813,-0.055499,-0.996792,0.057661,648.260371,0.000000
8217,1825,1,e-,1.013863,-0.215930,-92.099900,-0.134741,136.749531,-98.644457,-0.102986,-0.677405,-0.728365,651.254747,0.000000
8072,1,0,mu-,339.309137,0.690549,-92.099900,-0.327911,91.528478,-92.515252,-0.043870,-0.998681,-0.026674,648.234262,0.000000
8361,1,0,mu-,338.804524,0.570870,-92.099900,-0.273538,87.087653,-89.042787,0.016684,-0.998569,0.050808,648.503661,0.000000
8288,1,0,mu-,343.259553,-0.400780,-92.099900,0.189134,91.862080,-89.914002,0.001500,-0.999471,-0.032494,648.467366,0.000000
8392,1906,1,e-,0.351017,-0.381962,-92.099900,-0.145492,54.279351,-141.736331,-0.637458,-0.502778,0.583834,650.355947,0.000000
8512,1,0,mu-,350.313890,0.685591,-92.099900,0.266479,84.535478,-90.468409,-0.008138,-0.995422,0.095229,648.334444,0.000000
8556,1,0,mu-,331.042028,-0.455763,-92.099900,-0.168267,92.452408,-89.661539,0.005902,-0.999067,-0.042790,648.461176,0.000000
8646,1975,1839,gamma,0.718988,-0.627137,-92.099900,-0.200182,110.122579,-111.979072,-0.351422,-0.870716,-0.344030,649.453268,0.000000
8479,1,0,mu-,340.225193,-0.603948,-92.099900,0.068161,90.900850,-88.231558,0.030856,-0.999400,-0.015722,648.215879,0.000000
8593,1,0,mu-,349.252291,0.345892,-92.099900,-0.055057,90.800424,-91.416688,-0.024721,-0.999597,-0.013970,648.228115,0.000000
8777,1,0,mu-,357.559828,-0.104438,-92.099900,0.168934,93.121326,-91.277138,-0.022255,-0.998268,-0.054450,648.305178,0.000000
8921,1,0,mu-,339.339935,-0.069491,-92.099900,-0.315357,90.994751,-89.541858,0.007995,-0.999817,-0.017361,648.202008,0.000000
9020,1,0,mu-,346.442513,-0.005810,-92.099900,0.103659,92.037911,-91.945644,-0.033930,-0.998791,-0.035561,648.181675,0.000000
8949,1,0,mu-,341.662802,-0.575550,-92.099900,0.045356,92.015911,-88.977263,0.017838,-0.999222,-0.035177,648.210007,0.000000
9043,1,0,mu-,337.611325,-0.618804,-92.099900,-0.250773,91.146738,-86.454476,0.061829,-0.997886,-0.020013,648.238168,0.000000
8961,1,0,mu-,341.945308,-0.426997,-92.099900,-0.257006,95.038025,-88.555577,0.025110,-0.995820,-0.087817,648.374175,0.000000
8977,1,0,mu-,343.137798,-0.693080,-92.099900,0.074940,85.870095,-88.742505,0.021889,-0.997163,0.072018,648.239602,0.000000
9324,1,0,mu-,345.487246,0.280018,-92.099900,0.222633,89.753729,-90.042727,-0.000746,-0.999990,0.004298,648.144909,0.000000
9425,1,0,mu-,333.324622,-0.316534,-92.099900,-0.106398,88.912067,-88.336069,0.029032,-0.999398,0.018987,648.548025,0.000000
9425,2073,1810,gamma,0.162117,0.526422,-92.099900,0.330450,83.592275,-71.766747,0.310932,-0.943857,0.111603,649.332811,0.784786
9244,1,0,mu-,340.887770,0.354908,-92.099900,-0.009899,89.325429,-92.918380,-0.050910,-0.998634,0.011773,648.356003,0.000000
9430,1,0,mu-,348.456799,0.148478,-92.099900,0.160389,86.768479,-90.613204,-0.010685,-0.998353,0.056371,648.309762,0.000000
9529,2117,2110,gamma,1.209542,-0.023109,-92.099900,0.131711,89.795034,-134.380113,-0.699411,-0.714711,0.003577,647.908572,0.000000
9439,1,0,mu-,351.341406,0.163662,-92.099900,-0.204548,87.704731,-91.766255,-0.030797,-0.998723,0.040049,648.255470,0.000000
9540,1,0,mu-,347.781279,0.158666,-92.099900,0.297256,92.072947,-90.072352,-0.001262,-0.999345,-0.036172,648.240106,0.000000
9604,1,0,mu-,346.347648,0.647198,-92.099900,-0.128540,86.602485,-89.505897,0.008608,-0.998205,0.059263,648.428092,0.000000
9488,1,0,mu-,329.764183,-0.388295,-92.099900,0.028321,93.151935,-89.020638,0.017066,-0.998341,-0.054984,648.247859,0.000000
9628,1,0,mu-,328.457949,-0.244862,-92.099900,-0.116397,94.722064,-87.942926,0.035773,-0.995964,-0.082322,648.243298,0.000000
9906,1,0,mu-,350.173605,0.636625,-92.099900,-0.183804,91.541898,-92.059524,-0.035925,-0.998992,-0.026908,648.152357,0.000000
9633,1,0,mu-,338.897701,-0.542820,-92.099900,0.145590,89.063290,-92.665786,-0.046504,-0.998784,0.016348,648.259908,0.000000
9642,1,0,mu-,335.872346,0.139994,-92.099900,-0.160823,92.306607,-91.406740,-0.024530,-0.998889,-0.040247,648.375767,0.000000
9850,2021,1860,gamma,1.020814,0.252979,-92.099900,-0.210805,56.018341,-103.501935,-0.193604,-0.806299,0.558927,650.472649,0.000000
9765,1,0,mu-,326.034971,-0.654800,-92.099900,0.188707,93.389670,-84.908934,0.088584,-0.994312,-0.059126,648.351040,0.000000
9969,1,0,mu-,341.714174,0.728182,-92.099900,-0.018780,86.757164,-92.423542,-0.042218,-0.997506,0.056568,648.158262,0.000000
9994,1,0,mu-,341.004263,-0.316672,-92.099900,-0.306114,88.620085,-93.499456,-0.061021,-0.997846,0.024082,648.431861,0.000000
