EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1641,1,0,mu-,1576.851415,-0.082499,-92.099900,-0.002464,93.273835,-88.102907,0.033050,-0.997821,-0.057108,638.565352,0.000000
1934,1947,1804,gamma,1.271452,-0.183499,-92.099900,0.022327,110.398887,-88.047994,0.031926,-0.936745,-0.348554,639.209382,0.000000
1644,2003,1997,gamma,5.239291,0.167523,-92.099900,0.046898,91.876937,-103.282235,-0.229625,-0.972728,-0.032753,638.797395,0.000000
1740,1,0,mu-,1575.465953,-0.267246,-92.099900,-0.317729,89.068835,-89.923034,0.001343,-0.999867,0.016251,638.530960,0.000000
1645,1,0,mu-,1587.763580,0.345072,-92.099900,0.012368,90.432564,-90.178105,-0.003108,-0.999967,-0.007550,638.514056,0.000000
1646,1865,1,e-,1.070320,0.457769,-92.099900,0.029727,88.525239,-124.200446,-0.561904,-0.826802,0.025737,642.187133,0.000000
1842,1,0,mu-,1579.662381,-0.571770,-92.099900,0.199123,89.995411,-90.845503,-0.014756,-0.999891,0.000080,638.517336,0.000000
1757,2050,2045,gamma,0.103974,-0.445066,-92.099900,-0.210901,113.729178,-133.367316,-0.628620,-0.665507,-0.402414,644.230595,0.000000
1666,1870,1711,gamma,4.128628,-0.082426,-92.099900,0.126790,80.827412,-97.698246,-0.132243,-0.978315,0.159409,638.735658,0.000000
1868,1,0,mu-,1581.746174,0.734532,-92.099900,0.033226,90.268191,-89.984422,0.000272,-0.999989,-0.004681,638.526781,0.000000
1683,1820,1,e-,1.667391,-0.193307,-92.099900,0.214002,94.948606,-114.551013,-0.413954,-0.906201,-0.086262,640.019914,0.000000
1781,1,0,mu-,1557.400224,0.748161,-92.099900,-0.114718,89.137735,-90.589405,-0.010286,-0.999834,0.015049,638.545732,0.000000
1792,1,0,mu-,1567.642515,0.420004,-92.099900,-0.037466,89.344056,-90.236405,-0.004126,-0.999926,0.011448,638.518861,0.000000
2213,2103,1871,gamma,0.240130,-0.675746,-92.099900,0.197156,49.445365,-101.021298,-0.145251,-0.745773,0.650173,642.041996,0.000000
2330,1236,1,anti_nu_e,462.099734,0.133913,-92.099900,-0.277956,89.353426,-89.948817,0.000893,-0.999936,0.011285,638.158396,0.000000
2158,1933,1760,gamma,0.407595,0.221090,-92.099900,0.078721,59.480212,-106.857116,-0.249810,-0.824438,0.507836,640.744736,0.000000
2160,1,0,mu-,1563.940647,0.357934,-92.099900,0.204077,90.110894,-89.720193,0.004884,-0.999986,-0.001935,638.547231,0.000000
2262,2005,1781,gamma,0.110188,-0.544839,-92.099900,-0.262290,127.955910,-98.386925,-0.115006,-0.780052,-0.615055,642.176357,0.000000
2272,1,0,mu-,1585.862570,0.486684,-92.099900,-0.145739,90.813429,-89.541363,0.008004,-0.999867,-0.014197,638.520327,0.000000
2081,1,0,mu-,1575.787022,-0.321913,-92.099900,0.021810,90.112296,-90.572616,-0.009994,-0.999948,-0.001960,638.514876,0.000000
2178,1908,1763,gamma,0.691635,0.648872,-92.099900,-0.225720,75.472871,-67.413412,0.371800,-0.893781,0.250838,639.898923,0.000000
2189,1,0,mu-,1584.113643,0.528750,-92.099900,-0.228758,89.554014,-90.336993,-0.005881,-0.999952,0.007784,638.514240,0.000000
2394,1,0,mu-,1582.503265,0.647233,-92.099900,0.262489,89.258206,-90.471581,-0.008230,-0.999882,0.012946,638.522911,0.000000
2701,1,0,mu-,1580.886786,-0.239249,-92.099900,-0.312469,89.600995,-88.878520,0.019572,-0.999784,0.006964,638.522917,0.000000
2710,1,0,mu-,1583.451814,0.473991,-92.099900,-0.076665,89.627011,-89.919781,0.001400,-0.999978,0.006510,638.526798,0.000000
2525,1,0,mu-,1513.742067,-0.352854,-92.099900,-0.173967,90.398291,-91.228860,-0.021445,-0.999746,-0.006951,638.573084,0.000000
2528,1728,1,e-,1.498673,0.518401,-92.099900,0.295979,102.644821,-115.623178,-0.421962,-0.879789,-0.218907,639.491154,0.000000
2725,1,0,mu-,1572.013624,-0.497505,-92.099900,-0.344044,89.113515,-90.246043,-0.004294,-0.999871,0.015471,638.523804,0.000000
2742,1,0,mu-,1539.409185,0.470384,-92.099900,0.155072,90.231289,-90.494714,-0.008634,-0.999955,-0.004037,638.518107,0.000000
2457,1,0,mu-,1578.492178,-0.560375,-92.099900,0.313256,91.223381,-90.308221,-0.005378,-0.999758,-0.021350,638.534074,0.000000
2753,1,0,mu-,1588.577068,0.230293,-92.099900,-0.285173,88.929150,-90.481646,-0.008405,-0.999790,0.018689,638.539313,0.000000
2461,1,0,mu-,1548.721193,0.595733,-92.099900,0.205696,88.629814,-89.173075,0.014428,-0.999610,0.023912,638.551898,0.000000
2461,1784,1,e-,0.071878,0.617676,-92.099900,0.191311,68.884775,4.761242,0.929639,0.077431,0.360245,638.714806,0.162908
2461,1784,1,e-,0.054581,0.630399,-92.099900,0.195659,98.744865,-23.318794,0.907641,-0.391245,-0.152035,638.808319,0.256421
2461,1784,1,e-,0.040117,0.641452,-92.100100,0.196903,76.429047,129.484601,-0.618117,0.750247,0.234649,638.902500,0.350603
2461,1904,1784,e-,0.009449,0.630004,-92.099900,0.196042,39.712507,-147.847833,-0.540947,-0.340022,0.769260,638.813358,0.261460
2754,1,0,mu-,1515.143531,0.747433,-92.099900,-0.218691,89.074852,-88.775416,0.021369,-0.999641,0.016146,638.525353,0.000000
2754,1978,1741,gamma,0.147922,0.498944,-92.099900,0.166552,82.028096,-92.925344,-0.050542,-0.989046,0.138687,638.635502,0.110149
2754,1968,1741,gamma,7.258218,-0.397749,-92.099900,0.173572,82.464918,-108.672768,-0.317398,-0.939182,0.131133,639.185508,0.660155
2567,1900,1777,gamma,0.148816,-0.683086,-92.099900,0.153179,66.295686,-101.348302,-0.180172,-0.897731,0.402017,639.694876,0.000000
2471,2085,1736,gamma,0.069174,-0.712201,-92.099900,-0.275883,104.695143,-83.159683,0.115207,-0.960404,-0.253676,639.995814,0.000000
2690,2405,2316,gamma,0.510999,0.102790,-92.099900,-0.017007,85.162188,-130.767610,-0.650666,-0.754666,0.084335,657.579031,0.000000
2597,1,0,mu-,1558.199717,0.407204,-92.099900,-0.004708,88.817662,-89.985620,0.000251,-0.999787,0.020634,638.519064,0.000000
3007,1,0,mu-,1532.279201,-0.287933,-92.099900,0.233240,91.747340,-89.308238,0.012068,-0.999462,-0.030492,638.551015,0.000000
3111,2417,2402,gamma,0.504863,0.469145,-92.099900,-0.122081,69.852060,-92.751161,-0.045061,-0.937724,0.344445,638.545185,0.000000
3018,1,0,mu-,1562.563587,-0.547709,-92.099900,-0.017002,89.597417,-91.909093,-0.033313,-0.999420,0.007026,638.522058,0.000000
2837,1760,1,e-,1.478757,0.459606,-92.099900,0.033528,63.288109,-39.536525,0.688913,-0.568634,0.449504,644.949149,0.000000
3144,1,0,mu-,1579.217675,-0.133042,-92.099900,0.334541,90.081238,-89.254451,0.013012,-0.999914,-0.001418,638.522593,0.000000
3144,1733,1,e-,0.020440,-0.144611,-92.099900,0.339868,52.872277,-170.927205,-0.787317,-0.125724,0.603594,638.653053,0.130460
2961,1,0,mu-,1552.179158,0.604385,-92.099900,0.144165,90.955169,-89.391975,0.010610,-0.999805,-0.016670,638.542759,0.000000
3075,1923,1737,gamma,0.572450,-0.117548,-92.099900,0.349724,118.349598,-103.299974,-0.202459,-0.856462,-0.474850,640.285045,0.000000
3076,1,0,mu-,1558.229572,0.461367,-92.099900,0.146358,90.026540,-89.397426,0.010517,-0.999945,-0.000463,638.526882,0.000000
2982,1923,1809,gamma,0.167287,-0.386058,-92.099900,0.202682,120.406013,-86.796447,0.048197,-0.861113,-0.506124,640.225699,0.000000
3080,1,0,mu-,1571.616342,-0.575163,-92.099900,0.037200,90.761644,-88.810944,0.020750,-0.999696,-0.013293,638.529864,0.000000
2984,1,0,mu-,1540.255639,0.125727,-92.099900,0.022730,88.457365,-89.309643,0.012044,-0.999565,0.026921,638.527956,0.000000
3346,1,0,mu-,1584.254603,-0.478193,-92.099900,0.328365,88.821274,-90.393233,-0.006862,-0.999765,0.020571,638.527436,0.000000
3346,1847,1,e-,0.183358,-0.460510,-92.099900,0.294415,127.132363,-44.521487,0.568424,-0.559008,-0.603658,638.660669,0.133233
3251,1,0,mu-,1531.759227,0.745544,-92.099900,-0.002083,89.356562,-90.561431,-0.009798,-0.999889,0.011230,638.528653,0.000000
3257,1,0,mu-,1578.403103,-0.723664,-92.099900,0.120822,91.691666,-90.687435,-0.011992,-0.999492,-0.029521,638.521728,0.000000
3353,1980,1799,gamma,1.461852,-0.067280,-92.099900,0.172759,96.067655,-124.019293,-0.556338,-0.824206,-0.105703,640.756239,0.000000
3466,1,0,mu-,1566.794946,0.013829,-92.099900,0.177166,89.483964,-89.312764,0.011994,-0.999888,0.009006,638.533300,0.000000
3483,1,0,mu-,1556.735699,-0.743009,-92.099900,-0.132498,89.281192,-92.686710,-0.046871,-0.998822,0.012545,638.556803,0.000000
3811,1,0,mu-,1574.112264,-0.445984,-92.099900,-0.148658,90.066015,-88.895173,0.019282,-0.999813,-0.001152,638.531306,0.000000
3917,1,0,mu-,1591.051421,0.473370,-92.099900,-0.328644,90.517340,-89.461479,0.009398,-0.999915,-0.009029,638.521476,0.000000
3728,2317,2232,gamma,9.089334,-0.515485,-92.099900,-0.171960,100.036150,-55.087486,0.563567,-0.807479,-0.174269,641.007196,0.000000
3932,1741,1,e-,10.054428,0.230464,-92.099900,0.092378,114.262854,-111.190517,-0.329542,-0.850026,-0.410923,639.958505,0.000000
3843,1,0,mu-,1570.544742,0.457561,-92.099900,0.256007,90.647355,-90.448824,-0.007833,-0.999905,-0.011298,638.527753,0.000000
3959,1956,1811,gamma,0.193770,-0.532167,-92.099900,-0.340863,61.884206,-98.572486,-0.131471,-0.872143,0.471255,640.173064,0.000000
3961,1,0,mu-,1572.173829,-0.049139,-92.099900,0.347435,89.265484,-91.555855,-0.027149,-0.999549,0.012819,638.529780,0.000000
3982,1853,1743,gamma,0.369531,-0.255718,-92.099900,0.248427,88.690865,-111.445217,-0.365516,-0.930525,0.022847,639.281067,0.000000
4040,1,0,mu-,1516.993443,-0.507091,-92.099900,0.122078,90.989195,-90.847225,-0.014784,-0.999742,-0.017264,638.570717,0.000000
4233,2473,2446,gamma,2.273812,0.577449,-92.099900,-0.228207,108.346218,-120.753114,-0.485349,-0.815698,-0.314758,640.977648,0.000000
4141,1,0,mu-,1541.927216,-0.286113,-92.099900,-0.060954,90.028895,-89.694440,0.005333,-0.999986,-0.000504,638.527194,0.000000
4330,1,0,mu-,1589.814944,0.388900,-92.099900,0.192140,89.608872,-89.998815,0.000021,-0.999977,0.006826,638.514567,0.000000
4045,1,0,mu-,1558.017490,0.127297,-92.099900,-0.222488,89.790356,-89.090749,0.015869,-0.999867,0.003659,638.523891,0.000000
4150,2012,1804,gamma,8.599715,-0.235821,-92.099900,0.157906,94.923742,-92.497883,-0.043422,-0.995363,-0.085830,638.609029,0.000000
4338,1908,1742,gamma,1.779126,-0.147883,-92.099900,0.159471,112.790059,-124.660059,-0.524308,-0.758325,-0.387356,641.811832,0.000000
4182,1,0,mu-,1573.400479,-0.174911,-92.099900,0.163645,91.178093,-88.813399,0.020704,-0.999574,-0.020560,638.529151,0.000000
4086,1,0,mu-,1563.398940,-0.666043,-92.099900,-0.338145,89.727168,-88.807697,0.020808,-0.999772,0.004762,638.530730,0.000000
4281,1878,1705,gamma,3.058666,0.626897,-92.099900,-0.137920,73.123986,-84.361360,0.094023,-0.952305,0.290302,639.045318,0.000000
4282,1,0,mu-,1583.413930,0.212574,-92.099900,-0.339603,90.775497,-89.588209,0.007186,-0.999883,-0.013535,638.559643,0.000000
4374,1766,1,e-,28.580020,-0.331671,-92.099900,0.196667,96.340123,-87.351536,0.045925,-0.992822,-0.110430,638.643254,0.000000
4191,1,0,mu-,1560.904304,0.185706,-92.099900,-0.159110,90.250841,-90.417046,-0.007279,-0.999964,-0.004378,638.516466,0.000000
4505,1,0,mu-,1584.596841,0.322247,-92.099900,-0.001218,90.094498,-89.838903,0.002812,-0.999995,-0.001649,638.528585,0.000000
4508,1,0,mu-,1569.484932,-0.108467,-92.099900,-0.012355,90.892399,-90.352360,-0.006149,-0.999860,-0.015575,638.528780,0.000000
4398,1,0,mu-,1516.656373,0.511292,-92.099900,-0.069876,90.463013,-89.424158,0.010050,-0.999917,-0.008081,638.517714,0.000000
4617,1,0,mu-,1543.780558,-0.457842,-92.099900,-0.011468,90.060393,-89.381526,0.010794,-0.999941,-0.001054,638.528790,0.000000
4539,1,0,mu-,1565.348804,0.303992,-92.099900,0.127838,90.270449,-89.497744,0.008766,-0.999950,-0.004720,638.520979,0.000000
4553,1,0,mu-,1581.887794,0.390612,-92.099900,-0.130936,90.803763,-89.336340,0.011582,-0.999835,-0.014028,638.517934,0.000000
4567,1,0,mu-,1544.396915,-0.342242,-92.099900,-0.273827,89.831683,-90.625648,-0.010919,-0.999936,0.002938,638.520935,0.000000
4475,1837,1711,gamma,34.041252,0.663621,-92.099900,-0.190259,96.398431,-92.137382,-0.037063,-0.993080,-0.111442,638.577235,0.000000
4479,1,0,mu-,1572.726894,-0.028603,-92.099900,-0.255517,89.513757,-89.692205,0.005372,-0.999950,0.008486,638.516803,0.000000
4581,1,0,mu-,1592.012217,-0.008736,-92.099900,-0.338071,90.541226,-90.114216,-0.001993,-0.999953,-0.009446,638.522796,0.000000
5104,1,0,mu-,1570.207878,0.014343,-92.099900,0.232974,91.048202,-91.750984,-0.030551,-0.999366,-0.018294,638.540960,0.000000
4827,1,0,mu-,1578.184004,0.123287,-92.099900,-0.014460,88.730197,-90.152047,-0.002653,-0.999751,0.022160,638.531344,0.000000
4829,1,0,mu-,1586.713703,-0.464368,-92.099900,-0.003709,89.441749,-89.827623,0.003008,-0.999948,0.009743,638.548104,0.000000
5135,1,0,mu-,1561.387273,-0.494082,-92.099900,-0.299203,89.830484,-89.756370,0.004252,-0.999987,0.002959,638.516640,0.000000
5151,1,0,mu-,1582.865218,-0.425709,-92.099900,0.034181,89.975618,-90.571012,-0.009966,-0.999950,0.000426,638.518284,0.000000
5069,1,0,mu-,1555.668170,0.394946,-92.099900,0.230523,90.148918,-88.465856,0.026773,-0.999638,-0.002599,638.522866,0.000000
4897,1981,1940,gamma,1.015755,0.010597,-92.099900,0.190988,68.341752,-118.958652,-0.449996,-0.813198,0.369070,640.942415,0.000000
4997,1,0,mu-,1559.387384,-0.477966,-92.099900,0.007001,89.444400,-88.916145,0.018915,-0.999774,0.009697,638.527887,0.000000
4997,1858,1,e-,0.106073,-0.486401,-92.099900,0.124858,8.106867,-91.911422,-0.004704,-0.140941,0.990007,639.054071,0.526184
4997,1858,1,e-,0.100099,-0.486269,-92.100100,0.135422,8.446715,58.420821,0.076923,0.125138,0.989153,639.116563,0.588676
5183,1,0,mu-,1565.804198,-0.550604,-92.099900,0.085843,89.981724,-90.186409,-0.003253,-0.999995,0.000319,638.522349,0.000000
4998,1951,1770,gamma,5.502496,-0.014515,-92.099900,0.226116,93.197514,-88.449990,0.027007,-0.998078,-0.055778,638.518023,0.000000
5401,1806,1797,gamma,0.038206,-0.420173,-92.099900,-0.185845,76.728218,-98.460220,-0.143193,-0.962701,0.229570,638.926009,0.000000
5196,1,0,mu-,1583.487890,-0.522322,-92.099900,0.043705,90.363876,-89.752858,0.004313,-0.999971,-0.006351,638.529192,0.000000
5233,1883,1882,gamma,0.356243,-0.145608,-92.099900,-0.045084,92.438371,-106.076448,-0.276669,-0.960023,-0.042545,638.936449,0.000000
5346,2736,2729,gamma,3.328155,-0.247889,-92.099900,0.152389,79.801626,-113.908127,-0.398868,-0.899753,0.177057,639.104266,0.000000
5346,1138,671,gamma,5.749838,0.294908,-92.099900,-0.191901,86.415333,-109.656016,-0.335714,-0.939887,0.062523,638.620648,-0.483618
5459,1,0,mu-,1547.809077,-0.696386,-92.099900,-0.301944,91.910558,-89.709110,0.005074,-0.999431,-0.033339,638.523075,0.000000
5459,1982,1808,gamma,3.377130,0.134563,-92.099900,-0.062167,87.738346,-75.352403,0.252676,-0.966746,0.039463,638.866701,0.343626
5548,1985,1847,gamma,0.443496,-0.140831,-92.099900,-0.146806,100.500213,-82.706207,0.124831,-0.975298,-0.182239,638.769873,0.000000
5548,1984,1847,gamma,1.010670,-0.003708,-92.099900,0.109031,95.985935,-80.289549,0.167750,-0.980298,-0.104284,638.714414,-0.055459
5557,1,0,mu-,1569.264898,-0.080525,-92.099900,-0.132898,90.844501,-90.521534,-0.009101,-0.999850,-0.014739,638.518520,0.000000
5471,1,0,mu-,1559.347428,-0.279826,-92.099900,-0.143174,90.212278,-90.162556,-0.002837,-0.999989,-0.003705,638.516205,0.000000
5610,1,0,mu-,1535.124566,0.403711,-92.099900,-0.095682,90.542591,-89.326339,0.011757,-0.999886,-0.009470,638.536498,0.000000
5599,1,0,mu-,1580.800360,-0.587953,-92.099900,0.295456,90.186929,-89.462429,0.009382,-0.999951,-0.003263,638.522229,0.000000
5622,1,0,mu-,1533.985833,0.143440,-92.099900,-0.082227,90.140752,-90.613787,-0.010712,-0.999940,-0.002457,638.520583,0.000000
5831,1,0,mu-,1582.719174,0.685270,-92.099900,-0.152362,90.614306,-90.027378,-0.000478,-0.999942,-0.010721,638.520533,0.000000
5751,1927,1784,gamma,0.161135,-0.131378,-92.099900,-0.326119,115.202373,-88.266739,0.027367,-0.904395,-0.425817,639.618663,0.000000
5752,1,0,mu-,1574.214477,0.122421,-92.099900,0.121201,89.942169,-89.819595,0.003149,-0.999995,0.001009,638.532512,0.000000
5859,1,0,mu-,1565.354483,-0.022471,-92.099900,-0.190357,89.685495,-90.648762,-0.011323,-0.999921,0.005489,638.530318,0.000000
5765,1758,1,e-,1.771561,-0.445371,-92.099900,-0.276202,29.030232,-66.488749,0.193589,-0.444985,0.874364,644.227002,0.000000
5957,1,0,mu-,1580.805608,-0.571887,-92.099900,0.142403,88.756594,-90.948450,-0.016549,-0.999628,0.021700,638.522420,0.000000
5887,1,0,mu-,1582.684110,0.693007,-92.099900,0.018679,90.153204,-90.912992,-0.015934,-0.999869,-0.002674,638.540569,0.000000
5698,1,0,mu-,1504.536908,-0.280259,-92.099900,0.280400,90.255402,-89.121669,0.015329,-0.999873,-0.004458,638.519908,0.000000
5981,1,0,mu-,1531.373407,-0.013780,-92.099900,-0.299503,90.207035,-89.340630,0.011508,-0.999927,-0.003613,638.529998,0.000000
6007,1,0,mu-,1556.632673,0.250697,-92.099900,0.228057,89.381223,-90.199079,-0.003474,-0.999936,0.010799,638.530207,0.000000
6211,1,0,mu-,1580.349059,-0.516615,-92.099900,-0.267647,89.987833,-88.300720,0.029654,-0.999560,0.000212,638.533310,0.000000
6217,1951,1774,gamma,0.325305,-0.303988,-92.099900,-0.222382,89.214481,-69.827593,0.344814,-0.938571,0.013709,639.177377,0.000000
6311,1890,1765,gamma,0.400943,0.006465,-92.099900,-0.101661,114.519777,-40.048729,0.696463,-0.585412,-0.415007,645.835549,0.000000
6142,1,0,mu-,1577.790121,-0.719176,-92.099900,-0.230161,90.157123,-91.220722,-0.021304,-0.999769,-0.002742,638.525876,0.000000
6059,1831,1,e-,10.481056,0.333330,-92.099900,-0.345562,76.425194,-99.051397,-0.152926,-0.959960,0.234715,638.698035,0.000000
6071,1,0,mu-,1588.533241,0.097452,-92.099900,0.305257,90.528774,-89.805349,0.003397,-0.999952,-0.009229,638.518836,0.000000
6350,1,0,mu-,1471.462149,-0.026575,-92.099900,0.098804,92.028098,-89.423705,0.010052,-0.999323,-0.035390,638.556803,0.000000
6274,1,0,mu-,1568.491989,-0.414968,-92.099900,-0.093085,91.028008,-89.415134,0.010206,-0.999787,-0.017941,638.516799,0.000000
6083,1,0,mu-,1548.920755,-0.311743,-92.099900,-0.235285,90.211568,-90.209994,-0.003665,-0.999986,-0.003693,638.531067,0.000000
6288,1,0,mu-,1486.073604,-0.219938,-92.099900,0.158120,89.824225,-90.364163,-0.006356,-0.999975,0.003068,638.538724,0.000000
6288,1885,1759,gamma,1.852807,0.298034,-92.099900,-0.090467,94.288948,-81.040485,0.155300,-0.985032,-0.074786,638.676001,0.137277
6288,1883,1759,gamma,0.385976,0.555840,-92.099900,0.041896,91.882668,-76.534798,0.232729,-0.971987,-0.032853,638.818636,0.279913
6288,1882,1759,gamma,1.590745,0.547490,-92.099900,-0.212787,96.417254,-76.521795,0.231615,-0.966366,-0.111768,638.876145,0.337421
6412,1847,1,e-,10.915392,-0.057037,-92.099900,0.014293,102.802439,-69.025862,0.349048,-0.910529,-0.221590,639.721861,0.000000
6397,1,0,mu-,1421.316816,0.003175,-92.099900,-0.263860,89.090205,-90.709523,-0.012382,-0.999797,0.015878,638.533715,0.000000
6428,1,0,mu-,1515.418721,0.609419,-92.099900,0.118308,89.194462,-90.022971,-0.000401,-0.999901,0.014059,638.570964,0.000000
