EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4736,1,0,mu-,45.788312,0.315926,-92.099900,-0.169895,82.393022,-93.065591,-0.053008,-0.989781,0.132377,683.424743,0.000000
5122,1,0,mu-,40.733918,-0.148805,-92.099900,0.321671,87.948898,-84.328306,0.098765,-0.994467,0.035791,683.899387,0.000000
4848,1,0,mu-,55.142172,0.398164,-92.099900,0.005463,84.649684,-88.789897,0.021027,-0.995421,0.093245,682.738212,0.000000
5162,1,0,mu-,49.553058,-0.434879,-92.099900,0.233242,93.375710,-90.444618,-0.007747,-0.998235,-0.058883,682.896240,0.000000
5461,1,0,mu-,31.900088,-0.273353,-92.099900,-0.048592,85.221782,-82.910943,0.122983,-0.988907,0.083299,685.646430,0.000000
5710,1,0,mu-,42.728863,-0.099926,-92.099900,-0.156992,107.695348,-106.206430,-0.265894,-0.914829,-0.303956,685.481594,0.000000
5952,1,0,mu-,33.932049,-0.243987,-92.099900,0.266595,92.795780,-80.102724,0.171678,-0.983945,-0.048776,685.433470,0.000000
6205,1,0,mu-,47.465389,0.134076,-92.099900,0.174882,84.919946,-87.308650,0.046771,-0.994973,0.088548,683.612813,0.000000
6422,1,0,mu-,37.590506,0.305787,-92.099900,-0.348685,82.420259,-67.918273,0.372644,-0.918552,0.131906,686.526250,0.000000
6648,1,0,mu-,42.226472,0.292977,-92.099900,0.229733,100.125565,-91.282270,-0.022029,-0.984178,-0.175806,684.228842,0.000000
6754,1,0,mu-,47.827166,-0.440770,-92.099900,-0.139513,87.177404,-84.362411,0.098117,-0.993956,0.049244,683.712890,0.000000
7119,1,0,mu-,47.751039,-0.713730,-92.099900,-0.265335,87.745916,-89.654092,0.006033,-0.999208,0.039331,683.652214,0.000000
7043,1,0,mu-,35.362145,-0.709364,-92.099900,0.095493,82.035614,-86.318504,0.063591,-0.988311,0.138558,685.565715,0.000000
6956,1,0,mu-,35.148582,-0.537017,-92.099900,0.157259,94.732585,-91.829478,-0.031816,-0.996083,-0.082505,686.179480,0.000000
7069,1554,1,nu_mu,160.341966,-0.708331,-92.099900,-0.090254,96.225680,-86.913605,0.053524,-0.992660,-0.108445,670.477297,0.000000
6898,1,0,mu-,50.647737,-0.735055,-92.099900,0.096713,85.042037,-96.885947,-0.119445,-0.989072,0.086425,683.290460,0.000000
7309,1,0,mu-,48.047088,-0.226545,-92.099900,0.237072,89.673652,-99.680273,-0.168147,-0.985745,0.005696,683.751026,0.000000
7445,1,0,mu-,43.188847,0.444642,-92.099900,0.301797,90.310247,-84.824355,0.090208,-0.995908,-0.005415,684.258440,0.000000
7277,1981,1974,gamma,0.181516,0.202298,-92.099900,0.291035,106.348273,-71.173540,0.309655,-0.908232,-0.281475,663.671031,0.000000
7561,1,0,mu-,39.692850,-0.495909,-92.099900,-0.076663,79.503489,-88.455056,0.026510,-0.982909,0.182176,684.829224,0.000000
7630,1,0,mu-,28.415840,-0.121588,-92.099900,-0.038728,80.930916,-92.373971,-0.040904,-0.986651,0.157625,687.597966,0.000000
7838,1,0,mu-,48.573566,-0.519980,-92.099900,0.248602,83.348026,-94.035778,-0.069906,-0.990805,0.115838,683.434143,0.000000
7951,1,0,mu-,34.902049,-0.720874,-92.099900,0.005863,97.489096,-94.813673,-0.083200,-0.987973,-0.130338,684.714811,0.000000
7969,1989,1,e-,0.263916,0.144254,-92.099900,-0.129222,63.993988,-64.783260,0.382906,-0.813100,0.438465,687.905203,0.000000
8014,1,0,mu-,37.454108,-0.679669,-92.099900,0.120299,88.362734,-95.673540,-0.098820,-0.994695,0.028572,684.501502,0.000000
8207,2289,1956,gamma,0.128643,-0.569710,-92.099900,0.289012,115.649950,-108.793098,-0.290405,-0.853397,-0.432872,681.263313,0.000000
8239,1,0,mu-,41.460856,0.248718,-92.099900,0.288041,84.723783,-100.350332,-0.178905,-0.979559,0.091957,684.436309,0.000000
8092,1,0,mu-,25.100988,-0.659585,-92.099900,0.229739,86.383759,-96.475190,-0.112548,-0.991642,0.063073,687.178866,0.000000
8603,1,0,mu-,40.953588,-0.201389,-92.099900,0.342424,86.800100,-87.421474,0.044918,-0.997430,0.055820,684.170345,0.000000
8426,1,0,mu-,47.094000,0.586696,-92.099900,0.164284,92.693975,-80.944627,0.157215,-0.986445,-0.047001,683.424726,0.000000
8547,1,0,mu-,40.970195,0.685823,-92.099900,0.264932,80.649071,-96.206180,-0.106670,-0.980929,0.162481,684.538370,0.000000
8458,1,0,mu-,46.569884,0.367305,-92.099900,-0.192535,96.045771,-76.026934,0.240123,-0.965012,-0.105323,683.878741,0.000000
8570,1,0,mu-,46.377912,-0.730216,-92.099900,0.074025,88.575049,-79.741298,0.178038,-0.983709,0.024868,683.867815,0.000000
8684,2244,1977,gamma,0.444521,0.356373,-92.099900,0.082022,114.313335,-119.201839,-0.444616,-0.795486,-0.411726,681.916024,0.000000
8497,1,0,mu-,40.451607,0.398915,-92.099900,0.090658,90.249500,-82.221407,0.135344,-0.990789,-0.004355,685.926151,0.000000
8799,1,0,mu-,42.314112,0.293729,-92.099900,0.081105,95.618207,-92.391744,-0.041531,-0.994329,-0.097899,684.380960,0.000000
8849,1,0,mu-,35.023445,-0.247587,-92.099900,0.115105,86.522617,-95.151205,-0.089619,-0.994127,0.060655,684.943170,0.000000
9506,1,0,mu-,25.534868,-0.258315,-92.099900,-0.259192,83.852302,-96.870577,-0.118939,-0.987109,0.107092,687.124966,0.000000
9335,1,0,mu-,44.757431,-0.521995,-92.099900,0.184629,104.836740,-83.802836,0.104351,-0.961011,-0.256066,683.838233,0.000000
9523,1,0,mu-,45.931482,0.000606,-92.099900,-0.132984,88.330059,-111.207539,-0.361594,-0.931880,0.029142,684.229358,0.000000
9771,2588,1,gamma,1.179539,-0.008866,-92.099900,0.348178,59.890751,-58.719555,0.449168,-0.739320,0.501650,1026.696676,0.000000
9771,2585,1,gamma,0.098750,-0.649324,-92.099900,-0.145070,90.068397,-105.381713,-0.265248,-0.964179,-0.001194,712.317204,-314.379472
9771,2583,1,gamma,0.011390,-0.402189,-92.099900,0.035529,76.118913,-86.253266,0.063438,-0.968721,0.239908,712.305436,-314.391241
9681,1,0,mu-,34.712999,0.423929,-92.099900,-0.223925,113.038617,-98.614330,-0.137836,-0.909860,-0.391351,687.314348,0.000000
9693,1,0,mu-,49.573554,-0.684005,-92.099900,-0.171648,98.381149,-93.155358,-0.054456,-0.987820,-0.145758,683.600200,0.000000
9693,2037,1,e-,0.100476,-0.684328,-92.100100,-0.099170,71.041376,117.008848,-0.429493,0.842606,0.324885,684.146637,0.546437
9888,1,0,mu-,40.903912,-0.021016,-92.099900,0.267934,78.484527,-94.456735,-0.076142,-0.976908,0.199633,684.749858,0.000000
9888,2036,1,e-,0.185889,-0.113630,-92.099900,0.180673,106.555317,-172.788595,-0.950963,-0.120327,-0.284941,685.017280,0.267422
9888,2036,1,e-,0.098896,-0.289870,-92.100100,0.112310,107.112985,162.106275,-0.909496,0.293649,-0.294257,686.015004,1.265146
