EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1917,1,0,mu-,1117.572129,0.391545,-92.099900,-0.208095,90.230642,-88.996482,0.017514,-0.999839,-0.004025,639.384375,0.000000
1932,1,0,mu-,1117.991881,0.616674,-92.099900,-0.289304,88.819145,-91.045526,-0.018243,-0.999621,0.020608,639.403423,0.000000
1638,1,0,mu-,1077.307022,0.382150,-92.099900,0.008341,89.836187,-90.678905,-0.011849,-0.999926,0.002859,639.460092,0.000000
1941,1,0,mu-,1114.335442,-0.136989,-92.099900,-0.235704,89.787950,-90.035912,-0.000627,-0.999993,0.003701,639.401148,0.000000
1649,1822,1765,gamma,1.944830,-0.017224,-92.099900,0.222168,77.920130,-51.428400,0.609686,-0.764517,0.209275,642.548892,0.000000
1754,1,0,mu-,1099.892289,0.276272,-92.099900,-0.260496,91.525092,-89.140559,0.014994,-0.999533,-0.026615,639.420833,0.000000
1855,1,0,mu-,1125.167163,-0.670528,-92.099900,-0.003933,91.000070,-91.487591,-0.025956,-0.999511,-0.017454,639.405668,0.000000
1957,1,0,mu-,1100.028580,0.579435,-92.099900,0.342602,89.597020,-89.384504,0.010742,-0.999918,0.007033,639.416725,0.000000
1862,1,0,mu-,1118.144060,0.101132,-92.099900,-0.237614,89.790722,-90.700439,-0.012225,-0.999919,0.003653,639.393301,0.000000
1776,1,0,mu-,1010.236983,0.178030,-92.099900,-0.033533,89.881394,-90.149350,-0.002607,-0.999994,0.002070,639.398173,0.000000
1776,1741,1,e-,31.082031,0.633178,-92.099900,0.285636,84.625019,-80.878062,0.157839,-0.983012,0.093674,639.514793,0.116621
1776,1937,1741,gamma,0.349445,0.422780,-92.099900,0.169090,86.204236,-85.703962,0.074745,-0.995003,0.066200,639.403520,0.005348
1681,1,0,mu-,1084.549898,0.111827,-92.099900,-0.129502,89.389549,-89.442491,0.009730,-0.999896,0.010654,639.487362,0.000000
1882,1946,1770,gamma,0.629861,0.103783,-92.099900,0.281670,124.677316,-123.879508,-0.458428,-0.682741,-0.568954,644.355286,0.000000
2020,1,0,mu-,1094.140645,-0.654506,-92.099900,-0.046555,89.872910,-88.351485,0.028768,-0.999584,0.002218,639.402259,0.000000
2329,2072,1805,e+,62.146555,-0.299484,-92.099900,-0.118755,81.910873,-80.140878,0.169523,-0.975429,0.140713,639.273679,0.000000
2329,2088,2072,gamma,39.103291,-0.383427,-92.099900,-0.062442,81.524898,-81.102966,0.152970,-0.977179,0.147380,639.252571,-0.021107
2329,2087,2072,gamma,0.438310,-0.281612,-92.099900,-0.080760,81.892206,-79.283087,0.184098,-0.972737,0.141036,639.301015,0.027337
2329,2086,2072,gamma,1.074759,-0.387867,-92.099900,0.040978,79.702155,-81.174059,0.150962,-0.972242,0.178765,639.306583,0.032905
2253,1,0,mu-,1110.685806,0.620430,-92.099900,-0.344371,88.934434,-87.803663,0.038317,-0.999093,0.018597,639.407138,0.000000
2164,1,0,mu-,1099.740479,-0.547743,-92.099900,0.024228,90.520519,-91.154613,-0.020150,-0.999756,-0.009085,639.406631,0.000000
2072,1,0,mu-,1112.621612,-0.691078,-92.099900,-0.071594,89.602525,-88.736272,0.022054,-0.999733,0.006937,639.420774,0.000000
2389,1929,1719,gamma,0.933971,-0.263244,-92.099900,0.253076,131.708079,-81.938540,0.104692,-0.739167,-0.665336,643.090465,0.000000
2393,1,0,mu-,1092.272317,-0.486838,-92.099900,0.110631,90.580996,-90.772200,-0.013476,-0.999858,-0.010140,639.423286,0.000000
2403,1,0,mu-,1119.815521,-0.693779,-92.099900,0.317424,89.153293,-90.653805,-0.011410,-0.999826,0.014777,639.378505,0.000000
2399,1,0,mu-,1122.692866,-0.327011,-92.099900,-0.010271,88.050059,-89.485483,0.008975,-0.999381,0.034026,639.397622,0.000000
2718,1997,1800,gamma,3.795725,-0.455995,-92.099900,0.046854,88.661138,-76.104459,0.240087,-0.970470,0.023365,639.726433,0.000000
2721,1,0,mu-,1106.939651,0.286691,-92.099900,0.076926,89.329871,-89.120754,0.015344,-0.999814,0.011696,639.392289,0.000000
2626,1,0,mu-,1113.984819,-0.442329,-92.099900,0.048012,90.826381,-89.580791,0.007316,-0.999869,-0.014423,639.422552,0.000000
2531,1941,1759,gamma,1.327624,0.117009,-92.099900,0.292547,77.649883,-63.660944,0.433415,-0.875445,0.213885,640.833866,0.000000
2439,1,0,mu-,1099.002179,-0.446432,-92.099900,-0.286409,90.438211,-88.396309,0.027985,-0.999579,-0.007648,639.415379,0.000000
2736,1785,1783,gamma,1.893580,0.399928,-92.099900,0.067474,94.191026,-88.199217,0.031340,-0.996833,-0.073082,639.371143,0.000000
2736,1753,1634,gamma,7.312649,-0.025811,-92.099900,0.211370,91.620978,-95.699432,-0.099270,-0.994658,-0.028288,639.395484,0.024341
2736,1932,1927,gamma,0.841686,0.271374,-92.099900,0.143238,93.188586,-92.104811,-0.036671,-0.997778,-0.055623,639.466300,0.095157
2736,1938,1902,e+,187.012179,0.230474,-92.099900,0.033994,95.129983,-91.109863,-0.019292,-0.995808,-0.089416,639.377327,0.006184
2736,1947,1938,gamma,6.100776,0.221949,-92.099900,0.039986,94.788680,-91.431998,-0.024903,-0.996198,-0.083481,639.376205,0.005062
2736,2089,1899,gamma,66.458483,0.357974,-92.099900,-0.202584,98.923025,-88.889526,0.019146,-0.987712,-0.155107,639.470966,0.099823
2642,1,0,mu-,1110.408629,0.380507,-92.099900,-0.280978,90.040671,-90.593959,-0.010366,-0.999946,-0.000710,639.399060,0.000000
2649,1,0,mu-,1110.837999,-0.607347,-92.099900,0.037433,90.154536,-90.299370,-0.005225,-0.999983,-0.002697,639.398361,0.000000
2465,1,0,mu-,1112.412390,-0.732330,-92.099900,-0.287932,89.492430,-89.594415,0.007078,-0.999936,0.008859,639.385863,0.000000
2761,1746,1,e-,0.850996,0.081889,-92.099900,0.122233,17.241151,-96.186496,-0.031941,-0.294668,0.955066,641.213976,0.000000
2479,1,0,mu-,1115.096489,-0.443855,-92.099900,-0.244851,89.600583,-88.792966,0.021065,-0.999754,0.006971,639.399334,0.000000
2675,1,0,mu-,1104.250082,0.742181,-92.099900,0.142446,90.101721,-94.631745,-0.080751,-0.996733,-0.001775,639.444423,0.000000
2488,3204,1910,gamma,4.535571,0.200384,-92.099900,-0.073801,83.449402,-88.831626,0.020257,-0.993265,0.114081,638.310147,0.000000
2488,3201,1910,gamma,5.748751,0.239767,-92.099900,-0.243860,86.456753,-88.129126,0.032585,-0.997556,0.061802,638.263713,-0.046434
2488,3472,1780,gamma,10.567586,-0.440950,-92.099900,-0.185092,85.718120,-99.624817,-0.166729,-0.983172,0.074663,638.431526,0.121380
2488,772,763,gamma,2.836486,0.022115,-92.099900,-0.340657,89.544685,-100.864859,-0.188487,-0.982043,0.007947,638.462851,0.152704
2491,1987,1821,gamma,0.103399,-0.016685,-92.099900,-0.029202,77.105989,-78.839012,0.188686,-0.956349,0.223148,639.836016,0.000000
3009,1925,1755,gamma,0.092012,-0.295821,-92.099900,0.342665,86.524066,-127.867863,-0.612713,-0.787976,0.060629,642.501176,0.000000
2915,1901,1744,gamma,6.668023,0.270549,-92.099900,0.172703,75.788210,-78.450593,0.194085,-0.949767,0.245507,639.906285,0.000000
2941,1550,1,anti_nu_e,949.594891,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147,639.175139,0.000000
2943,1,0,mu-,1114.489129,0.747024,-92.099900,0.295371,89.770844,-90.263677,-0.004602,-0.999981,0.004000,639.423466,0.000000
3050,1,0,mu-,1072.320243,-0.495806,-92.099900,0.102399,91.205973,-88.925355,0.018751,-0.999603,-0.021047,639.405266,0.000000
3157,1,0,mu-,1108.471077,0.157147,-92.099900,0.012882,89.509694,-90.939296,-0.016392,-0.999829,0.008557,639.407325,0.000000
3200,1884,1747,gamma,2.526202,-0.348594,-92.099900,0.056492,107.847568,-64.874249,0.404172,-0.861807,-0.306486,641.015735,0.000000
3206,1,0,mu-,1109.375603,0.251494,-92.099900,0.302368,92.005319,-87.639594,0.041160,-0.998540,-0.034992,639.405796,0.000000
3527,1,0,mu-,1105.822328,-0.711243,-92.099900,0.038314,91.215240,-87.951916,0.035730,-0.999136,-0.021208,639.405417,0.000000
3534,1,0,mu-,1097.120471,0.297517,-92.099900,-0.345699,89.964126,-88.085843,0.033402,-0.999442,0.000626,639.409778,0.000000
3259,2100,2099,gamma,0.019668,-0.711982,-92.099900,0.142734,121.896351,-104.617534,-0.214260,-0.821525,-0.528384,641.726095,0.000000
3263,1,0,mu-,1090.026464,-0.438278,-92.099900,-0.005489,90.116758,-90.982806,-0.017152,-0.999851,-0.002038,639.411254,0.000000
3263,1828,1,e-,1.508091,-0.221164,-92.099900,-0.206844,108.091171,-60.786988,0.463930,-0.829663,-0.310530,639.759338,0.348084
3372,1,0,mu-,1107.032124,-0.288224,-92.099900,-0.238152,90.423082,-89.199185,0.013976,-0.999875,-0.007384,639.389333,0.000000
3375,1,0,mu-,1051.680577,-0.539202,-92.099900,-0.043872,91.576064,-90.337924,-0.005896,-0.999604,-0.027504,639.612214,0.000000
3900,1874,1752,gamma,2.610684,0.501928,-92.099900,-0.204091,69.235544,-104.903426,-0.240485,-0.903592,0.354527,640.489743,0.000000
3718,1959,1824,gamma,0.280886,-0.034478,-92.099900,0.061261,126.567682,-99.994775,-0.139394,-0.790965,-0.595772,642.116394,0.000000
3814,1,0,mu-,1100.358331,0.562690,-92.099900,-0.253923,90.068187,-89.604196,0.006908,-0.999975,-0.001190,639.396747,0.000000
3917,1457,1,anti_nu_e,714.190517,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494,639.267440,0.000000
3645,1,0,mu-,1103.622637,-0.683097,-92.099900,0.345178,89.820971,-91.000647,-0.017464,-0.999843,0.003125,639.430475,0.000000
3945,1,0,mu-,1114.019679,-0.717045,-92.099900,-0.126747,92.272370,-87.115737,0.050279,-0.997948,-0.039650,639.439137,0.000000
3768,1,0,mu-,1102.357498,0.109914,-92.099900,-0.062564,89.776033,-90.191436,-0.003341,-0.999987,0.003909,639.384371,0.000000
4148,1,0,mu-,1088.360557,0.728389,-92.099900,0.085978,93.178338,-90.894440,-0.015586,-0.998340,-0.055444,639.409966,0.000000
4365,1,0,mu-,1109.071852,0.600706,-92.099900,-0.204953,91.241507,-90.978655,-0.017076,-0.999619,-0.021667,639.410026,0.000000
4283,1,0,mu-,1046.228472,-0.239113,-92.099900,-0.235653,90.696942,-89.316125,0.011935,-0.999855,-0.012164,639.417995,0.000000
4290,1,0,mu-,1116.433584,-0.442422,-92.099900,0.154100,90.404275,-90.733563,-0.012802,-0.999893,-0.007056,639.430598,0.000000
4715,1,0,mu-,1098.126503,0.453756,-92.099900,-0.251488,90.246796,-88.212742,0.031188,-0.999504,-0.004307,639.391515,0.000000
4554,1868,1864,gamma,0.296438,0.696433,-92.099900,0.021897,44.203057,-112.101219,-0.262319,-0.645973,0.716873,645.045346,0.000000
4747,1,0,mu-,1063.938686,0.058750,-92.099900,-0.018047,92.209987,-91.005828,-0.017541,-0.999102,-0.038562,639.397902,0.000000
4747,1858,1735,gamma,22.031147,0.448570,-92.099900,-0.062028,93.016413,-83.942635,0.105378,-0.993039,-0.052622,639.418557,0.020655
4563,1993,1806,gamma,0.442294,0.301209,-92.099900,0.160150,103.120834,-49.970583,0.626390,-0.745724,-0.227005,642.898600,0.000000
4480,1,0,mu-,1116.350913,-0.278832,-92.099900,-0.186876,89.406907,-89.621512,0.006605,-0.999925,0.010351,639.390498,0.000000
4679,1,0,mu-,1108.703991,0.302290,-92.099900,-0.340873,95.419870,-91.120220,-0.019463,-0.995339,-0.094454,639.441214,0.000000
4495,1,0,mu-,1122.702912,0.644940,-92.099900,-0.050284,89.336419,-89.702380,0.005194,-0.999919,0.011581,639.398760,0.000000
5003,1,0,mu-,1106.785272,0.281209,-92.099900,0.215319,88.461997,-89.958685,0.000721,-0.999639,0.026840,639.397144,0.000000
5025,1943,1746,gamma,0.191266,0.635185,-92.099900,-0.098090,99.970545,-120.257702,-0.496280,-0.850722,-0.173142,641.244875,0.000000
5029,1,0,mu-,1123.783835,0.385087,-92.099900,-0.010462,90.038626,-88.092045,0.033294,-0.999445,-0.000674,639.411289,0.000000
5129,1886,1730,gamma,0.237432,-0.520669,-92.099900,-0.218496,80.718364,-92.723759,-0.046898,-0.985793,0.161288,639.510584,0.000000
4849,1,0,mu-,1079.527575,0.605716,-92.099900,0.082553,90.856007,-90.523620,-0.009138,-0.999847,-0.014940,639.403924,0.000000
5052,2099,1788,gamma,0.306625,-0.432842,-92.099900,-0.252724,108.642243,-60.997738,0.459406,-0.828713,-0.319658,641.486013,0.000000
5084,1,0,mu-,1104.271423,0.463447,-92.099900,0.170088,88.411115,-90.671167,-0.011709,-0.999547,0.027728,639.413968,0.000000
4899,1,0,mu-,1115.534933,-0.212702,-92.099900,-0.325390,89.911503,-89.770368,0.004008,-0.999991,0.001545,639.400837,0.000000
5218,1734,1,e-,3.265588,-0.381135,-92.099900,-0.312679,52.924024,-89.462865,0.007479,-0.797802,0.602874,641.650280,0.000000
5509,1653,1,e-,11.319368,-0.379096,-92.099900,0.251741,115.550092,-90.324845,-0.005115,-0.902194,-0.431300,640.568028,0.000000
5418,1,0,mu-,1107.996236,-0.276980,-92.099900,-0.277702,90.088086,-91.201666,-0.020971,-0.999779,-0.001537,639.392494,0.000000
5428,1937,1807,gamma,0.207787,-0.009049,-92.099900,0.121081,48.676804,-54.911092,0.431708,-0.614511,0.660306,644.022913,0.000000
5372,1994,1752,gamma,1.658807,-0.430167,-92.099900,-0.133738,123.510666,-114.285726,-0.342924,-0.759998,-0.552092,642.656908,0.000000
5568,1,0,mu-,1052.628338,-0.622466,-92.099900,0.129820,91.192991,-91.382087,-0.024114,-0.999492,-0.020820,639.397255,0.000000
5383,1,0,mu-,1123.509027,0.540829,-92.099900,-0.141946,90.334005,-89.508609,0.008576,-0.999946,-0.005829,639.395697,0.000000
5482,1,0,mu-,1119.094079,0.513934,-92.099900,0.188315,92.183470,-88.617830,0.024104,-0.998983,-0.038100,639.398952,0.000000
5394,1,0,mu-,1114.683623,-0.357388,-92.099900,-0.306154,89.803668,-91.171592,-0.020447,-0.999785,0.003427,639.386886,0.000000
5584,1,0,mu-,1125.823909,-0.649618,-92.099900,-0.056264,89.917231,-89.878934,0.002113,-0.999997,0.001445,639.435486,0.000000
5609,1,0,mu-,1101.213141,0.556006,-92.099900,0.234529,88.920243,-89.863761,0.002377,-0.999820,0.018844,639.400092,0.000000
5610,1,0,mu-,1047.408231,0.561145,-92.099900,-0.240720,89.197036,-88.835347,0.020324,-0.999695,0.014014,639.414552,0.000000
5715,1,0,mu-,1111.832122,-0.351821,-92.099900,0.346326,90.595392,-90.677045,-0.011816,-0.999876,-0.010391,639.414122,0.000000
5913,1778,1,e-,3.271321,-0.465873,-92.099900,-0.021824,69.276561,-80.201969,0.159165,-0.921657,0.353857,640.339410,0.000000
5849,1,0,mu-,1118.291306,0.253757,-92.099900,0.104960,90.108758,-90.204685,-0.003572,-0.999992,-0.001898,639.385083,0.000000
5949,1,0,mu-,1109.081334,-0.625898,-92.099900,-0.236219,88.442740,-90.293064,-0.005113,-0.999618,0.027176,639.384828,0.000000
5688,1690,1,e-,7.281194,-0.250351,-92.099900,0.226942,85.500071,-73.521406,0.282783,-0.955970,0.078458,639.724701,0.000000
6023,1,0,mu-,1118.494961,-0.518661,-92.099900,0.058430,90.070513,-89.626273,0.006523,-0.999978,-0.001231,639.399973,0.000000
6211,1,0,mu-,1125.123093,-0.337056,-92.099900,0.056434,90.054574,-89.654981,0.006022,-0.999981,-0.000952,639.392452,0.000000
6129,1,0,mu-,1110.053477,0.062343,-92.099900,-0.221955,90.847010,-90.532603,-0.009295,-0.999848,-0.014783,639.405968,0.000000
6129,1861,1,e-,0.124551,-0.065174,-92.099900,-0.266584,156.588502,-111.758496,-0.147289,-0.369024,-0.917675,639.953842,0.547874
6317,1866,1734,gamma,0.481431,-0.519545,-92.099900,-0.302422,105.454406,-95.767718,-0.096862,-0.958963,-0.266471,639.906402,0.000000
6331,1,0,mu-,1124.386138,0.092897,-92.099900,-0.299754,90.685499,-89.866817,0.002324,-0.999926,-0.011964,639.387885,0.000000
6055,1,0,mu-,1107.781440,0.267015,-92.099900,0.218924,91.027009,-88.717005,0.022387,-0.999589,-0.017924,639.395519,0.000000
6055,1922,1783,gamma,0.826695,0.592255,-92.099900,0.134393,92.407866,-82.558255,0.129404,-0.990702,-0.042013,639.456240,0.060721
6062,1918,1778,gamma,0.131815,-0.056787,-92.099900,-0.174247,108.776442,-112.145016,-0.356891,-0.876940,-0.321876,640.806392,0.000000
6066,2673,2653,gamma,0.620323,-0.396429,-92.099900,0.017401,96.205264,-73.643977,0.279955,-0.953909,-0.108091,639.724620,0.000000
6186,1,0,mu-,1121.943195,-0.012848,-92.099900,-0.080245,88.009696,-89.002154,0.017404,-0.999245,0.034730,639.408193,0.000000
6504,1,0,mu-,1115.019616,0.442284,-92.099900,-0.316347,87.550500,-88.556840,0.025162,-0.998769,0.042739,639.639466,0.000000
6719,1,0,mu-,1107.376783,0.606262,-92.099900,-0.181274,89.164651,-89.947756,0.000912,-0.999893,0.014579,639.403389,0.000000
6530,2079,1827,gamma,0.786549,-0.329717,-92.099900,0.152725,105.829635,-64.356950,0.416352,-0.867320,-0.272778,641.001451,0.000000
6437,2000,1955,e-,3.101754,0.234990,-92.099900,-0.200042,88.600179,-40.988750,0.754613,-0.655715,0.024429,647.534294,0.000000
6442,1,0,mu-,1092.767516,-0.553734,-92.099900,0.102300,89.493820,-92.018167,-0.035215,-0.999341,0.008834,639.408481,0.000000
6643,1,0,mu-,1105.747796,-0.130780,-92.099900,-0.147844,87.574337,-89.825496,0.003043,-0.999099,0.042323,639.411307,0.000000
6456,1983,1802,gamma,2.455831,0.040738,-92.099900,-0.024189,55.896349,-42.522387,0.610265,-0.559644,0.560692,647.591028,0.000000
6682,1,0,mu-,1123.260095,0.366524,-92.099900,0.169848,88.620830,-90.473474,-0.008261,-0.999676,0.024069,639.390738,0.000000
6794,1482,422,gamma,4.848052,0.351505,-92.099900,-0.221843,111.533966,-106.325982,-0.261481,-0.892693,-0.367053,639.288581,0.000000
6912,1,0,mu-,1072.857869,-0.124581,-92.099900,-0.287147,93.591004,-89.433243,0.009872,-0.997988,-0.062634,639.417006,0.000000
6912,1921,1783,gamma,1.095381,0.378219,-92.099900,-0.111196,90.441159,-80.609384,0.163160,-0.986570,-0.007700,639.500160,0.083154
6912,1920,1783,gamma,2.576844,0.193499,-92.099900,0.270695,83.781152,-83.803809,0.107298,-0.988308,0.108326,639.480822,0.063816
7111,1,0,mu-,1086.262397,0.175601,-92.099900,0.340718,90.624300,-89.346417,0.011406,-0.999876,-0.010896,639.391885,0.000000
6925,1,0,mu-,1109.075134,-0.733654,-92.099900,-0.213825,90.156943,-87.717433,0.039828,-0.999203,-0.002739,639.431923,0.000000
7113,1,0,mu-,1099.848578,-0.640559,-92.099900,0.096307,89.579734,-89.924681,0.001315,-0.999972,0.007335,639.387931,0.000000
6836,2738,1380,gamma,24.944788,0.067544,-92.099900,-0.210212,87.050812,-89.584951,0.007234,-0.998649,0.051450,639.292632,0.000000
7119,1,0,mu-,1095.504935,-0.573118,-92.099900,-0.052014,90.721141,-88.768141,0.021497,-0.999690,-0.012586,639.437855,0.000000
7125,1,0,mu-,1084.906583,-0.705712,-92.099900,0.252035,89.635962,-91.369499,-0.023900,-0.999694,0.006354,639.476527,0.000000
6854,1,0,mu-,1064.363171,-0.197024,-92.099900,0.183166,90.349881,-90.929936,-0.016229,-0.999850,-0.006107,639.399007,0.000000
7040,2228,2104,gamma,9.262193,0.464669,-92.099900,0.210667,75.942831,-90.292365,-0.004950,-0.970041,0.242890,639.629034,0.000000
7139,1,0,mu-,1099.298325,0.093196,-92.099900,-0.111886,90.248973,-88.970851,0.017961,-0.999829,-0.004345,639.379984,0.000000
7050,1,0,mu-,1097.989553,0.075813,-92.099900,0.014255,89.530099,-90.501895,-0.008759,-0.999928,0.008201,639.401594,0.000000
7086,2001,1811,gamma,3.879776,0.394992,-92.099900,0.187637,109.699642,-72.324986,0.285848,-0.897029,-0.337089,640.568330,0.000000
6995,1,0,mu-,1090.930965,-0.423924,-92.099900,0.099162,90.797777,-89.900567,0.001735,-0.999902,-0.013923,639.406313,0.000000
7089,1921,1785,gamma,1.319769,0.263562,-92.099900,-0.229697,77.566724,-101.007330,-0.186457,-0.958582,0.215303,639.872024,0.000000
7096,1,0,mu-,1119.045642,-0.731007,-92.099900,-0.183977,91.384376,-91.609166,-0.028073,-0.999314,-0.024160,639.384903,0.000000
7314,1,0,mu-,1101.732595,-0.118942,-92.099900,0.064167,89.571918,-90.294460,-0.005139,-0.999959,0.007471,639.414814,0.000000
