EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3610,2065,1,gamma,0.169353,0.067786,-92.099900,0.032652,48.718928,-82.557760,0.097337,-0.745152,0.659753,699.336311,0.000000
3611,2111,2102,gamma,0.080069,-0.720315,-92.099900,-0.180470,125.619434,-139.223137,-0.615578,-0.530919,-0.582399,4391.543323,0.000000
3680,2219,1,gamma,0.810431,0.263332,-92.099900,0.030262,73.413357,-76.822035,0.218490,-0.933152,0.285465,1496.184406,0.000000
3996,2111,2100,gamma,0.221580,-0.435909,-92.099900,0.346864,107.368486,-124.626080,-0.542310,-0.785358,-0.298516,2783.982423,0.000000
4331,2076,1,gamma,0.521199,0.459979,-92.099900,0.166631,122.169347,-87.269496,0.040325,-0.845517,-0.532423,698.228097,0.000000
4156,2162,1,e-,15.938510,-0.385969,-92.099900,0.062038,79.470077,-103.398659,-0.227823,-0.956399,0.182749,2629.665221,0.000000
4156,2170,2162,gamma,4.071695,-0.561901,-92.099900,0.153528,79.472321,-108.570333,-0.313108,-0.931977,0.182710,2629.872828,0.207607
4172,2071,2063,gamma,0.087444,0.717517,-92.099900,-0.181577,112.882095,-60.870591,0.448477,-0.804782,-0.388836,1471.425358,0.000000
4809,2098,1,anti_nu_e,40.975968,-0.061432,-92.099900,0.345941,97.704828,-43.103855,0.723525,-0.677154,-0.134070,1349.012755,0.000000
4904,2184,1,anti_nu_e,36.271692,-0.140729,-92.099900,-0.219461,78.470395,-60.462716,0.483042,-0.852479,0.199874,1165.534206,0.000000
5114,2063,2037,gamma,0.142519,0.719119,-92.099900,-0.032420,70.998089,-104.660613,-0.239301,-0.914724,0.325600,1701.102127,0.000000
4842,2119,1,nu_mu,24.356242,0.566572,-92.099900,0.345328,92.232586,-107.940982,-0.307803,-0.950652,-0.038956,3861.930292,0.000000
4847,2125,1,nu_mu,51.786756,0.515322,-92.099900,-0.053995,95.688199,-131.981590,-0.665598,-0.739699,-0.099115,1397.855952,0.000000
5421,2175,1,gamma,0.348099,-0.617747,-92.099900,-0.263482,92.609913,-105.112844,-0.260450,-0.964413,-0.045536,698.770491,0.000000
5376,2129,2121,gamma,0.179911,0.384272,-92.099900,-0.288469,46.527749,-78.345223,0.146603,-0.710745,0.688003,908.644311,0.000000
5290,2142,1,e-,5.899181,-0.321750,-92.099900,0.040112,59.796784,-99.586718,-0.143932,-0.852177,0.503068,709.047630,0.000000
6178,2074,1,nu_mu,46.979880,-0.214615,-92.099900,0.148775,123.540415,-84.443980,0.080698,-0.829581,-0.552525,830.504844,0.000000
6756,2143,2126,gamma,0.190876,0.266087,-92.099900,-0.048154,115.644867,-70.909023,0.294851,-0.851912,-0.432792,1315.109045,0.000000
6847,2100,1,neutron,0.677638,0.003389,-92.099900,0.054162,92.532571,-41.487691,0.748366,-0.661812,-0.044187,2127.938398,0.000000
6847,2099,1,gamma,0.285018,-0.168067,-92.099900,0.348096,90.135602,-42.817844,0.733516,-0.679668,-0.002367,1719.420885,-408.517513
6869,2124,1,gamma,0.141760,0.094688,-92.099900,0.121504,114.697474,-140.521930,-0.701263,-0.577626,-0.417827,1208.287354,0.000000
7306,2107,1,gamma,0.325918,0.393312,-92.099900,0.074568,82.234936,-117.269628,-0.453977,-0.880710,0.135111,697.390777,0.000000
7512,2085,2077,gamma,0.057935,-0.602662,-92.099900,0.121305,96.517982,-106.501639,-0.282207,-0.952614,-0.113515,1698.116098,0.000000
7449,2107,1,gamma,5.793155,0.096379,-92.099900,0.299826,116.846814,-140.709918,-0.690531,-0.564994,-0.451607,2149.658741,0.000000
7936,2201,2190,gamma,0.349623,0.601263,-92.099900,-0.275561,123.762969,-87.321209,0.038854,-0.830435,-0.555758,692.532001,0.000000
7646,2085,1,gamma,0.372390,0.068776,-92.099900,-0.210124,57.437867,-85.745561,0.062524,-0.840486,0.538214,698.353177,0.000000
7972,2126,2117,gamma,0.178802,-0.481199,-92.099900,-0.091863,115.416705,-73.720162,0.253196,-0.866995,-0.429198,1294.012315,0.000000
7690,2176,2170,gamma,0.430445,0.009337,-92.099900,-0.336514,78.333727,-126.970370,-0.588978,-0.782442,0.202211,742.749641,0.000000
8110,2125,2122,gamma,0.908702,-0.273348,-92.099900,0.291024,72.924571,-106.011464,-0.263671,-0.918836,0.293630,998.482675,0.000000
8326,2042,2032,gamma,0.169203,0.430853,-92.099900,-0.182630,118.531286,-104.258321,-0.216383,-0.851493,-0.477639,1866.277856,0.000000
8327,2183,2151,neutron,4.343525,0.722225,-92.099900,-0.194237,120.813649,-81.124167,0.132513,-0.848553,-0.512247,1091.067772,0.000000
8038,2158,2155,gamma,0.745658,0.285696,-92.099900,-0.170317,85.182183,-75.824132,0.244034,-0.966123,0.083988,728.903846,0.000000
8346,2180,2174,gamma,10.381092,0.473442,-92.099900,0.062542,118.779072,-38.161912,0.689150,-0.541566,-0.481434,2757.061987,0.000000
8093,2030,1,anti_nu_e,30.236626,-0.528369,-92.099900,0.187016,103.280169,-125.245894,-0.561654,-0.794844,-0.229713,3123.318489,0.000000
8096,2186,1,gamma,0.517223,-0.167609,-92.099900,0.245520,87.887012,-68.763859,0.361966,-0.931462,0.036870,696.797966,0.000000
8557,2059,2052,gamma,1.178918,-0.721184,-92.099900,0.097932,44.329166,-76.056887,0.168377,-0.678190,0.715337,1877.719024,0.000000
8562,2172,1,gamma,1.091085,0.354173,-92.099900,0.288262,101.112943,-61.730968,0.464732,-0.864219,-0.192744,974.122409,0.000000
8564,2132,2052,e+,52.742307,0.159822,-92.099900,0.303124,70.797432,-85.518637,0.073788,-0.941475,0.328909,695.523265,0.000000
8564,2136,2132,gamma,0.158635,0.146072,-92.099900,0.122226,74.013198,-85.620122,0.073415,-0.958518,0.275416,695.337408,-0.185858
8564,2134,2132,gamma,3.076880,0.159805,-92.099900,-0.041521,76.833802,-85.369177,0.078613,-0.970535,0.227776,695.203390,-0.319876
8564,2133,2132,gamma,3.889326,0.208015,-92.099900,0.062062,75.065264,-84.487931,0.092811,-0.961752,0.257719,695.301076,-0.222190
8581,2120,1,e-,4.879104,0.673248,-92.099900,-0.064815,136.673813,-67.594420,0.261534,-0.634353,-0.727459,1116.174630,0.000000
9132,2200,2172,neutron,2.988845,0.316894,-92.099900,-0.051739,114.079956,-99.297842,-0.147507,-0.900982,-0.408011,2713.499933,0.000000
8880,2123,1,neutron,2.411091,-0.615882,-92.099900,-0.180293,124.279999,-66.221488,0.333164,-0.756152,-0.563238,1811.167022,0.000000
8986,2136,2124,gamma,15.158204,-0.138557,-92.099900,-0.244549,128.765460,-49.708937,0.504219,-0.594743,-0.626134,2798.125298,0.000000
8887,2145,1,nu_mu,97.390261,-0.436063,-92.099900,0.181018,85.200512,-86.981042,0.052482,-0.995111,0.083669,743.888071,0.000000
9202,2155,2125,gamma,7.398029,-0.411205,-92.099900,-0.145094,119.854346,-107.922976,-0.266899,-0.825205,-0.497797,802.527881,0.000000
9417,2124,2113,gamma,0.612605,0.262512,-92.099900,-0.175711,84.986369,-55.506282,0.564149,-0.821035,0.087393,2546.381850,0.000000
9417,2116,2113,gamma,0.726879,0.183618,-92.099900,0.287891,77.921425,-56.549072,0.539019,-0.815887,0.209253,2546.449334,0.067484
9358,2161,1,anti_nu_e,37.935365,-0.212984,-92.099900,0.299088,100.539157,-86.544610,0.059255,-0.981343,-0.182907,2353.679726,0.000000
9588,2044,1646,gamma,27.229225,-0.263523,-92.099900,-0.347925,75.588390,-84.260354,0.096861,-0.963677,0.248886,683.331254,0.000000
9588,2041,1646,gamma,3.235259,-0.589229,-92.099900,-0.057151,70.827854,-90.091977,-0.001516,-0.944535,0.328407,683.560828,0.229574
9956,2064,1,neutron,0.828840,-0.500716,-92.099900,-0.203972,74.364687,-61.232299,0.463451,-0.844142,0.269513,1421.915317,0.000000
9673,2032,2028,gamma,0.305560,-0.422897,-92.099900,0.328663,70.130874,-88.990579,0.016568,-0.940325,0.339873,741.177077,0.000000
9971,2025,1,gamma,0.132560,-0.671714,-92.099900,-0.194252,129.339211,-65.079796,0.325879,-0.701399,-0.633910,702.484327,0.000000
9882,2116,1,anti_nu_e,41.772455,0.418309,-92.099900,0.287713,45.149083,-87.992253,0.024838,-0.708509,0.705265,4749.579254,0.000000
9890,2076,2072,gamma,0.173844,0.259107,-92.099900,-0.333463,129.325874,-109.275688,-0.255361,-0.730190,-0.633730,1265.878615,0.000000
9897,2104,1,gamma,0.323270,-0.435551,-92.099900,-0.327750,49.987413,-80.936017,0.120658,-0.756339,0.642956,699.357599,0.000000
