EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
592,1,0,mu-,2462.040983,-0.183131,-92.099900,0.204782,90.585271,-90.128879,-0.002249,-0.999945,-0.010215,637.928866,0.000000
496,1,0,mu-,2394.358463,-0.633934,-92.099900,0.195214,88.516795,-91.135299,-0.019807,-0.999469,0.025884,637.938065,0.000000
497,1,0,mu-,2406.473539,-0.311079,-92.099900,-0.038515,90.773997,-89.619916,0.006633,-0.999887,-0.013508,637.937321,0.000000
498,1881,1753,gamma,0.304799,-0.044785,-92.099900,0.343501,90.193402,-105.194366,-0.262093,-0.965037,-0.003375,638.415393,0.000000
1006,1,0,mu-,2420.158414,0.071280,-92.099900,0.226620,89.583817,-89.931154,0.001202,-0.999973,0.007264,637.927971,0.000000
909,1,0,mu-,2475.805519,0.052683,-92.099900,-0.249831,90.079844,-89.317542,0.011911,-0.999928,-0.001394,637.936921,0.000000
1041,1,0,mu-,2470.696031,0.000795,-92.099900,-0.320831,89.189938,-89.195748,0.014035,-0.999802,0.014138,637.930506,0.000000
1147,1797,1,e-,1.573951,0.356662,-92.099900,-0.265955,140.101181,-120.740637,-0.327871,-0.551306,-0.767178,640.705975,0.000000
1152,1,0,mu-,2464.037323,0.682829,-92.099900,-0.239356,90.031786,-90.037736,-0.000659,-1.000000,-0.000555,637.922978,0.000000
1156,1951,1788,gamma,0.098321,-0.688730,-92.099900,0.138413,108.802187,-52.998655,0.569718,-0.756005,-0.322302,641.441595,0.000000
1159,1,0,mu-,2487.819393,-0.363593,-92.099900,-0.101862,89.706710,-89.973630,0.000460,-0.999987,0.005119,637.922248,0.000000
1065,1930,1782,gamma,0.057689,0.554463,-92.099900,-0.245204,87.447035,-82.957120,0.122490,-0.991470,0.044543,638.010705,0.000000
1065,1926,1782,gamma,0.330008,0.723615,-92.099900,-0.128049,85.369298,-79.932107,0.174244,-0.981387,0.080733,638.119043,0.108338
970,2021,2020,gamma,0.510999,0.556081,-92.099900,-0.104341,104.682694,-79.938647,0.168998,-0.952468,-0.253466,638.438650,0.000000
982,1,0,mu-,2439.534501,0.247653,-92.099900,-0.089591,90.133553,-91.141806,-0.019927,-0.999799,-0.002331,637.927137,0.000000
1228,1,0,mu-,2371.940571,-0.297528,-92.099900,0.325605,89.604517,-89.177656,0.014352,-0.999873,0.006902,637.930300,0.000000
1237,2014,1738,gamma,0.962517,0.243397,-92.099900,-0.268274,113.644271,-112.037453,-0.343715,-0.849125,-0.401057,639.761272,0.000000
1243,1,0,mu-,2473.914433,0.344332,-92.099900,0.029118,89.919855,-89.936797,0.001103,-0.999998,0.001399,637.935622,0.000000
1347,1,0,mu-,2439.589055,-0.507224,-92.099900,0.201081,89.715817,-90.810563,-0.014146,-0.999888,0.004960,637.936073,0.000000
1452,1,0,mu-,2477.297977,-0.024076,-92.099900,-0.286671,89.649383,-89.133735,0.015118,-0.999867,0.006119,637.926811,0.000000
1353,1,0,mu-,2448.539198,-0.528559,-92.099900,0.252902,89.466614,-90.012478,-0.000218,-0.999957,0.009309,637.924736,0.000000
1353,1779,1,e-,0.132278,-0.494442,-92.099900,0.146851,97.137988,-64.260756,0.430910,-0.893799,-0.124259,638.569720,0.644984
1475,1,0,mu-,2467.706843,0.324489,-92.099900,0.162732,89.899129,-89.622617,0.006587,-0.999977,0.001761,637.924999,0.000000
1281,1,0,mu-,2424.584607,0.048902,-92.099900,-0.015357,89.224898,-89.490012,0.008900,-0.999869,0.013528,637.926873,0.000000
1484,1908,1905,gamma,0.118639,-0.741324,-92.099900,-0.255132,68.550869,-70.876306,0.304919,-0.879378,0.365675,639.750354,0.000000
1298,1,0,mu-,2471.984592,0.544842,-92.099900,0.009597,90.595353,-89.885626,0.001996,-0.999944,-0.010391,637.926071,0.000000
1399,1,0,mu-,2479.622213,-0.593914,-92.099900,0.254184,90.698352,-89.648812,0.006129,-0.999907,-0.012188,637.930787,0.000000
1702,1,0,mu-,2474.212024,0.398854,-92.099900,-0.292233,89.799104,-90.697165,-0.012167,-0.999920,0.003506,637.927755,0.000000
1900,1427,1401,gamma,0.510999,0.589862,-92.099900,-0.159036,62.608449,-83.146673,0.105949,-0.881539,0.460069,639.100309,0.000000
1900,2749,2229,gamma,0.803862,0.008850,-92.099900,-0.334677,64.185474,-93.715049,-0.058328,-0.898317,0.435459,638.895028,-0.205281
1808,1817,1,e-,3.742350,0.290450,-92.099900,-0.281251,90.052160,-81.708505,0.144209,-0.989547,-0.000910,638.126779,0.000000
1808,1947,1817,gamma,0.559355,0.054569,-92.099900,-0.322178,87.802360,-99.242867,-0.160502,-0.986290,0.038347,638.062986,-0.063793
1718,1964,1725,gamma,0.266832,0.239810,-92.099900,0.296699,65.354245,-100.035241,-0.158380,-0.894998,0.417007,639.305041,0.000000
1817,1771,1,e-,0.507176,0.655447,-92.099900,-0.262814,50.701457,-116.784690,-0.348730,-0.690826,0.633361,640.320934,0.000000
1630,1924,1695,gamma,1.909626,-0.311750,-92.099900,-0.251390,102.995984,-83.551829,0.109428,-0.968222,-0.224883,638.286315,0.000000
1927,1816,1698,gamma,0.157052,0.392493,-92.099900,-0.348367,60.564321,-63.699399,0.385882,-0.780753,0.491446,640.856079,0.000000
1830,1745,367,gamma,0.112244,0.022302,-92.099900,-0.234168,73.610810,-105.830118,-0.261702,-0.922983,0.282160,638.471876,0.000000
1933,1,0,mu-,2412.676041,0.279359,-92.099900,-0.257329,89.784802,-88.954552,0.018245,-0.999826,0.003756,637.934450,0.000000
1941,1901,1900,gamma,0.099634,0.017034,-92.099900,-0.320914,53.894308,-100.538185,-0.147763,-0.794304,0.589277,640.181101,0.000000
1948,2636,2635,gamma,0.459933,-0.730542,-92.099900,0.263449,98.710280,-99.287087,-0.159520,-0.975510,-0.151438,638.063372,0.000000
1948,1278,1,anti_nu_e,795.669335,-0.108427,-92.099900,-0.072539,90.802580,-90.142294,-0.002483,-0.999899,-0.014007,637.815453,-0.247919
1756,1,0,mu-,2466.886633,-0.574990,-92.099900,0.052660,89.873319,-89.095846,0.015780,-0.999873,0.002211,637.924315,0.000000
1756,1863,1,e-,0.057890,-0.582874,-92.099900,0.043939,106.267881,-100.563147,-0.175979,-0.943694,-0.280129,637.999125,0.074810
1760,1838,1837,gamma,0.446358,-0.256495,-92.099900,0.142567,94.826511,-120.263740,-0.502194,-0.860652,-0.084139,639.212370,0.000000
2308,1,0,mu-,2457.011068,0.539087,-92.099900,-0.268688,91.474573,-89.181650,0.014278,-0.999567,-0.025733,637.944928,0.000000
2121,1,0,mu-,2456.119705,0.638350,-92.099900,-0.207072,89.315944,-90.770754,-0.013451,-0.999838,0.011939,637.927881,0.000000
2330,1769,1738,gamma,0.613994,0.214534,-92.099900,0.046652,99.467289,-119.665298,-0.488191,-0.857096,-0.164484,639.674618,0.000000
2134,1,0,mu-,2446.188409,-0.519075,-92.099900,0.212828,90.225437,-89.985287,0.000257,-0.999992,-0.003935,637.936588,0.000000
2148,1,0,mu-,2460.463469,-0.215479,-92.099900,-0.108680,89.900221,-90.587669,-0.010257,-0.999946,0.001741,637.934543,0.000000
2055,1732,1,e-,0.670456,-0.722670,-92.099900,-0.178090,22.427362,-74.042972,0.104884,-0.366812,0.924364,639.092793,0.000000
2355,1,0,mu-,2478.667144,-0.634481,-92.099900,0.291168,90.766722,-89.365721,0.011069,-0.999849,-0.013381,637.931226,0.000000
2260,1,0,mu-,2472.837999,-0.723959,-92.099900,0.072639,90.502710,-89.413072,0.010243,-0.999909,-0.008774,637.924402,0.000000
2365,1876,1753,gamma,1.623628,-0.387217,-92.099900,-0.023579,80.454085,-122.494629,-0.529782,-0.831763,0.165838,640.104734,0.000000
2180,1,0,mu-,2472.306591,-0.392241,-92.099900,-0.218945,90.265576,-90.035167,-0.000614,-0.999989,-0.004635,637.925356,0.000000
2470,1860,1752,gamma,0.202106,0.727486,-92.099900,0.156398,112.027406,-128.095758,-0.571941,-0.729535,-0.375050,642.368955,0.000000
2664,1731,1,e-,0.685486,-0.142733,-92.099900,0.099633,57.241603,-96.827170,-0.099969,-0.834997,0.541098,640.605879,0.000000
2488,1504,1,nu_mu,547.838128,-0.050939,-92.099900,0.309470,90.225695,-88.334451,0.029065,-0.999570,-0.003939,637.887437,0.000000
2786,1977,1795,gamma,0.080996,-0.402963,-92.099900,-0.023561,70.674956,-84.346517,0.092961,-0.939066,0.330927,638.773780,0.000000
2692,1886,1765,gamma,6.366113,-0.537831,-92.099900,-0.232848,92.757130,-79.883593,0.175445,-0.983313,-0.048102,638.099878,0.000000
2902,1979,1961,gamma,1.048316,-0.325466,-92.099900,-0.283974,71.042602,-104.381964,-0.234913,-0.916122,0.324865,638.891346,0.000000
2699,1,0,mu-,2257.882833,0.189251,-92.099900,0.274591,89.357610,-91.038306,-0.018120,-0.999773,0.011212,637.939033,0.000000
2699,1721,1,e-,140.717151,0.376402,-92.099900,0.297773,88.890035,-86.562218,0.059953,-0.998013,0.019371,637.939683,0.000650
2699,1876,1721,gamma,1.605079,0.252663,-92.099900,0.245465,89.845112,-89.872151,0.002231,-0.999994,0.002703,637.926215,-0.012818
2699,1872,1721,gamma,24.979120,0.316642,-92.099900,0.176979,91.099219,-88.703110,0.022629,-0.999560,-0.019184,637.930752,-0.008281
3158,1,0,mu-,2485.204750,0.697137,-92.099900,0.349215,89.918339,-90.441623,-0.007708,-0.999969,0.001425,637.927729,0.000000
2877,1,0,mu-,2481.977037,0.054270,-92.099900,0.194962,89.991386,-90.150828,-0.002632,-0.999997,0.000150,637.926393,0.000000
2973,1,0,mu-,2462.110868,0.352388,-92.099900,-0.151327,89.779055,-91.187397,-0.020722,-0.999778,0.003856,637.931329,0.000000
3178,1,0,mu-,2459.992282,-0.694257,-92.099900,-0.109510,90.489779,-91.375557,-0.024005,-0.999675,-0.008548,638.007551,0.000000
3092,1,0,mu-,2471.551925,0.346151,-92.099900,0.114143,89.886929,-90.321833,-0.005617,-0.999982,0.001973,637.923736,0.000000
3303,1803,1,e-,1.430674,-0.316802,-92.099900,0.196393,52.232421,-93.341806,-0.046080,-0.789157,0.612460,639.307880,0.000000
3317,1,0,mu-,2465.468692,-0.445514,-92.099900,-0.225336,90.151857,-89.638177,0.006315,-0.999977,-0.002650,637.927695,0.000000
3413,1,0,mu-,2462.188210,0.511694,-92.099900,0.226499,89.088142,-89.367299,0.011041,-0.999812,0.015914,637.925691,0.000000
3432,1,0,mu-,2487.228041,-0.356444,-92.099900,0.021422,89.801763,-89.977802,0.000387,-0.999994,0.003460,637.922997,0.000000
3242,2076,1748,gamma,3.484338,0.109677,-92.099900,-0.023323,102.490804,-75.276848,0.248133,-0.944273,-0.216283,638.567592,0.000000
3567,1833,1693,gamma,1.432439,0.213919,-92.099900,0.132078,64.864288,-134.307481,-0.632363,-0.647837,0.424764,642.797906,0.000000
3569,1931,1794,gamma,0.511223,-0.428899,-92.099900,-0.162390,72.772208,-51.771411,0.591038,-0.750304,0.296171,641.469364,0.000000
3573,1,0,mu-,2446.448722,0.031825,-92.099900,-0.161186,90.098685,-88.925763,0.018748,-0.999823,-0.001722,637.925712,0.000000
3578,1,0,mu-,2441.208548,0.503455,-92.099900,0.109821,89.356181,-90.686062,-0.011973,-0.999865,0.011237,637.926898,0.000000
3491,1933,1817,gamma,0.312964,-0.078350,-92.099900,0.325557,86.520597,-116.968093,-0.452658,-0.889616,0.060690,639.321408,0.000000
3814,1,0,mu-,2471.473531,0.642272,-92.099900,0.009866,89.109974,-90.188201,-0.003284,-0.999874,0.015533,637.926096,0.000000
3630,1789,1,e-,0.238222,0.218256,-92.100100,0.263727,72.645655,24.511439,0.868459,0.395989,0.298280,641.357921,0.000000
3820,1,0,mu-,2435.881444,0.401187,-92.099900,-0.178861,90.763159,-90.481428,-0.008402,-0.999876,-0.013319,637.927025,0.000000
3734,1,0,mu-,2457.453535,0.076920,-92.099900,0.139946,90.184372,-89.545170,0.007938,-0.999963,-0.003218,637.931437,0.000000
3738,1,0,mu-,2432.993212,-0.049047,-92.099900,-0.027544,89.226365,-89.731817,0.004680,-0.999898,0.013502,637.941209,0.000000
3935,1,0,mu-,2468.701657,-0.196748,-92.099900,-0.294789,89.543812,-90.716064,-0.012497,-0.999890,0.007962,637.931465,0.000000
3935,1749,1,e-,0.143273,-0.192995,-92.099900,-0.294105,75.813182,-21.432286,0.902461,-0.354257,0.245084,637.948257,0.016792
3852,1,0,mu-,2460.667109,-0.454278,-92.099900,-0.299345,89.111406,-89.715398,0.004967,-0.999867,0.015508,637.926736,0.000000
3854,2038,1693,gamma,2.600591,0.531415,-92.099900,0.207698,117.598824,-96.080026,-0.093865,-0.881228,-0.463278,639.403636,0.000000
3968,1,0,mu-,2443.056757,0.538874,-92.099900,-0.282326,90.356618,-89.917772,0.001435,-0.999980,-0.006224,637.924603,0.000000
3968,1872,1755,gamma,0.379920,0.657014,-92.099900,-0.089764,87.003097,-87.818694,0.038010,-0.997909,0.052282,637.940021,0.015418
3682,1,0,mu-,2463.662057,-0.434884,-92.099900,-0.148492,89.614880,-90.275263,-0.004804,-0.999966,0.006722,637.923517,0.000000
3682,1748,1,e-,2.586435,-0.403662,-92.099900,0.162262,66.184870,-81.656561,0.132751,-0.905170,0.403787,638.251642,0.328126
3786,1,0,mu-,2355.441584,-0.627251,-92.099900,0.300483,90.311473,-89.965859,0.000596,-0.999985,-0.005436,637.934723,0.000000
3786,1802,1,e-,0.641934,-0.450019,-92.099900,0.305108,74.095154,-81.823726,0.136775,-0.951942,0.274041,638.711739,0.777016
3983,1911,1877,gamma,0.040076,0.304086,-92.099900,-0.099615,80.983500,-79.769071,0.175421,-0.971940,0.156719,638.228776,0.000000
3983,1907,1877,gamma,3.916488,0.382809,-92.099900,-0.207468,82.933934,-78.376355,0.199952,-0.972053,0.123014,638.227740,-0.001037
3983,1904,1877,gamma,2.218161,0.517176,-92.099900,-0.093251,81.010567,-76.038470,0.238307,-0.958538,0.156252,638.379266,0.150490
4013,1,0,mu-,2480.266729,0.196596,-92.099900,-0.175934,90.573052,-89.778693,0.003862,-0.999943,-0.010001,637.929881,0.000000
4026,1898,1758,gamma,0.096819,-0.474346,-92.099900,-0.007609,48.635254,-92.940057,-0.038495,-0.749530,0.660850,641.479711,0.000000
4215,1,0,mu-,2467.615868,-0.688324,-92.099900,0.106207,89.639131,-89.727452,0.004757,-0.999969,0.006298,637.924403,0.000000
4126,1796,1657,gamma,0.768147,0.692505,-92.099900,-0.101764,63.049720,-113.351915,-0.353331,-0.818383,0.453217,640.282951,0.000000
4038,1,0,mu-,2480.066859,-0.466613,-92.099900,-0.070928,90.915275,-89.870013,0.002268,-0.999870,-0.015974,637.933776,0.000000
4230,1919,1797,gamma,1.354294,-0.698616,-92.099900,-0.133685,104.022280,-100.958343,-0.184431,-0.952511,-0.242299,638.436458,0.000000
4049,1,0,mu-,2478.927570,-0.136051,-92.099900,0.009496,91.041207,-90.209242,-0.003651,-0.999828,-0.018171,637.929691,0.000000
4247,1,0,mu-,2476.864812,0.159003,-92.099900,0.179825,91.218765,-89.968475,0.000550,-0.999774,-0.021270,637.924835,0.000000
4163,1,0,mu-,2477.056023,0.458278,-92.099900,0.204984,89.681226,-89.835333,0.002874,-0.999980,0.005564,637.923668,0.000000
4071,1,0,mu-,2417.281874,-0.567537,-92.099900,-0.122555,90.315673,-90.057664,-0.001006,-0.999984,-0.005509,637.923361,0.000000
4071,1982,1794,gamma,3.603881,-0.208960,-92.099900,-0.102485,89.992216,-83.586527,0.111703,-0.993742,0.000136,637.980702,0.057340
4262,1960,1959,gamma,0.304563,-0.693895,-92.099900,0.131278,99.501101,-92.166060,-0.037277,-0.985578,-0.165067,638.073350,0.000000
4269,1,0,mu-,2463.481065,-0.333677,-92.099900,0.160630,88.321160,-86.926184,0.053599,-0.998133,0.029297,637.970117,0.000000
4374,1,0,mu-,2448.919813,0.370474,-92.099900,-0.045997,90.681931,-90.578950,-0.010104,-0.999878,-0.011902,637.927733,0.000000
4380,1958,1803,gamma,0.074035,0.520323,-92.099900,-0.259337,68.477794,-116.383392,-0.413392,-0.833379,0.366862,640.064681,0.000000
4601,1932,1819,gamma,0.155550,-0.729111,-92.099900,-0.222061,108.270452,-96.396424,-0.105791,-0.943676,-0.313503,639.036271,0.000000
4571,1789,1,e-,9.291986,-0.042896,-92.099900,-0.338672,81.748941,-73.638950,0.278773,-0.949574,0.143511,638.334173,0.000000
4579,1991,1831,gamma,0.123337,-0.191170,-92.099900,-0.291041,85.200674,-56.710649,0.546943,-0.832979,0.083666,640.214778,0.000000
4672,1,0,mu-,2484.405490,-0.441337,-92.099900,0.299317,89.896065,-90.125592,-0.002192,-0.999996,0.001814,637.930657,0.000000
4484,1,0,mu-,2486.776408,-0.046116,-92.099900,-0.110820,89.756020,-90.543237,-0.009481,-0.999946,0.004258,637.924377,0.000000
4587,1472,1,e-,169.319226,-0.231464,-92.099900,0.078221,94.206286,-87.076921,0.050858,-0.996009,-0.073348,637.938242,0.000000
4587,1753,1472,gamma,46.103134,-0.311449,-92.099900,0.209588,91.953701,-88.199132,0.031408,-0.998925,-0.034092,637.902244,-0.035998
4587,1751,1472,gamma,87.240963,-0.312500,-92.099900,0.220237,91.765365,-88.216032,0.031116,-0.999041,-0.030807,637.900975,-0.037267
4587,1749,1472,gamma,5.388828,-0.319272,-92.099900,0.173696,92.607007,-88.339014,0.028956,-0.998545,-0.045485,637.906219,-0.032023
4587,1748,1472,gamma,28.483766,-0.358174,-92.099900,0.168741,92.697232,-89.042932,0.016685,-0.998753,-0.047058,637.904023,-0.034220
4587,1746,1472,gamma,152.217410,-0.347530,-92.099900,0.197384,92.179893,-88.855575,0.019958,-0.999077,-0.038037,637.900606,-0.037636
4587,1914,1904,gamma,0.145178,-0.091625,-92.099900,0.202044,92.091816,-84.194666,0.101082,-0.994208,-0.036501,637.951869,0.013626
4587,1910,1904,gamma,4.968645,-0.257912,-92.099900,0.320764,89.944063,-87.214641,0.048595,-0.998818,0.000976,637.903289,-0.034954
4587,1909,1904,gamma,0.170315,-0.298740,-92.099900,0.242126,91.369829,-87.954401,0.035685,-0.999077,-0.023906,637.900557,-0.037685
4587,1903,1744,e-,21.952601,-0.223466,-92.099900,0.209197,90.986347,-87.281000,0.047431,-0.998726,-0.017214,637.920041,-0.018201
4587,2151,1903,gamma,0.395132,-0.236966,-92.099900,0.242151,90.091513,-87.087199,0.050816,-0.998707,-0.001597,637.913959,-0.024283
4587,2130,1903,gamma,58.291568,-0.269541,-92.099900,-0.147448,98.420101,-87.430925,0.044341,-0.988227,-0.146430,638.015331,0.077088
4587,2129,1903,gamma,0.301561,-0.259911,-92.099900,-0.143466,98.346897,-87.253348,0.047412,-0.988271,-0.145166,638.014867,0.076625
4587,2128,1903,gamma,88.665647,-0.354573,-92.099900,-0.171372,98.856710,-88.996204,0.017310,-0.987925,-0.153964,638.018588,0.080346
4587,2127,1903,gamma,5.559496,-0.357257,-92.099900,-0.134406,98.190920,-89.045676,0.016485,-0.989662,-0.142472,638.000160,0.061918
4587,2126,1903,gamma,26.808674,-0.336766,-92.099900,-0.095913,97.494506,-88.668599,0.023037,-0.991190,-0.130431,637.983990,0.045748
4587,2125,1903,gamma,0.499146,-0.243758,-92.099900,-0.128148,98.066516,-86.960240,0.052504,-0.988713,-0.140323,638.010273,0.072031
4587,2300,1742,e+,71.563164,-0.336809,-92.099900,0.254124,91.026549,-88.523024,0.025771,-0.999507,-0.017916,637.896665,-0.041578
4587,2299,1742,e-,241.713192,-0.311594,-92.099900,0.198959,92.267503,-88.111591,0.032927,-0.998674,-0.039565,637.903722,-0.034521
4587,2548,2299,gamma,0.326785,-0.417651,-92.099900,0.216711,91.824336,-90.104879,-0.001830,-0.999491,-0.031835,637.896241,-0.042002
4587,2547,2299,gamma,0.230648,-0.431850,-92.099900,0.197173,92.183021,-90.365964,-0.006383,-0.999254,-0.038092,637.898714,-0.039528
4587,1740,1472,gamma,8.459497,-0.417036,-92.099900,0.207030,92.009907,-90.095562,-0.001667,-0.999383,-0.035072,637.897311,-0.040931
4587,2718,2687,gamma,8.654548,-0.307300,-92.099900,0.203253,92.106863,-88.134714,0.032528,-0.998794,-0.036763,637.903497,-0.034745
4587,2715,2687,gamma,1.486602,-0.417630,-92.099900,0.266357,90.959764,-90.115255,-0.002011,-0.999858,-0.016750,637.892206,-0.046036
4587,1718,1472,gamma,120.107823,-0.416141,-92.099900,0.222509,91.741484,-90.087491,-0.001526,-0.999537,-0.030390,637.895609,-0.042634
4587,3560,3410,gamma,0.531967,-0.716083,-92.099900,-0.118588,99.996861,-84.017507,0.102642,-0.979454,-0.173594,638.253319,0.315077
4587,3823,3812,gamma,2.652927,-0.440934,-92.099900,0.232899,90.953839,-90.008842,-0.000154,-0.999861,-0.016647,637.897159,-0.041083
4587,3817,3812,gamma,7.103394,-0.441323,-92.099900,-0.002872,95.228818,-90.014382,-0.000250,-0.995839,-0.091133,637.939607,0.001365
4587,3813,3812,gamma,8.893680,-0.493338,-92.099900,0.267376,90.380407,-90.953984,-0.016649,-0.999839,-0.006639,637.896912,-0.041331
4686,1,0,mu-,2454.415156,-0.124311,-92.099900,0.081212,90.717738,-89.534525,0.008123,-0.999889,-0.012527,637.926248,0.000000
4822,1,0,mu-,2480.059009,-0.531926,-92.099900,-0.160120,90.576418,-90.927904,-0.016193,-0.999818,-0.010060,637.925693,0.000000
5045,1,0,mu-,2393.377767,-0.366558,-92.099900,-0.063328,90.449731,-89.755300,0.004271,-0.999960,-0.007849,637.931384,0.000000
5045,1900,1767,gamma,8.120961,-0.717332,-92.099900,0.295667,84.077234,-96.002639,-0.104016,-0.989208,0.103188,638.037813,0.106429
4956,2288,2247,gamma,0.055492,0.735723,-92.099900,-0.305538,98.869921,-107.910535,-0.303854,-0.940158,-0.154192,639.419266,0.000000
4982,1,0,mu-,2447.728963,-0.631935,-92.099900,0.139507,90.780440,-89.587558,0.007198,-0.999881,-0.013621,637.929842,0.000000
4883,1,0,mu-,2463.842901,-0.458969,-92.099900,-0.225578,90.865901,-89.977337,0.000395,-0.999886,-0.015112,637.925167,0.000000
5193,1827,1,e-,17.019439,0.719076,-92.099900,0.048743,101.270242,-87.484791,0.043038,-0.979771,-0.195437,638.151979,0.000000
5211,2061,1811,gamma,0.147202,0.542623,-92.099900,-0.210293,61.537958,-100.078790,-0.153850,-0.865566,0.476576,639.827799,0.000000
5224,1,0,mu-,2472.622995,0.585470,-92.099900,0.218968,89.887548,-89.446914,0.009653,-0.999951,0.001963,637.922861,0.000000
5516,1915,1799,gamma,1.301912,0.730985,-92.099900,-0.306481,99.537697,-109.091011,-0.322548,-0.931937,-0.165696,638.682804,0.000000
5241,1,0,mu-,2473.029680,-0.462706,-92.099900,-0.107443,89.051154,-89.678884,0.005604,-0.999847,0.016560,637.931480,0.000000
5346,2068,2067,gamma,0.200655,0.016100,-92.099900,-0.300101,103.454216,-95.882698,-0.099679,-0.967434,-0.232668,638.112180,0.000000
5257,1,0,mu-,2425.144321,-0.030795,-92.099900,0.285708,89.129290,-89.850463,0.002610,-0.999881,0.015196,637.933056,0.000000
5547,1835,1670,gamma,0.220286,-0.303941,-92.099900,-0.086935,99.727985,-93.535921,-0.060787,-0.983745,-0.168971,638.090740,0.000000
5547,1834,1670,gamma,0.046084,-0.386352,-92.099900,0.018382,97.814482,-95.047981,-0.087173,-0.986871,-0.135966,638.057501,-0.033239
5547,1829,1670,gamma,0.579410,-0.339908,-92.099900,-0.066548,99.360751,-94.196087,-0.072196,-0.984039,-0.162650,638.087425,-0.003315
5547,1828,1670,gamma,0.135742,-0.354555,-92.099900,0.139308,95.656477,-94.462044,-0.077420,-0.992115,-0.098564,638.001321,-0.089419
5491,1,0,mu-,2449.792638,0.607855,-92.099900,-0.139519,90.261116,-89.184523,0.014232,-0.999888,-0.004557,637.928804,0.000000
5595,1,0,mu-,2464.056842,0.367051,-92.099900,0.212469,89.833496,-90.593167,-0.010352,-0.999942,0.002906,637.926008,0.000000
5626,1,0,mu-,2488.366103,0.465189,-92.099900,-0.090567,89.362223,-89.671028,0.005741,-0.999922,0.011131,637.929032,0.000000
5919,1,0,mu-,2430.438119,-0.739695,-92.099900,-0.165273,91.090985,-89.651836,0.006075,-0.999800,-0.019040,637.926991,0.000000
5832,1,0,mu-,2485.843986,0.002611,-92.099900,0.025017,89.531095,-89.827921,0.003003,-0.999962,0.008184,637.930925,0.000000
5841,1953,1742,gamma,8.500778,0.524736,-92.099900,-0.256316,82.509654,-103.765029,-0.235910,-0.962992,0.130359,638.344639,0.000000
