EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2890,1,0,mu-,3090.170211,-0.646929,-92.099900,-0.300569,90.012604,-90.122965,-0.002146,-0.999998,-0.000220,637.762234,0.000000
3193,1934,1811,gamma,3.253712,0.296659,-92.099900,-0.172489,111.702738,-107.858587,-0.284930,-0.884347,-0.369791,639.181164,0.000000
3304,1707,1,e-,34.161010,-0.459481,-92.099900,0.018186,107.033433,-87.438155,0.042737,-0.955178,-0.292930,638.321962,0.000000
3307,1,0,mu-,3090.136376,0.276028,-92.099900,-0.124021,88.959203,-90.402198,-0.007018,-0.999810,0.018164,637.767086,0.000000
3504,1935,1780,gamma,0.408396,0.153072,-92.099900,0.041765,125.887127,-127.476082,-0.492934,-0.642960,-0.586190,643.529904,0.000000
3422,1,0,mu-,3025.148927,-0.580832,-92.099900,-0.002926,90.756311,-90.002774,-0.000048,-0.999913,-0.013200,637.764645,0.000000
3422,1868,1704,gamma,0.887734,-0.422535,-92.099900,0.290309,85.564226,-87.108221,0.050299,-0.995735,0.077342,637.805290,0.040645
3422,1866,1704,gamma,1.877091,-0.313106,-92.099900,-0.083620,92.311871,-85.091360,0.085498,-0.995521,-0.040339,637.808474,0.043829
3326,1,0,mu-,3074.430360,0.200138,-92.099900,0.322933,89.357124,-89.461514,0.009398,-0.999893,0.011220,637.771886,0.000000
3428,1792,1,e-,11.020190,0.153914,-92.099900,0.081017,93.091093,-69.006359,0.357743,-0.932262,-0.053924,638.831012,0.000000
3429,1,0,mu-,3023.809729,-0.206047,-92.099900,-0.015915,89.793298,-89.558775,0.007701,-0.999964,0.003608,637.766538,0.000000
3542,1861,1751,gamma,0.096423,-0.348860,-92.099900,0.235428,61.537998,-64.980954,0.371803,-0.796642,0.476576,640.419354,0.000000
3554,1997,1909,gamma,9.607683,0.435295,-92.099900,0.129893,94.377918,-98.135486,-0.141101,-0.987048,-0.076335,637.790480,0.000000
3554,1995,1909,gamma,0.102695,0.679481,-92.099900,-0.029289,97.258956,-93.781151,-0.065417,-0.989826,-0.126354,637.759970,-0.030509
3554,2136,2131,gamma,0.376480,-0.651565,-92.099900,0.297385,91.138018,-115.662929,-0.432991,-0.901180,-0.019861,638.828763,1.038283
3562,1784,1,e-,2.585471,-0.145780,-92.099900,-0.127631,108.043581,-96.342509,-0.105039,-0.945001,-0.309740,638.659028,0.000000
3271,1,0,mu-,3052.129085,0.241209,-92.099900,-0.127242,89.670606,-90.772572,-0.013483,-0.999893,0.005749,637.766515,0.000000
3578,1965,1961,gamma,0.162820,0.116388,-92.099900,0.119220,124.895319,-88.882083,0.016002,-0.820042,-0.572079,641.361197,0.000000
3388,1960,1949,e-,1.467205,-0.569989,-92.099900,0.333441,117.977466,-59.436278,0.449069,-0.760433,-0.469124,640.497119,0.000000
3486,1,0,mu-,3086.527924,-0.472440,-92.099900,0.162637,89.849124,-89.457905,0.009461,-0.999952,0.002633,637.771159,0.000000
3702,1917,1771,gamma,0.739791,-0.149037,-92.099900,-0.300958,70.994606,-121.032127,-0.487417,-0.810168,0.325657,640.192784,0.000000
3608,1940,1820,gamma,1.033330,-0.041553,-92.099900,0.347082,111.589317,-89.672847,0.005309,-0.929830,-0.367951,638.551183,0.000000
3803,1791,1695,gamma,0.219165,0.286964,-92.099900,0.112679,103.861520,-98.699097,-0.146841,-0.959709,-0.239576,638.197406,0.000000
3727,1,0,mu-,3079.616297,0.236166,-92.099900,0.175648,90.146463,-89.515791,0.008451,-0.999961,-0.002556,637.766784,0.000000
3828,1,0,mu-,3078.966358,0.631653,-92.099900,0.333391,90.089320,-89.883578,0.002032,-0.999997,-0.001559,637.765131,0.000000
3933,2058,1693,gamma,0.081444,0.372878,-92.099900,-0.329901,82.625352,-127.358840,-0.601786,-0.788276,0.128357,640.546702,0.000000
3757,1964,1756,gamma,4.541780,-0.136948,-92.099900,-0.305637,87.944954,-125.192035,-0.575948,-0.816699,0.035860,640.138838,0.000000
3853,1,0,mu-,3082.107570,0.259237,-92.099900,-0.320872,89.875896,-89.255353,0.012996,-0.999913,0.002166,637.767456,0.000000
3953,1871,1715,gamma,2.150569,-0.186677,-92.099900,-0.310384,103.105640,-53.475124,0.579670,-0.782668,-0.226747,640.685782,0.000000
3666,1,0,mu-,3080.982606,-0.165185,-92.099900,0.144583,90.036287,-90.685061,-0.011956,-0.999928,-0.000633,637.764661,0.000000
3667,2660,2633,gamma,0.821879,-0.301904,-92.099900,0.083874,123.463385,-102.184660,-0.176077,-0.815445,-0.551404,639.968558,0.000000
3686,1781,1,e-,5.698462,0.293693,-92.099900,-0.183950,115.705863,-63.642826,0.400027,-0.807365,-0.433751,641.710172,0.000000
3686,1972,1781,gamma,0.565998,0.381883,-92.099900,-0.148361,114.923726,-62.681663,0.416193,-0.805727,-0.421411,641.757743,0.047571
3891,1932,1781,gamma,0.066939,0.278539,-92.099900,-0.125164,90.906600,-37.135990,0.797105,-0.603633,-0.015822,644.660917,0.000000
3990,1833,1,e-,0.697783,-0.629324,-92.100100,0.022497,46.572007,22.102390,0.672870,0.273257,0.687442,643.205836,0.000000
4004,1917,1772,gamma,0.280236,-0.016191,-92.099900,0.228030,53.245807,-108.443507,-0.253478,-0.760057,0.598383,641.118380,0.000000
4102,1,0,mu-,3085.451297,-0.370285,-92.099900,0.317544,90.285724,-89.422419,0.010080,-0.999937,-0.004987,637.763729,0.000000
4203,1,0,mu-,3063.896351,-0.344940,-92.099900,-0.139661,89.838529,-90.400454,-0.006989,-0.999972,0.002818,637.772758,0.000000
4231,1,0,mu-,2949.931412,-0.562998,-92.099900,0.302943,89.825058,-89.878954,0.002113,-0.999993,0.003053,637.765138,0.000000
4138,1,0,mu-,3080.703669,0.624306,-92.099900,0.254076,89.534830,-89.595573,0.007058,-0.999942,0.008119,637.763970,0.000000
4342,1,0,mu-,3088.680330,0.139601,-92.099900,0.316427,89.598778,-90.081958,-0.001430,-0.999974,0.007003,637.764299,0.000000
4054,1914,1792,gamma,1.480487,-0.002576,-92.099900,0.217588,86.020158,-74.336157,0.269342,-0.960540,0.069406,638.255507,0.000000
4361,1991,1719,gamma,0.298600,0.118571,-92.099900,0.330735,118.661868,-89.971272,0.000440,-0.877465,-0.479640,639.281626,0.000000
4093,2050,1688,gamma,1.630376,-0.143331,-92.099900,0.294518,47.230408,-124.059280,-0.411128,-0.608163,0.679052,644.471452,0.000000
4392,1,0,mu-,3076.823228,-0.172956,-92.099900,0.086539,90.382125,-89.697062,0.005287,-0.999964,-0.006669,637.767859,0.000000
4506,1,0,mu-,3090.781231,-0.373334,-92.099900,-0.217159,90.251577,-89.770464,0.004006,-0.999982,-0.004391,637.767593,0.000000
4507,1,0,mu-,3083.314380,-0.581548,-92.099900,-0.223506,90.049619,-89.449057,0.009616,-0.999953,-0.000866,637.763718,0.000000
4708,1843,1819,gamma,0.691201,0.568355,-92.099900,-0.212898,91.570601,-49.217700,0.652941,-0.756912,-0.027409,641.227209,0.000000
4708,2637,2634,gamma,17.641049,-0.545083,-92.099900,-0.145538,91.178166,-63.271991,0.449661,-0.892963,-0.020561,639.113965,-2.113244
4431,1780,1,e-,0.133697,0.460724,-92.100100,-0.042136,116.960601,66.033541,0.362055,0.814472,-0.453378,644.884448,0.000000
4735,1896,1892,gamma,0.157960,-0.511301,-92.099900,-0.226361,53.595037,-89.959746,0.000565,-0.804842,0.593489,640.291251,0.000000
4449,1,0,mu-,3096.970019,-0.129264,-92.099900,-0.144821,90.046170,-89.816813,0.003197,-0.999995,-0.000806,637.764815,0.000000
4659,1851,1795,e+,63.619355,0.580507,-92.099900,0.045846,93.640969,-98.893389,-0.154284,-0.985984,-0.063504,637.704598,0.000000
4659,1879,1851,gamma,9.150969,0.700995,-92.099900,-0.020760,94.490817,-97.380513,-0.128064,-0.988670,-0.078299,637.659336,-0.045262
4659,1878,1851,gamma,5.413741,0.496093,-92.099900,0.126389,91.797674,-101.060360,-0.191749,-0.980943,-0.031370,637.741925,0.037326
4659,1874,1851,gamma,1.161932,0.406188,-92.099900,-0.006554,94.166590,-102.644382,-0.218321,-0.973169,-0.072657,637.826523,0.121925
4659,1873,1851,gamma,1.875661,0.687923,-92.099900,-0.151700,96.844757,-97.642134,-0.132037,-0.984054,-0.119180,637.708101,0.003503
4659,1870,1851,gamma,3.364488,0.729676,-92.099900,-0.089451,95.734151,-96.887860,-0.119326,-0.987815,-0.099913,637.667828,-0.036771
4659,2197,1850,gamma,36.106609,0.677945,-92.099900,-0.239719,98.277344,-97.624973,-0.131306,-0.980833,-0.143965,637.747980,0.043381
4659,2196,1850,gamma,42.563371,0.719436,-92.099900,-0.238528,98.270193,-96.900873,-0.118902,-0.982432,-0.143841,637.730092,0.025494
4659,1788,154,gamma,4.683625,0.598466,-92.099900,-0.235650,98.344790,-99.172904,-0.157727,-0.976760,-0.145130,637.789571,0.084973
4573,1,0,mu-,3077.848667,-0.342734,-92.099900,-0.327671,90.195059,-90.277607,-0.004845,-0.999982,-0.003404,637.764619,0.000000
4481,1,0,mu-,3069.578754,0.708691,-92.099900,-0.141044,89.557059,-90.040923,-0.000714,-0.999970,0.007731,637.763523,0.000000
4782,1,0,mu-,3054.987599,0.437409,-92.099900,0.136618,89.771070,-90.339534,-0.005926,-0.999974,0.003996,637.770513,0.000000
4809,1,0,mu-,3082.540835,0.674195,-92.099900,0.182415,89.649610,-90.161983,-0.002827,-0.999977,0.006115,637.764834,0.000000
4913,1922,1788,gamma,22.668771,0.293898,-92.099900,0.342303,94.141101,-108.787676,-0.321221,-0.944247,-0.072213,638.377501,0.000000
4913,1921,1788,gamma,0.060624,0.239480,-92.099900,0.209139,96.397685,-109.676938,-0.334619,-0.935742,-0.111429,638.477855,0.100354
4922,1948,1786,gamma,6.403427,0.330129,-92.099900,0.053114,94.980948,-98.372346,-0.145056,-0.985607,-0.086824,637.909483,0.000000
4927,1934,1759,gamma,5.241012,-0.529273,-92.099900,-0.313884,121.653453,-76.337692,0.201061,-0.827152,-0.524780,639.998428,0.000000
5031,1,0,mu-,3052.602994,-0.211771,-92.099900,0.277948,90.126855,-89.447309,0.009646,-0.999951,-0.002214,637.763878,0.000000
5161,1,0,mu-,2968.372523,0.177677,-92.099900,0.106703,89.801577,-89.826948,0.003020,-0.999989,0.003463,637.763712,0.000000
5161,2032,1989,e-,9.620767,0.465494,-92.099900,0.120166,87.581951,-82.335644,0.133251,-0.990184,0.042190,637.825274,0.061562
4886,1794,1,e-,1.274173,0.399822,-92.099900,0.318038,136.489628,-98.619464,-0.103184,-0.680710,-0.725250,638.708858,0.000000
5081,1857,1734,gamma,0.389166,-0.401716,-92.099900,0.041764,99.801367,-82.341613,0.131321,-0.976614,-0.170233,638.035229,0.000000
5087,1,0,mu-,3041.422476,0.382752,-92.099900,-0.115118,89.868771,-89.981226,0.000328,-0.999997,0.002290,637.764425,0.000000
5472,1,0,mu-,2799.008964,-0.599853,-92.099900,0.121674,89.840396,-90.370739,-0.006471,-0.999975,0.002786,637.765282,0.000000
5472,1942,1756,gamma,0.150972,0.664009,-92.099900,-0.165359,95.108373,-68.692353,0.361932,-0.927942,-0.089040,638.592858,0.827576
5472,2105,2081,gamma,0.239468,-0.235634,-92.099900,0.086133,90.555319,-83.525280,0.112760,-0.993575,-0.009692,637.827554,0.062273
5472,2104,2081,gamma,5.305596,-0.447644,-92.099900,0.203222,88.441221,-87.339751,0.046396,-0.998553,0.027202,637.774633,0.009352
5291,1921,1776,gamma,0.119941,-0.622918,-92.099900,0.028111,99.134086,-85.186055,0.082856,-0.983837,-0.158745,638.357233,0.000000
5484,1,0,mu-,3100.282380,-0.468558,-92.099900,-0.148531,89.256407,-89.591414,0.007131,-0.999890,0.012978,637.767543,0.000000
5396,1,0,mu-,3078.479365,0.720852,-92.099900,0.320684,89.610360,-90.408688,-0.007133,-0.999951,0.006800,637.763609,0.000000
5702,2133,1788,gamma,0.424816,-0.359745,-92.099900,0.138680,134.791058,-107.603885,-0.214632,-0.676446,-0.704523,642.747575,0.000000
5598,1,0,mu-,3076.226584,0.478743,-92.099900,-0.005886,89.613078,-90.495957,-0.008656,-0.999940,0.006753,637.766649,0.000000
5802,1886,1780,gamma,0.184851,-0.589512,-92.099900,0.098605,103.764616,-83.875679,0.103622,-0.965738,-0.237934,638.131787,0.000000
5719,1,0,mu-,3021.421158,0.711394,-92.099900,-0.150346,90.314087,-90.562851,-0.009823,-0.999937,-0.005482,637.767896,0.000000
5819,1,0,mu-,3082.526388,-0.447827,-92.099900,0.093305,90.113291,-90.110660,-0.001931,-0.999996,-0.001977,637.763064,0.000000
5728,1,0,mu-,3095.675558,0.010924,-92.099900,-0.159118,90.515452,-89.599357,0.006992,-0.999935,-0.008996,637.763251,0.000000
5745,1,0,mu-,3057.312425,0.312028,-92.099900,0.179150,89.979596,-89.714320,0.004986,-0.999988,0.000356,637.764318,0.000000
5838,1890,1763,gamma,0.281981,0.320644,-92.099900,0.101744,75.966028,-101.991191,-0.201560,-0.948983,0.242497,638.425966,0.000000
5648,1922,1703,gamma,1.087281,-0.387885,-92.099900,0.030467,104.807515,-78.290475,0.196210,-0.946670,-0.255573,638.347344,0.000000
5842,1948,1759,gamma,2.519741,0.606713,-92.099900,-0.188600,59.235804,-91.581115,-0.023709,-0.858953,0.511506,639.559035,0.000000
5663,1,0,mu-,3054.781443,0.702332,-92.099900,0.272666,90.064633,-89.858691,0.002466,-0.999996,-0.001128,637.767220,0.000000
5675,1,0,mu-,3070.281650,0.131009,-92.099900,-0.227274,90.290789,-89.828667,0.002990,-0.999983,-0.005075,637.762521,0.000000
5799,1838,1721,gamma,0.091544,-0.702116,-92.099900,-0.181686,96.718401,-107.515061,-0.298890,-0.947089,-0.116990,638.300348,0.000000
5799,1835,1721,gamma,1.473454,0.356386,-92.099900,0.243729,94.355028,-83.355656,0.115372,-0.990416,-0.075936,637.868390,-0.431957
5894,1940,1807,gamma,0.144029,-0.620602,-92.099900,-0.156380,62.032714,-62.663335,0.405589,-0.784581,0.468967,640.617530,0.000000
6252,1,0,mu-,3072.475310,-0.425845,-92.099900,0.279126,90.676828,-89.664393,0.005857,-0.999913,-0.011813,637.773000,0.000000
6165,1869,1694,gamma,0.141386,0.552745,-92.099900,0.296439,61.054889,-131.682169,-0.581929,-0.653552,0.483972,643.282830,0.000000
6085,1,0,mu-,2951.823374,-0.313643,-92.099900,0.202626,89.721882,-90.454806,-0.007938,-0.999957,0.004854,637.764086,0.000000
6293,1943,1781,gamma,4.006341,0.417776,-92.099900,0.281462,79.534968,-79.340496,0.181895,-0.966397,0.181635,638.141522,0.000000
6503,1,0,mu-,3068.597490,-0.708470,-92.099900,0.190329,89.614047,-90.432111,-0.007542,-0.999949,0.006736,637.763776,0.000000
6396,2798,2730,gamma,6.404392,-0.431951,-92.099900,0.258345,96.764010,-87.460588,0.043998,-0.992065,-0.117780,637.787250,0.000000
6396,2915,2907,gamma,0.215717,-0.716619,-92.099900,0.004182,101.380724,-92.629801,-0.044980,-0.979305,-0.197328,637.922528,0.135277
6396,2914,2907,gamma,0.190452,-0.651976,-92.099900,0.246730,97.058865,-91.444782,-0.025022,-0.992105,-0.122889,637.785264,-0.001986
6396,2913,2907,gamma,5.830501,-0.390324,-92.099900,-0.031202,101.980635,-86.656072,0.057059,-0.976552,-0.207581,637.953097,0.165847
6396,2774,2730,gamma,0.546962,-0.462874,-92.099900,0.266213,96.616191,-87.897580,0.036442,-0.992672,-0.115218,637.779267,-0.007983
6396,2774,2730,gamma,0.177647,0.537062,-92.100100,0.140945,86.053253,72.629714,0.297838,0.952132,0.068829,657.415635,19.628385
6412,1,0,mu-,3052.680762,-0.155026,-92.099900,-0.236048,90.340677,-90.530030,-0.009250,-0.999940,-0.005946,637.765007,0.000000
6523,1801,1,e-,8.828905,-0.381875,-92.099900,-0.193887,79.290099,-69.854306,0.338409,-0.922466,0.185836,638.784858,0.000000
