EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5296,1,0,mu-,777.321396,-0.381188,-92.099900,0.087653,88.385116,-89.381272,0.010794,-0.999545,0.028181,640.932879,0.000000
5493,1988,1811,gamma,0.761273,0.032253,-92.099900,0.182354,105.788272,-79.837277,0.169788,-0.947176,-0.272083,641.471729,0.000000
5495,1,0,mu-,762.108029,-0.356497,-92.099900,-0.272550,88.812070,-90.739358,-0.012901,-0.999702,0.020732,640.918510,0.000000
5806,1915,1785,gamma,7.175713,0.038492,-92.099900,0.062897,77.343075,-88.664668,0.022738,-0.975435,0.219113,641.143361,0.000000
5625,1,0,mu-,783.964306,0.349043,-92.099900,0.090891,90.003934,-89.017372,0.017149,-0.999853,-0.000069,640.958265,0.000000
5922,1,0,mu-,720.684887,-0.062694,-92.099900,0.346657,88.972244,-90.313301,-0.005467,-0.999824,0.017937,641.158899,0.000000
5926,1934,1797,gamma,1.694522,0.624863,-92.099900,0.305583,105.609360,-104.381386,-0.239215,-0.932938,-0.269077,641.662088,0.000000
5642,1,0,mu-,772.937977,-0.698006,-92.099900,0.224788,93.134998,-87.088970,0.050709,-0.997215,-0.054689,640.983267,0.000000
5847,1,0,mu-,784.293878,0.152163,-92.099900,0.291617,90.818902,-88.772612,0.021418,-0.999668,-0.014292,640.931317,0.000000
5760,1,0,mu-,753.636185,-0.290253,-92.099900,0.104202,89.733945,-90.797966,-0.013927,-0.999892,0.004644,640.925286,0.000000
5860,1,0,mu-,761.577487,0.236002,-92.099900,0.332046,88.642270,-89.725012,0.004798,-0.999708,0.023695,640.978178,0.000000
5776,1940,1782,gamma,0.073046,0.234793,-92.099900,0.298618,67.437186,-65.689526,0.380171,-0.841574,0.383696,643.390136,0.000000
5778,1,0,mu-,739.883876,-0.690382,-92.099900,0.079356,91.411337,-89.450920,0.009580,-0.999651,-0.024630,640.950113,0.000000
5779,1,0,mu-,769.497366,0.521801,-92.099900,-0.237435,89.366484,-90.173452,-0.003027,-0.999934,0.011057,641.005951,0.000000
6320,1,0,mu-,752.936381,0.011731,-92.099900,-0.324965,86.640763,-91.263414,-0.022011,-0.998039,0.058596,641.118251,0.000000
6062,1,0,mu-,752.321886,-0.462248,-92.099900,0.000618,87.878986,-90.746267,-0.013016,-0.999230,0.037010,640.953155,0.000000
6267,1927,1776,gamma,0.215807,-0.648718,-92.099900,-0.063016,84.967524,-79.049332,0.189231,-0.978006,0.087720,641.118013,0.000000
6375,1,0,mu-,770.796553,-0.346224,-92.099900,-0.345876,88.823091,-91.903833,-0.033215,-0.999237,0.020539,641.017422,0.000000
6391,1,0,mu-,780.925509,0.099178,-92.099900,-0.080785,89.353831,-90.774348,-0.013514,-0.999845,0.011278,640.986647,0.000000
6414,1,0,mu-,770.661418,0.076167,-92.099900,0.154257,90.062421,-90.163101,-0.002847,-0.999995,-0.001089,641.002337,0.000000
6419,1,0,mu-,776.927667,-0.339133,-92.099900,-0.010061,88.876070,-89.375986,0.010889,-0.999748,0.019615,640.964637,0.000000
6610,1902,1741,gamma,4.247799,0.018072,-92.099900,-0.281635,79.922690,-88.747274,0.021525,-0.984337,0.174977,641.012041,0.000000
6713,1,0,mu-,733.501868,-0.043654,-92.099900,-0.335270,90.563771,-85.953936,0.070555,-0.997459,-0.009840,640.973653,0.000000
6713,1768,1,e-,36.029662,-0.091145,-92.099900,-0.343791,91.743217,-86.259973,0.065199,-0.997408,-0.030420,640.883190,-0.090463
6721,1964,1852,gamma,0.017475,-0.486231,-92.099900,0.094555,66.609369,-77.630929,0.196604,-0.896515,0.396998,642.036192,0.000000
6677,1,0,mu-,781.447449,0.502998,-92.099900,0.047685,90.118163,-90.532895,-0.009301,-0.999955,-0.002062,640.970986,0.000000
6492,1508,1,nu_mu,462.462089,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197,640.496668,0.000000
7104,1,0,mu-,765.010872,-0.449159,-92.099900,-0.019039,88.814812,-88.770629,0.021450,-0.999556,0.020684,641.042448,0.000000
6927,1,0,mu-,784.296910,0.366877,-92.099900,-0.080839,88.943771,-91.218082,-0.021254,-0.999604,0.018434,640.952668,0.000000
6930,1,0,mu-,756.027625,0.728289,-92.099900,-0.254457,89.908729,-87.766474,0.038972,-0.999239,0.001593,641.007106,0.000000
6853,1,0,mu-,778.311045,-0.325580,-92.099900,-0.191141,89.412022,-89.505898,0.008623,-0.999910,0.010262,640.936178,0.000000
6960,1876,1747,gamma,0.112856,0.546745,-92.099900,-0.170183,138.604366,-79.720587,0.118000,-0.650641,-0.750161,646.137526,0.000000
7169,1,0,mu-,755.899521,-0.287622,-92.099900,0.179101,91.143227,-90.533313,-0.009306,-0.999758,-0.019952,640.927347,0.000000
6883,1,0,mu-,788.059694,-0.254337,-92.099900,0.181434,91.319479,-93.893670,-0.067887,-0.997427,-0.023027,640.964449,0.000000
7241,1798,1671,gamma,1.222124,-0.388646,-92.099900,-0.110628,61.258372,-117.457599,-0.404284,-0.778028,0.480861,643.974383,0.000000
7530,1920,1750,gamma,4.707879,-0.418655,-92.099900,-0.093493,90.988950,-66.655655,0.396197,-0.918003,-0.017260,642.008892,0.000000
7438,1,0,mu-,762.074014,-0.559005,-92.099900,0.095742,87.613889,-90.965124,-0.016829,-0.998991,0.041633,640.931678,0.000000
7546,1812,1,e-,2.009434,0.314203,-92.099900,0.283938,102.068809,-67.478117,0.374570,-0.903316,-0.209086,641.636972,0.000000
7556,1995,1770,gamma,0.018724,-0.105009,-92.100100,-0.017546,114.584742,102.481562,-0.196533,0.887855,-0.416039,668.803354,0.000000
7270,1,0,mu-,765.451595,0.250398,-92.099900,-0.109986,88.438189,-87.562518,0.042513,-0.998724,0.027255,640.936237,0.000000
7565,1,0,mu-,774.971867,0.237817,-92.099900,0.008827,90.540453,-87.739253,0.039445,-0.999177,-0.009433,640.985753,0.000000
7498,1,0,mu-,763.901966,-0.556008,-92.099900,-0.329877,90.699581,-89.884680,0.002013,-0.999923,-0.012210,640.929509,0.000000
7803,1942,1782,gamma,0.039501,0.002904,-92.099900,0.091181,79.265096,-48.993566,0.644661,-0.741429,0.186265,644.466247,0.000000
7901,1,0,mu-,772.238285,0.725023,-92.099900,0.139429,90.598715,-92.333429,-0.040713,-0.999116,-0.010449,641.023210,0.000000
7651,1,0,mu-,778.565056,0.300881,-92.099900,0.299654,88.969766,-90.065649,-0.001146,-0.999838,0.017980,640.936699,0.000000
7768,1,0,mu-,758.708101,0.584803,-92.099900,0.235168,90.570285,-89.080793,0.016042,-0.999822,-0.009953,640.998152,0.000000
7768,1869,1,e-,0.074603,0.662912,-92.100100,0.308144,19.027746,95.529237,-0.031414,0.324509,0.945361,642.178730,1.180578
7697,1,0,mu-,778.782911,0.174760,-92.099900,0.225871,93.485813,-89.702481,0.005183,-0.998136,-0.060801,641.054821,0.000000
7898,1,0,mu-,783.516091,-0.082539,-92.099900,0.230234,92.231720,-90.523763,-0.009134,-0.999200,-0.038941,640.958458,0.000000
8023,1807,1,e-,7.286086,-0.011379,-92.099900,0.068005,63.760219,-69.822842,0.309380,-0.841906,0.442129,642.987957,0.000000
8025,1943,1744,gamma,0.155267,-0.552817,-92.099900,0.166512,65.956921,-112.925814,-0.355742,-0.841103,0.407423,642.917037,0.000000
