EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
959,1,0,mu-,689.096581,0.177475,-92.099900,-0.250698,90.982866,-90.066850,-0.001167,-0.999852,-0.017153,641.672457,0.000000
1156,1,0,mu-,691.115884,-0.037499,-92.099900,0.315108,90.066662,-89.514611,0.008472,-0.999963,-0.001163,641.648811,0.000000
1068,1,0,mu-,681.736763,-0.385821,-92.099900,-0.223969,91.839536,-87.455475,0.044373,-0.998499,-0.032100,641.725340,0.000000
881,1750,1,e-,18.176716,-0.636729,-92.099900,-0.166598,82.863663,-85.691121,0.074551,-0.989449,0.124231,641.771352,0.000000
1086,1,0,mu-,682.768949,-0.310300,-92.099900,-0.261437,91.509277,-94.817639,-0.083955,-0.996121,-0.026339,641.727537,0.000000
1087,1,0,mu-,667.549086,-0.090672,-92.099900,0.089464,88.401025,-87.707475,0.039986,-0.998811,0.027904,641.757383,0.000000
1195,1,0,mu-,676.864183,0.432095,-92.099900,0.053193,92.446807,-92.262427,-0.039441,-0.998309,-0.042692,641.730116,0.000000
1403,1,0,mu-,665.249981,-0.393916,-92.099900,0.020102,88.942829,-87.880617,0.036975,-0.999146,0.018450,641.856010,0.000000
1354,1,0,mu-,656.727500,-0.336791,-92.099900,-0.063646,88.809775,-87.981676,0.035212,-0.999164,0.020772,641.767022,0.000000
1466,1956,1799,gamma,0.131246,0.169033,-92.099900,0.200156,93.168166,-76.338950,0.235817,-0.970225,-0.055267,641.881145,0.000000
1586,1,0,mu-,676.806492,-0.574013,-92.099900,0.122279,89.363521,-89.128562,0.015208,-0.999823,0.011108,641.686005,0.000000
1800,1,0,mu-,663.590828,-0.236435,-92.099900,0.002890,88.919855,-91.659233,-0.028950,-0.999403,0.018851,641.744272,0.000000
1705,1,0,mu-,658.696916,-0.386326,-92.099900,-0.329950,90.838832,-86.842335,0.055078,-0.998375,-0.014640,641.852011,0.000000
1812,1,0,mu-,684.847247,-0.499620,-92.099900,0.024480,89.895144,-89.392071,0.010610,-0.999942,0.001830,641.654709,0.000000
1724,1,0,mu-,681.429575,-0.736289,-92.099900,-0.001175,92.528590,-88.323544,0.029227,-0.998599,-0.044118,641.726679,0.000000
1738,1,0,mu-,671.085588,-0.600361,-92.099900,-0.033132,90.983062,-87.843576,0.037622,-0.999145,-0.017157,641.721568,0.000000
1942,1,0,mu-,688.759774,-0.649267,-92.099900,0.048312,88.501977,-92.467167,-0.043032,-0.998732,0.026142,641.860021,0.000000
1849,1,0,mu-,681.022898,-0.042327,-92.099900,0.310114,92.077736,-91.283646,-0.022387,-0.999092,-0.036255,641.679418,0.000000
1878,1,0,mu-,679.973512,-0.356610,-92.099900,-0.276308,89.547134,-89.731765,0.004681,-0.999958,0.007904,641.783377,0.000000
1684,1,0,mu-,664.379393,0.521539,-92.099900,-0.262756,88.614083,-90.825741,-0.014407,-0.999604,0.024186,641.684407,0.000000
1899,1,0,mu-,669.933503,0.499527,-92.099900,-0.323588,89.857205,-88.941771,0.018468,-0.999826,0.002492,641.671927,0.000000
1996,1,0,mu-,673.505344,0.125104,-92.099900,-0.296680,93.723344,-91.758308,-0.030619,-0.997419,-0.064939,641.700059,0.000000
2115,1,0,mu-,640.380767,-0.487299,-92.099900,0.325506,89.245566,-89.752435,0.004320,-0.999904,0.013167,641.702561,0.000000
2015,2487,2456,gamma,2.118413,0.511695,-92.099900,0.177068,97.224657,-103.231468,-0.227068,-0.965725,-0.125760,640.887153,0.000000
2224,1,0,mu-,685.308862,-0.101335,-92.099900,0.203495,90.146490,-90.585952,-0.010227,-0.999944,-0.002557,641.703342,0.000000
2146,1,0,mu-,675.093744,0.640585,-92.099900,0.149849,88.084012,-91.010256,-0.017622,-0.999286,0.033434,641.701022,0.000000
2049,1,0,mu-,688.652775,-0.735127,-92.099900,-0.009256,91.125582,-90.981714,-0.017130,-0.999660,-0.019644,641.680710,0.000000
2280,1,0,mu-,685.079852,0.099393,-92.099900,-0.126254,89.911784,-91.549244,-0.027036,-0.999633,0.001540,641.715374,0.000000
2193,1,0,mu-,685.177510,0.691536,-92.099900,-0.176910,91.265475,-90.634869,-0.011078,-0.999695,-0.022085,641.751040,0.000000
2294,1,0,mu-,668.372699,0.316775,-92.099900,0.103081,91.097158,-89.432492,0.009903,-0.999768,-0.019148,641.672875,0.000000
2505,1,0,mu-,672.321844,0.526576,-92.099900,-0.324372,91.066529,-89.788024,0.003699,-0.999820,-0.018613,641.672885,0.000000
2703,1,0,mu-,650.310838,0.582988,-92.099900,-0.010331,91.184774,-90.694437,-0.012117,-0.999713,-0.020677,641.674618,0.000000
2627,1,0,mu-,690.165926,0.311824,-92.099900,-0.002123,91.584237,-89.160168,0.014652,-0.999510,-0.027647,641.712226,0.000000
2636,1,0,mu-,655.511974,-0.230709,-92.099900,-0.284127,87.222745,-90.641110,-0.011176,-0.998763,0.048453,641.729012,0.000000
2748,2066,1886,gamma,4.826042,0.375068,-92.099900,0.160234,101.536622,-96.114396,-0.104362,-0.974223,-0.199994,641.884136,0.000000
2775,1,0,mu-,681.833955,0.267861,-92.099900,-0.295952,88.756519,-89.237589,0.013303,-0.999676,0.021701,641.748296,0.000000
2496,1,0,mu-,630.563515,0.151105,-92.099900,0.190142,93.975756,-91.802632,-0.031381,-0.997100,-0.069334,641.758660,0.000000
2496,1745,1,e-,0.220884,0.749098,-92.100100,0.144352,73.223561,137.887240,-0.710253,0.642050,0.288638,647.291907,5.533247
2790,1739,1204,gamma,0.305631,-0.125036,-92.100100,-0.243507,54.882225,149.506727,-0.704837,0.415069,0.575259,642.963503,0.000000
2831,1,0,mu-,675.063563,-0.648392,-92.099900,0.325941,88.987416,-90.070690,-0.001234,-0.999843,0.017672,641.662956,0.000000
2847,1,0,mu-,672.639515,-0.360229,-92.099900,0.263631,87.518576,-90.032212,-0.000562,-0.999062,0.043295,641.767682,0.000000
3049,1,0,mu-,659.790638,-0.426789,-92.099900,0.128166,90.285124,-88.490212,0.026347,-0.999640,-0.004976,641.700900,0.000000
3169,1,0,mu-,678.636834,0.429030,-92.099900,-0.087091,89.418904,-87.824556,0.037958,-0.999228,0.010142,641.666432,0.000000
2899,1,0,mu-,679.634320,-0.495215,-92.099900,0.317868,90.235267,-90.149480,-0.002609,-0.999988,-0.004106,641.701419,0.000000
3332,1,0,mu-,658.757967,0.743978,-92.099900,0.151729,87.654116,-90.976323,-0.017025,-0.999017,0.040932,641.654867,0.000000
3332,1969,1855,gamma,0.574157,-0.318122,-92.099900,0.020586,90.063208,-109.643242,-0.336162,-0.941803,-0.001103,642.187354,0.532487
3250,1,0,mu-,689.204222,0.687813,-92.099900,0.127677,90.480108,-89.676594,0.005644,-0.999949,-0.008379,641.736537,0.000000
3947,1,0,mu-,669.852179,0.727850,-92.099900,0.147906,88.097551,-89.773500,0.003951,-0.999441,0.033198,641.708479,0.000000
3672,1,0,mu-,676.451020,0.694193,-92.099900,-0.081286,88.724585,-88.879654,0.019548,-0.999561,0.022258,641.727296,0.000000
3786,1798,1,e-,24.180221,-0.049478,-92.099900,0.095694,83.743902,-90.539503,-0.009360,-0.994001,0.108973,641.663617,0.000000
3786,1937,1798,gamma,3.138279,-0.116480,-92.099900,0.133698,80.248692,-93.122626,-0.053686,-0.984089,0.169372,641.688463,0.024846
3988,1,0,mu-,642.455242,-0.116674,-92.099900,-0.247860,87.743202,-88.297363,0.029689,-0.998783,0.039378,641.756133,0.000000
3990,1,0,mu-,677.464574,-0.414072,-92.099900,0.073301,91.073939,-86.707175,0.057429,-0.998174,-0.018743,641.732960,0.000000
4121,2107,1885,gamma,3.351037,-0.007530,-92.099900,-0.265671,80.927514,-91.827265,-0.031487,-0.986988,0.157684,641.871728,0.000000
4052,1,0,mu-,680.082561,-0.578014,-92.099900,0.075441,91.105492,-89.326129,0.011759,-0.999745,-0.019293,641.669900,0.000000
4175,1,0,mu-,668.209012,0.088308,-92.099900,-0.037717,89.601625,-91.865036,-0.032544,-0.999446,0.006953,641.664879,0.000000
4095,1,0,mu-,684.402942,-0.145910,-92.099900,-0.022706,89.646480,-87.544538,0.042842,-0.999063,0.006170,641.710568,0.000000
4395,1,0,mu-,682.666817,-0.264432,-92.099900,-0.021277,90.137856,-90.584073,-0.010194,-0.999945,-0.002406,641.720373,0.000000
4626,1,0,mu-,669.500791,0.717621,-92.099900,0.335155,92.524369,-89.897542,0.001786,-0.999028,-0.044044,641.677479,0.000000
4564,1,0,mu-,691.759539,-0.075482,-92.099900,-0.140711,91.760841,-92.284836,-0.039849,-0.998733,-0.030728,641.733018,0.000000
4775,1,0,mu-,675.308130,0.724036,-92.099900,-0.297550,90.425395,-88.773523,0.021404,-0.999743,-0.007424,641.728391,0.000000
4825,1,0,mu-,681.073327,0.533921,-92.099900,-0.070907,89.967180,-87.483620,0.043905,-0.999036,0.000573,641.713602,0.000000
4946,1,0,mu-,666.456174,0.580856,-92.099900,-0.106723,91.543917,-90.495223,-0.008640,-0.999600,-0.026943,641.768878,0.000000
4864,1,0,mu-,688.127545,-0.266841,-92.099900,-0.243065,90.039218,-88.873407,0.019661,-0.999806,-0.000684,641.663359,0.000000
5061,1,0,mu-,682.708420,-0.394423,-92.099900,-0.313253,89.710339,-89.979538,0.000357,-0.999987,0.005056,641.747948,0.000000
5151,1815,1,e-,6.285229,-0.655022,-92.099900,-0.058424,72.944704,-73.273305,0.275150,-0.915571,0.293294,642.143145,0.000000
4870,1640,1,nu_mu,512.129079,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398,641.587368,0.000000
4968,1,0,mu-,666.763982,0.205905,-92.099900,0.152016,88.231852,-89.602566,0.006933,-0.999500,0.030855,641.731345,0.000000
5068,1,0,mu-,666.164065,-0.292792,-92.099900,-0.015363,90.534989,-90.645438,-0.011264,-0.999893,-0.009337,641.653856,0.000000
4889,1,0,mu-,654.381500,-0.507074,-92.099900,0.116319,92.855451,-90.669518,-0.011671,-0.998690,-0.049816,641.683321,0.000000
4889,1877,1742,gamma,0.971507,0.047088,-92.099900,0.314643,89.196727,-80.737564,0.160941,-0.986864,0.014019,641.707036,0.023715
4991,1,0,mu-,652.445425,-0.255633,-92.099900,0.032570,88.409746,-91.157926,-0.020200,-0.999411,0.027752,641.795134,0.000000
4998,1,0,mu-,672.580885,-0.713938,-92.099900,-0.058133,88.120245,-90.991459,-0.017294,-0.999312,0.032802,641.673236,0.000000
5302,1,0,mu-,666.371890,-0.315054,-92.099900,-0.309185,90.004403,-90.784784,-0.013697,-0.999906,-0.000077,641.706611,0.000000
5218,1890,1781,gamma,24.335991,0.727655,-92.099900,-0.195422,85.358681,-92.804292,-0.048764,-0.995527,0.080918,641.608172,0.000000
5331,1,0,mu-,666.144404,0.323582,-92.099900,0.198439,91.095489,-91.636010,-0.028545,-0.999410,-0.019119,641.719412,0.000000
5550,1,0,mu-,680.875021,-0.421871,-92.099900,-0.063402,85.708121,-86.874456,0.054371,-0.995712,0.074837,641.697145,0.000000
5372,1,0,mu-,685.992012,0.393862,-92.099900,-0.129799,91.429239,-90.429032,-0.007486,-0.999661,-0.024942,641.661812,0.000000
5472,1926,1788,gamma,0.203697,0.099215,-92.099900,-0.305414,60.533470,-82.363942,0.115691,-0.862922,0.491915,643.547931,0.000000
5600,1887,1774,gamma,0.257467,-0.517282,-92.099900,-0.058263,77.830034,-44.693733,0.694901,-0.687511,0.210812,646.390061,0.000000
5804,1,0,mu-,681.122286,0.261153,-92.099900,-0.341569,88.809656,-89.787962,0.003700,-0.999777,0.020774,641.728273,0.000000
5621,1,0,mu-,684.591444,-0.341443,-92.099900,0.343131,91.055301,-89.254570,0.013008,-0.999746,-0.018417,641.695758,0.000000
5623,1,0,mu-,690.199174,-0.655792,-92.099900,0.002451,88.553712,-87.805518,0.038279,-0.998948,0.025240,641.685319,0.000000
5818,1,0,mu-,665.838160,-0.322087,-92.099900,-0.051984,89.830587,-90.486481,-0.008491,-0.999960,0.002957,641.721084,0.000000
5920,1,0,mu-,639.184817,-0.429397,-92.099900,-0.021109,89.799949,-87.314822,0.046848,-0.998896,0.003492,641.679354,0.000000
5765,1859,1847,gamma,2.860090,-0.135529,-92.099900,0.066893,93.255982,-89.993942,0.000106,-0.998386,-0.056797,641.540551,0.000000
5765,1856,1847,gamma,133.623545,-0.413181,-92.099900,0.253545,89.998630,-94.857323,-0.084675,-0.996409,0.000024,641.562342,0.021791
5765,1851,1847,gamma,122.284864,-0.416508,-92.099900,0.276944,89.592224,-94.922046,-0.085798,-0.996287,0.007117,641.563554,0.023003
5864,1,0,mu-,654.915330,-0.033022,-92.099900,-0.278380,89.324541,-89.358580,0.011194,-0.999868,0.011789,641.840986,0.000000
5866,1,0,mu-,681.111739,-0.053810,-92.099900,-0.267980,89.308718,-89.398879,0.010491,-0.999872,0.012065,641.715465,0.000000
5676,1,0,mu-,663.869067,-0.740798,-92.099900,-0.309783,87.396957,-87.766289,0.038936,-0.998209,0.045416,641.839139,0.000000
5962,1,0,mu-,670.063093,0.510046,-92.099900,-0.080726,89.886404,-92.368388,-0.041324,-0.999144,0.001983,641.702962,0.000000
5878,1919,1794,gamma,0.135047,-0.734810,-92.099900,-0.327306,130.099975,-76.756212,0.175240,-0.744578,-0.644123,645.160766,0.000000
5693,1,0,mu-,670.841465,-0.713881,-92.099900,0.062130,87.889101,-85.281893,0.082198,-0.995935,0.036834,641.825135,0.000000
5790,1,0,mu-,669.314090,0.028129,-92.099900,-0.031130,91.505699,-92.330053,-0.040642,-0.998828,-0.026276,641.774252,0.000000
6004,1,0,mu-,643.220468,0.599398,-92.099900,-0.097578,86.497263,-88.855022,0.019945,-0.997933,0.061096,641.749288,0.000000
6004,1806,1,e-,24.766645,0.607273,-92.099900,-0.219530,90.759492,-88.867436,0.019764,-0.999717,-0.013255,641.634195,-0.115093
6004,2068,1806,gamma,0.749587,0.720861,-92.099900,0.259824,80.095317,-86.620079,0.058078,-0.983382,0.172010,641.798904,0.049616
5990,1,0,mu-,665.769172,0.541494,-92.099900,-0.292651,91.163137,-89.550768,0.007839,-0.999763,-0.020299,641.682560,0.000000
6014,2125,2009,gamma,0.389862,-0.216120,-92.099900,0.130284,114.769681,-80.236828,0.153975,-0.894849,-0.418972,642.230935,0.000000
6246,1904,1754,gamma,1.447680,0.311888,-92.099900,0.011138,72.441707,-100.756926,-0.177947,-0.936657,0.301676,642.330621,0.000000
6248,1,0,mu-,655.478150,0.131208,-92.099900,0.134606,91.103345,-91.424081,-0.024848,-0.999506,-0.019256,641.660983,0.000000
6160,1,0,mu-,677.958895,0.500310,-92.099900,0.280952,88.974752,-89.453082,0.009544,-0.999794,0.017893,641.699764,0.000000
6071,1891,1771,gamma,5.090435,-0.287643,-92.099900,0.206941,73.403599,-97.587315,-0.126536,-0.949950,0.285628,642.112327,0.000000
6071,1890,1771,gamma,0.147546,-0.308725,-92.099900,0.125309,74.787801,-97.966187,-0.133733,-0.955649,0.262395,642.046851,-0.065476
6272,1,0,mu-,635.721753,-0.186756,-92.099900,0.028643,88.706080,-86.124516,0.067571,-0.997459,0.022581,641.967903,0.000000
6175,1,0,mu-,677.971597,-0.038494,-92.099900,-0.120339,90.026118,-91.244821,-0.021725,-0.999764,-0.000456,641.663685,0.000000
6361,1,0,mu-,683.172943,-0.177839,-92.099900,-0.318920,88.955034,-92.929195,-0.051093,-0.998527,0.018237,641.695881,0.000000
6293,1,0,mu-,676.259556,0.586430,-92.099900,0.205749,89.687721,-90.507763,-0.008862,-0.999946,0.005450,641.650760,0.000000
6194,1,0,mu-,671.194081,-0.284621,-92.099900,0.310093,89.353357,-88.052519,0.033981,-0.999359,0.011286,641.751178,0.000000
6382,1,0,mu-,688.654485,-0.005614,-92.099900,0.300691,90.526816,-88.105157,0.033064,-0.999411,-0.009195,641.663733,0.000000
6601,1,0,mu-,684.678876,-0.473038,-92.099900,0.009499,89.792120,-90.032841,-0.000573,-0.999993,0.003628,641.813855,0.000000
6389,1326,1,anti_nu_e,530.263905,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780,640.532467,0.000000
6539,1,0,mu-,682.157433,0.379167,-92.099900,0.147342,90.332920,-91.016299,-0.017737,-0.999826,-0.005811,641.665152,0.000000
6725,1839,1,e-,0.332328,-0.300032,-92.099900,0.301263,40.804000,-88.980254,0.011630,-0.653370,0.756949,644.305757,0.000000
6540,1861,1,e-,1.806029,0.214552,-92.099900,0.099669,79.092716,-120.572912,-0.499446,-0.845429,0.189220,643.654078,0.000000
6445,1,0,mu-,666.532683,0.027612,-92.099900,-0.337458,89.659610,-91.903808,-0.033221,-0.999430,0.005941,641.681874,0.000000
6762,1,0,mu-,630.800160,-0.722420,-92.099900,-0.059471,92.890902,-89.648023,0.006135,-0.998709,-0.050434,641.731343,0.000000
6791,1996,1844,gamma,0.035507,-0.626757,-92.099900,-0.264809,72.103599,-91.214885,-0.020176,-0.951400,0.307297,642.104902,0.000000
6914,1,0,mu-,681.150630,0.749064,-92.099900,-0.191119,90.208686,-90.718072,-0.012532,-0.999915,-0.003642,641.688148,0.000000
7023,1,0,mu-,693.514806,-0.032654,-92.099900,0.196720,88.396936,-91.498113,-0.026134,-0.999267,0.027975,641.658825,0.000000
7028,1,0,mu-,658.688756,-0.456958,-92.099900,0.334409,89.762125,-88.053029,0.033974,-0.999414,0.004152,641.679485,0.000000
7032,1796,1,e-,1.644046,-0.665415,-92.099900,-0.347740,66.953123,-77.279896,0.202614,-0.897601,0.391484,642.495664,0.000000
7047,1915,1799,gamma,0.094364,-0.368767,-92.099900,-0.098052,104.105740,-106.121361,-0.269300,-0.931709,-0.243712,642.345367,0.000000
6958,1,0,mu-,675.950004,0.745876,-92.099900,-0.064848,89.804230,-90.036677,-0.000640,-0.999994,0.003417,641.750289,0.000000
6894,1,0,mu-,689.283088,-0.461983,-92.099900,0.097711,91.874126,-88.707261,0.022549,-0.999211,-0.032704,641.666760,0.000000
7303,1,0,mu-,655.206080,-0.199196,-92.099900,-0.237134,90.366579,-89.812656,0.003270,-0.999974,-0.006398,641.712469,0.000000
7187,1,0,mu-,684.337753,0.279220,-92.099900,-0.204017,86.286724,-91.669711,-0.029077,-0.997477,0.064764,641.708291,0.000000
7241,1816,1699,gamma,0.466303,0.304633,-92.099900,0.074645,54.129959,-129.124667,-0.511338,-0.628648,0.585949,647.691346,0.000000
7550,1,0,mu-,629.944636,-0.517219,-92.099900,0.195223,90.364842,-85.504660,0.078376,-0.996904,-0.006368,641.991023,0.000000
7555,1,0,mu-,676.757278,-0.273426,-92.099900,0.247687,90.032461,-89.660295,0.005929,-0.999982,-0.000567,641.678860,0.000000
7374,1,0,mu-,682.827789,0.485532,-92.099900,0.259240,90.151812,-90.350236,-0.006113,-0.999978,-0.002650,641.687459,0.000000
7474,1,0,mu-,678.116466,0.193063,-92.099900,-0.070548,89.094114,-92.392219,-0.041735,-0.999004,0.015810,641.775360,0.000000
7375,1,0,mu-,668.690933,-0.574405,-92.099900,-0.182440,87.857130,-87.013825,0.052059,-0.997944,0.037391,641.748535,0.000000
7563,1869,1754,gamma,0.981041,-0.096106,-92.099900,-0.237407,117.534282,-110.786842,-0.314695,-0.829014,-0.462279,643.730670,0.000000
7481,1983,1836,gamma,0.578755,-0.369879,-92.099900,0.069545,66.573438,-77.541868,0.197944,-0.895965,0.397573,642.812922,0.000000
7387,1,0,mu-,679.191022,0.001330,-92.099900,-0.037193,88.337569,-92.302750,-0.040163,-0.998772,0.029011,641.676063,0.000000
7290,1,0,mu-,690.320410,-0.536507,-92.099900,-0.017089,89.561536,-91.989820,-0.034721,-0.999368,0.007653,641.679748,0.000000
7489,1,0,mu-,677.264324,0.674059,-92.099900,0.282675,89.206815,-90.207244,-0.003617,-0.999898,0.013843,641.707989,0.000000
7581,1838,1693,gamma,2.713227,-0.613446,-92.099900,0.254431,105.188910,-128.684994,-0.603204,-0.753326,-0.262002,645.091421,0.000000
7738,1953,1811,gamma,0.080142,-0.664312,-92.099900,0.199574,80.300311,-137.672414,-0.728738,-0.663742,0.168484,647.382310,0.000000
7930,1,0,mu-,647.466138,0.121020,-92.099900,0.127705,91.672647,-89.628068,0.006489,-0.999553,-0.029189,641.700070,0.000000
7941,1,0,mu-,685.043194,0.652087,-92.099900,0.153531,91.210811,-90.240141,-0.004190,-0.999768,-0.021131,641.740654,0.000000
7661,1,0,mu-,668.985222,-0.463126,-92.099900,-0.021479,92.291151,-88.656082,0.023435,-0.998926,-0.039977,641.747518,0.000000
7954,1,0,mu-,697.329121,-0.455979,-92.099900,-0.042181,89.940437,-89.905998,0.001641,-0.999998,0.001040,641.649838,0.000000
7878,1881,1739,gamma,6.227370,0.319727,-92.099900,-0.308464,84.116591,-86.463304,0.061363,-0.992838,0.102504,641.715811,0.000000
7796,2237,1930,gamma,0.027033,0.287400,-92.099900,0.010316,109.436611,-136.763143,-0.687009,-0.645977,-0.332764,647.249661,0.000000
8205,1,0,mu-,690.364840,-0.345788,-92.099900,-0.317307,89.166876,-90.093938,-0.001639,-0.999893,0.014540,641.675513,0.000000
8206,1,0,mu-,661.942101,-0.068876,-92.099900,-0.087831,88.222658,-88.320690,0.029291,-0.999090,0.031015,641.732179,0.000000
8254,1946,1802,gamma,0.465143,-0.013605,-92.099900,-0.045881,107.760141,-105.211452,-0.249877,-0.918976,-0.305033,642.502288,0.000000
8058,1,0,mu-,674.296759,-0.561004,-92.099900,0.258206,90.206911,-88.968276,0.018006,-0.999831,-0.003611,641.738486,0.000000
8343,1,0,mu-,693.496223,-0.491391,-92.099900,0.073099,90.283145,-91.290480,-0.022521,-0.999734,-0.004942,641.676790,0.000000
8354,1,0,mu-,695.607775,-0.567655,-92.099900,0.242240,90.799205,-88.112584,0.032932,-0.999360,-0.013948,641.669251,0.000000
8356,1790,1,e-,4.748765,0.208798,-92.099900,-0.266348,104.746913,-120.803825,-0.495231,-0.830632,-0.254550,642.647465,0.000000
8076,1844,1,e-,0.059510,-0.092566,-92.099900,0.258046,102.467248,-103.856498,-0.233844,-0.948004,-0.215882,656.394739,0.000000
8363,1,0,mu-,684.407073,-0.005203,-92.099900,0.138014,90.273623,-92.427149,-0.042349,-0.999091,-0.004776,641.678617,0.000000
8377,1,0,mu-,675.709261,-0.662680,-92.099900,0.065901,87.266764,-91.224003,-0.021337,-0.998634,0.047686,641.701876,0.000000
8502,1,0,mu-,670.299789,0.555169,-92.099900,-0.284150,89.689750,-89.408043,0.010331,-0.999932,0.005415,641.682554,0.000000
8404,1,0,mu-,687.000821,0.723415,-92.099900,0.171166,89.648777,-91.442438,-0.025172,-0.999664,0.006130,641.733926,0.000000
8609,1,0,mu-,658.910824,-0.324145,-92.099900,0.085246,87.742629,-89.441358,0.009742,-0.999176,0.039388,641.728143,0.000000
8615,1,0,mu-,660.299607,-0.055083,-92.099900,-0.161059,89.629588,-88.617524,0.024126,-0.999688,0.006465,641.705899,0.000000
8521,1,0,mu-,692.174242,0.578177,-92.099900,-0.041440,90.159552,-89.078272,0.016086,-0.999867,-0.002785,641.670438,0.000000
8525,1,0,mu-,642.345940,-0.033937,-92.099900,0.123112,89.540388,-87.071626,0.051086,-0.998662,0.008022,641.745402,0.000000
8635,2343,2341,gamma,2.479900,0.490940,-92.099900,-0.057961,89.362395,-110.588052,-0.351625,-0.936075,0.011128,640.126027,0.000000
8545,1867,1,e-,62.868153,0.343255,-92.099900,-0.343052,106.715595,-104.372309,-0.237733,-0.927770,-0.287621,641.889728,0.000000
8545,1866,1,anti_nu_e,256.821589,0.551904,-92.099900,0.032859,81.748084,-89.755882,0.004217,-0.989638,0.143526,641.711215,-0.178512
8545,1865,1,nu_mu,459.769171,0.532461,-92.099900,-0.119583,92.192890,-91.095475,-0.019104,-0.999085,-0.038264,641.684713,-0.205015
8548,1523,1,anti_nu_e,150.293372,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575,641.452139,0.000000
8471,1,0,mu-,686.989304,0.430977,-92.099900,-0.280069,91.014872,-89.576186,0.007396,-0.999816,-0.017712,641.659494,0.000000
8586,1,0,mu-,677.344879,-0.730957,-92.099900,0.262625,87.272179,-91.473630,-0.025688,-0.998537,0.047591,641.752216,0.000000
