EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2567,1832,1,e-,1.259172,-0.110883,-92.099900,0.225116,64.731836,-140.647791,-0.699277,-0.573416,0.426855,646.318846,0.000000
2468,1,0,mu-,588.251742,-0.018960,-92.099900,-0.018074,88.365543,-91.717634,-0.029962,-0.999144,0.028523,642.627814,0.000000
2778,1,0,mu-,594.159314,0.473611,-92.099900,-0.010484,89.951455,-89.646008,0.006178,-0.999981,0.000847,642.543050,0.000000
2579,1726,1,e-,2.082484,0.413210,-92.099900,-0.337678,129.755803,-51.730256,0.476153,-0.603570,-0.639517,644.721985,0.000000
2798,1,0,mu-,593.917194,-0.166459,-92.099900,0.221150,89.821257,-86.384857,0.063054,-0.998005,0.003120,642.601819,0.000000
2803,1,0,mu-,590.547171,0.548393,-92.099900,-0.006613,90.169931,-93.288623,-0.057366,-0.998349,-0.002966,642.636365,0.000000
3009,1,0,mu-,594.444376,0.048854,-92.099900,0.039028,93.244527,-90.438050,-0.007633,-0.998368,-0.056597,642.574403,0.000000
2911,1,0,mu-,574.369690,0.248602,-92.099900,-0.037391,93.846767,-92.443343,-0.042535,-0.996840,-0.067088,642.735689,0.000000
2911,2029,1849,e-,0.645322,0.464303,-92.099900,0.265324,123.862045,-102.106692,-0.174158,-0.811913,-0.557195,644.836148,2.100459
3018,1913,1785,gamma,0.131715,-0.279177,-92.099900,-0.249054,109.134775,-82.134486,0.129287,-0.935862,-0.327791,643.314454,0.000000
3027,1,0,mu-,563.309158,-0.270911,-92.099900,-0.312625,91.107509,-89.223771,0.013545,-0.999721,-0.019328,642.619140,0.000000
3051,1,0,mu-,577.026492,-0.610461,-92.099900,0.175280,91.243657,-90.036593,-0.000639,-0.999764,-0.021704,642.763880,0.000000
2964,1,0,mu-,608.368830,-0.385146,-92.099900,-0.184271,87.390290,-89.565994,0.007567,-0.998934,0.045532,642.545882,0.000000
2985,1,0,mu-,596.392352,0.507490,-92.099900,0.047018,87.079634,-91.209499,-0.021081,-0.998479,0.050948,642.730716,0.000000
3218,1224,1,anti_nu_e,581.265470,0.686776,-92.099900,-0.184048,87.252562,-88.577601,0.024794,-0.998543,0.047933,640.983923,0.000000
3320,1,0,mu-,607.003285,0.115449,-92.099900,-0.339975,90.265319,-87.371550,0.045859,-0.998937,-0.004631,642.601260,0.000000
3223,1,0,mu-,600.990794,0.317713,-92.099900,-0.324522,91.508666,-89.305740,0.012113,-0.999580,-0.026328,642.557302,0.000000
3523,1,0,mu-,597.550919,0.316328,-92.099900,0.023927,91.729854,-91.343349,-0.023433,-0.999270,-0.030187,642.610568,0.000000
3527,1843,1,e-,5.709807,0.114984,-92.099900,-0.124726,77.800973,-82.279450,0.131308,-0.968559,0.211308,642.856914,0.000000
3432,1,0,mu-,615.317807,-0.630784,-92.099900,-0.225330,91.175614,-86.599231,0.059307,-0.998029,-0.020517,642.584945,0.000000
3543,1912,1805,gamma,0.142699,-0.054317,-92.099900,0.005517,63.901175,-70.359182,0.301850,-0.845787,0.439921,644.365508,0.000000
3447,1953,1799,gamma,0.326483,-0.197006,-92.099900,0.005123,96.276566,-109.341462,-0.329212,-0.937906,-0.109328,643.146234,0.000000
3447,1950,1799,gamma,0.354131,0.120834,-92.099900,0.072852,95.289285,-104.006753,-0.241006,-0.966136,-0.092184,642.820631,-0.325603
3545,1,0,mu-,595.090148,0.544494,-92.099900,0.295553,89.970693,-89.962867,0.000648,-1.000000,0.000511,642.539876,0.000000
3558,1937,1803,gamma,0.383815,0.614979,-92.099900,0.169096,98.542771,-74.742287,0.260241,-0.954048,-0.148548,642.903316,0.000000
3558,1936,1803,gamma,3.816996,0.046464,-92.099900,0.349264,95.592150,-84.786843,0.090429,-0.991124,-0.097447,642.493844,-0.409472
3462,1953,1826,gamma,0.440172,0.514228,-92.099900,-0.243754,63.108272,-114.220965,-0.365893,-0.813352,0.452306,645.256829,0.000000
3279,1,0,mu-,602.262384,0.242768,-92.099900,0.296946,87.399900,-87.849075,0.037493,-0.998267,0.045365,642.543395,0.000000
3385,2021,1867,gamma,0.852366,0.514802,-92.099900,0.200212,103.276332,-91.877678,-0.031890,-0.972751,-0.229648,642.885052,0.000000
3290,1,0,mu-,610.165566,0.167568,-92.099900,-0.136355,91.406280,-90.118018,-0.002059,-0.999697,-0.024542,642.545536,0.000000
3599,1,0,mu-,597.112229,0.029109,-92.099900,0.154056,89.156325,-90.044937,-0.000784,-0.999891,0.014724,642.600486,0.000000
3905,2014,2010,gamma,0.283492,0.096175,-92.099900,-0.271167,85.062914,-79.531039,0.181029,-0.979705,0.086062,642.911448,0.000000
3627,1,0,mu-,584.092448,-0.111504,-92.099900,0.163316,88.141544,-87.185041,0.049085,-0.998268,0.032430,642.642526,0.000000
3846,1,0,mu-,596.822299,-0.003681,-92.099900,-0.119343,92.433435,-90.538141,-0.009384,-0.999054,-0.042459,642.630859,0.000000
3863,1908,1790,gamma,1.927205,0.431922,-92.099900,0.124909,61.295984,-99.752427,-0.148575,-0.864437,0.480285,644.244121,0.000000
4315,1,0,mu-,592.426127,0.325941,-92.099900,0.007903,92.326447,-87.666417,0.040684,-0.998347,-0.040593,642.617995,0.000000
4233,2030,1861,gamma,0.360142,0.508639,-92.099900,-0.311564,80.526070,-85.673072,0.074418,-0.983549,0.164599,640.226936,0.000000
4136,1,0,mu-,594.215467,-0.034895,-92.099900,-0.302256,88.393772,-93.414184,-0.059530,-0.997833,0.028030,642.608085,0.000000
4048,1,0,mu-,566.005427,-0.215304,-92.099900,0.049903,89.471322,-94.013852,-0.069995,-0.997505,0.009227,642.678026,0.000000
4156,1,0,mu-,595.268552,-0.312322,-92.099900,0.023023,86.679920,-90.017411,-0.000303,-0.998322,0.057914,642.560285,0.000000
4159,1,0,mu-,594.324148,-0.590723,-92.099900,-0.332795,91.932859,-90.634099,-0.011061,-0.999370,-0.033728,642.562351,0.000000
4261,1,0,mu-,576.116334,-0.641103,-92.099900,-0.200100,88.113688,-89.735481,0.004614,-0.999447,0.032916,642.571762,0.000000
4068,1774,1,e-,0.212291,-0.230923,-92.100100,-0.102349,128.248817,104.823553,-0.200921,0.759193,-0.619078,645.643839,0.000000
4368,1,0,mu-,591.693293,-0.088114,-92.099900,-0.143965,88.967216,-88.010688,0.034707,-0.999235,0.018025,642.642701,0.000000
4382,1920,1754,gamma,0.972875,0.297495,-92.099900,0.191272,77.661386,-80.411160,0.162729,-0.963253,0.213689,642.842898,0.000000
4387,1,0,mu-,586.936149,-0.114026,-92.099900,0.154165,91.240156,-86.113006,0.067773,-0.997466,-0.021643,642.636566,0.000000
4096,1,0,mu-,595.606951,0.202562,-92.099900,0.276036,87.089582,-90.615517,-0.010729,-0.998653,0.050775,642.587573,0.000000
4600,1,0,mu-,607.968070,0.313777,-92.099900,-0.175226,91.337866,-89.522776,0.008327,-0.999693,-0.023348,642.519205,0.000000
4427,1,0,mu-,586.768766,-0.657902,-92.099900,-0.075582,88.657993,-91.024338,-0.017872,-0.999566,0.023420,642.559940,0.000000
4456,1,0,mu-,583.204257,-0.554877,-92.099900,0.023717,90.171031,-89.525038,0.008290,-0.999961,-0.002985,642.598226,0.000000
4556,1,0,mu-,578.509551,0.137491,-92.099900,-0.216446,87.257767,-89.371726,0.010953,-0.998795,0.047843,642.620020,0.000000
4585,1,0,mu-,609.973307,0.219008,-92.099900,-0.073449,90.484840,-89.594507,0.007077,-0.999939,-0.008462,642.536598,0.000000
4597,1996,1868,gamma,0.190167,0.683774,-92.099900,0.337380,84.334804,-91.516708,-0.026339,-0.994767,0.098715,642.463998,0.000000
5002,1,0,mu-,573.196527,0.252093,-92.099900,-0.037089,90.075803,-88.716511,0.022399,-0.999748,-0.001323,642.575623,0.000000
5002,1784,1,e-,5.083852,-0.188209,-92.099900,0.343654,68.857501,-98.361731,-0.135633,-0.922772,0.360689,642.900995,0.325372
4808,1,0,mu-,601.223459,-0.538079,-92.099900,-0.102377,93.815336,-88.463372,0.026757,-0.997425,-0.066541,642.612676,0.000000
5116,1,0,mu-,593.935766,-0.255822,-92.099900,-0.330966,91.095804,-91.041882,-0.018180,-0.999652,-0.019124,642.554886,0.000000
5150,1,0,mu-,561.348861,-0.348202,-92.099900,0.128673,89.322449,-89.895383,0.001826,-0.999928,0.011825,642.793347,0.000000
5158,1729,1479,gamma,0.406054,-0.671983,-92.099900,-0.340161,63.107709,-75.239531,0.227226,-0.862427,0.452315,643.642560,0.000000
5158,2384,2315,gamma,0.317687,-0.131716,-92.099900,-0.208809,63.281627,-66.853260,0.351116,-0.821323,0.449605,644.233917,0.591357
5066,2078,1937,gamma,0.034276,-0.292664,-92.099900,0.128856,126.626924,-58.753847,0.416289,-0.686127,-0.596602,648.839905,0.000000
5074,1,0,mu-,596.002598,0.603687,-92.099900,0.192141,89.611103,-90.221391,-0.003864,-0.999969,0.006787,642.742096,0.000000
5075,1956,1786,gamma,0.078088,0.385597,-92.099900,-0.279504,104.560246,-116.820508,-0.436706,-0.863763,-0.251398,644.205502,0.000000
5185,1,0,mu-,598.889459,0.563465,-92.099900,0.112330,89.989825,-90.847967,-0.014799,-0.999890,0.000178,642.695789,0.000000
5301,1898,1772,gamma,0.081015,0.463777,-92.099900,-0.323681,89.267288,-59.039354,0.514407,-0.857451,0.012788,659.441973,0.000000
5409,1,0,mu-,586.129735,-0.684461,-92.099900,0.307570,90.678911,-89.081126,0.016036,-0.999801,-0.011849,642.678470,0.000000
5413,1980,1834,gamma,0.466936,-0.219055,-92.099900,-0.274056,108.999075,-88.172033,0.030161,-0.945043,-0.325553,643.226072,0.000000
5521,1,0,mu-,588.961432,-0.440737,-92.099900,-0.235404,87.908891,-89.390409,0.010632,-0.999278,0.036489,642.650927,0.000000
5333,1,0,mu-,612.083926,0.344408,-92.099900,0.046205,91.667604,-90.343327,-0.005990,-0.999559,-0.029101,642.514850,0.000000
5258,1,0,mu-,590.123251,0.711850,-92.099900,0.053967,90.051294,-90.606813,-0.010591,-0.999944,-0.000895,642.620096,0.000000
5356,1,0,mu-,580.789419,-0.599320,-92.099900,0.029655,90.814986,-91.295627,-0.022609,-0.999643,-0.014224,642.582561,0.000000
5269,1,0,mu-,586.251863,0.546470,-92.099900,-0.139771,89.671714,-91.606618,-0.028037,-0.999590,0.005730,642.576909,0.000000
5580,1,0,mu-,600.563522,-0.477695,-92.099900,-0.275740,89.770893,-90.286567,-0.005001,-0.999979,0.003999,642.663606,0.000000
5818,1,0,mu-,588.521971,0.135234,-92.099900,-0.206840,87.366192,-87.915704,0.036331,-0.998283,0.045952,642.661070,0.000000
5917,1935,1788,gamma,2.728888,0.150911,-92.099900,0.245461,107.019316,-108.515199,-0.303649,-0.906712,-0.292694,643.561975,0.000000
5922,1,0,mu-,603.669520,0.063989,-92.099900,0.009593,87.774144,-88.120181,0.032778,-0.998708,0.038839,642.624014,0.000000
5733,1,0,mu-,589.997802,0.135667,-92.099900,-0.326184,90.141217,-89.077599,0.016098,-0.999867,-0.002465,642.634416,0.000000
5936,1,0,mu-,594.198550,0.107729,-92.099900,0.230422,90.472038,-87.926163,0.036186,-0.999311,-0.008239,642.600834,0.000000
5945,1,0,mu-,567.821388,-0.566861,-92.099900,0.157825,89.357308,-88.380565,0.028259,-0.999538,0.011217,642.599206,0.000000
5681,1,0,mu-,606.538220,0.647867,-92.099900,0.338864,90.462211,-91.858514,-0.032430,-0.999441,-0.008067,642.534398,0.000000
6009,2113,1903,gamma,0.069246,-0.017411,-92.099900,0.118851,74.143723,-93.229362,-0.054190,-0.960423,0.273225,642.876298,0.000000
6024,1,0,mu-,592.302844,-0.257353,-92.099900,0.326871,91.239296,-90.639771,-0.011163,-0.999704,-0.021628,642.533636,0.000000
6326,1,0,mu-,594.402143,-0.457295,-92.099900,-0.235600,90.961318,-93.024372,-0.052753,-0.998467,-0.016777,642.700944,0.000000
6038,1972,1793,gamma,2.813616,0.674110,-92.099900,0.135485,81.673190,-62.381161,0.458700,-0.876711,0.144819,643.968961,0.000000
6062,1953,1759,e-,0.104228,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263,656.288881,0.000000
6067,1,0,mu-,602.209046,0.614034,-92.099900,-0.112340,85.913480,-89.599825,0.006967,-0.997433,0.071263,642.614417,0.000000
6078,1,0,mu-,605.349988,-0.573179,-92.099900,-0.119844,87.103618,-90.365720,-0.006375,-0.998702,0.050530,642.613438,0.000000
6376,1973,1763,gamma,0.305541,0.735040,-92.099900,0.321650,114.260729,-79.617090,0.164309,-0.896757,-0.410890,643.628481,0.000000
6501,2068,1780,gamma,1.557101,0.498213,-92.099900,-0.076854,75.484762,-89.011852,0.016695,-0.967937,0.250637,642.860053,0.000000
6501,2067,1780,gamma,0.149443,-0.199880,-92.099900,-0.174915,77.441697,-101.678654,-0.197580,-0.955869,0.217433,642.995698,0.135646
6705,1919,1804,gamma,0.773648,0.402204,-92.099900,0.190229,97.210559,-70.972997,0.323435,-0.937889,-0.125516,643.233144,0.000000
6710,2284,1821,e-,8.892271,-0.494180,-92.099900,-0.250679,117.606935,-130.495912,-0.575459,-0.673873,-0.463403,643.432180,0.000000
6515,1,0,mu-,591.961487,0.419083,-92.099900,0.293814,89.702214,-90.700882,-0.012232,-0.999912,0.005197,642.572454,0.000000
6615,1,0,mu-,591.139892,0.147464,-92.099900,-0.344457,90.074716,-90.125323,-0.002187,-0.999997,-0.001304,642.581513,0.000000
6713,1,0,mu-,596.319027,0.143797,-92.099900,-0.346019,89.964449,-89.538129,0.008061,-0.999967,0.000620,642.557858,0.000000
6718,2417,2385,gamma,0.132082,0.299124,-92.099900,0.072923,68.989699,-79.946962,0.162954,-0.919183,0.358536,643.931401,0.000000
6720,2020,1939,gamma,2.613527,0.375557,-92.099900,-0.193450,51.907487,-81.714882,0.113408,-0.778802,0.616933,643.497800,0.000000
6564,1818,1786,gamma,0.178772,0.474940,-92.099900,0.264945,97.172950,-93.828403,-0.066246,-0.989960,-0.124865,642.203381,0.000000
6564,1922,1909,gamma,1.315458,0.468623,-92.099900,0.099818,99.566978,-94.901005,-0.084246,-0.982487,-0.166200,642.295620,0.092238
6669,1,0,mu-,580.150257,0.161942,-92.099900,0.033989,89.811862,-93.479300,-0.060688,-0.998151,0.003284,642.589685,0.000000
6572,2224,1818,gamma,0.105670,-0.468395,-92.099900,0.323373,80.202483,-84.065174,0.101889,-0.980134,0.170167,642.830548,0.000000
6598,1826,1,e-,5.343951,-0.186443,-92.099900,-0.107133,76.405693,-114.852522,-0.408510,-0.881971,0.235046,643.759199,0.000000
6806,1,0,mu-,587.335105,-0.111657,-92.099900,-0.270880,93.087699,-91.414773,-0.024654,-0.998244,-0.053864,642.659879,0.000000
7013,1,0,mu-,588.335712,-0.590913,-92.099900,0.050021,91.179538,-87.038090,0.051661,-0.998452,-0.020585,642.600896,0.000000
7013,1784,1,e-,2.027651,-0.652966,-92.099900,0.287617,97.440158,-74.084652,0.271908,-0.953571,-0.129491,642.963988,0.363092
6837,1,0,mu-,603.666447,-0.499223,-92.099900,-0.321911,90.030531,-91.292547,-0.022557,-0.999745,-0.000533,642.536846,0.000000
6844,1,0,mu-,578.540070,0.273618,-92.099900,-0.274072,86.850315,-92.418309,-0.042131,-0.997600,0.054945,642.589815,0.000000
6844,1767,1,e-,10.863453,0.456475,-92.099900,0.073574,72.360826,-83.024073,0.115742,-0.945929,0.303022,642.771943,0.182127
7045,1,0,mu-,602.197970,0.092135,-92.099900,0.035292,86.519727,-87.225485,0.048316,-0.996986,0.060705,642.580215,0.000000
6858,1846,1844,gamma,1.765901,0.713598,-92.099900,0.008032,98.827713,-116.585976,-0.442239,-0.883671,-0.153464,643.275808,0.000000
6965,1962,1808,gamma,0.209676,-0.675239,-92.099900,-0.147215,130.038384,-71.780715,0.239373,-0.727231,-0.643301,646.388479,0.000000
6997,1,0,mu-,598.139376,-0.380058,-92.099900,0.291124,89.573480,-89.428515,0.009974,-0.999923,0.007444,642.570651,0.000000
7403,1,0,mu-,604.224069,-0.140529,-92.099900,0.083909,89.629270,-89.657597,0.005976,-0.999961,0.006470,642.608778,0.000000
7312,1,0,mu-,612.971369,0.242150,-92.099900,0.283251,85.546454,-89.581109,0.007289,-0.996954,0.077651,642.562838,0.000000
7524,1,0,mu-,597.628349,-0.119439,-92.099900,-0.290338,88.880076,-89.721293,0.004863,-0.999797,0.019545,642.640459,0.000000
7573,1,0,mu-,600.815482,0.114962,-92.099900,-0.301928,89.417514,-87.892307,0.036776,-0.999272,0.010166,642.558879,0.000000
7574,1736,1,e-,1.011380,0.082355,-92.099900,0.281750,103.689563,-67.980481,0.364272,-0.900721,-0.236661,644.241879,0.000000
7296,1751,1,e-,1.700859,-0.154557,-92.099900,-0.189612,155.787849,51.570305,0.254909,0.321274,-0.912033,645.222577,0.000000
7600,1,0,mu-,536.756940,-0.603462,-92.099900,0.224804,88.188589,-91.559295,-0.027198,-0.999130,0.031610,643.009161,0.000000
7611,1,0,mu-,602.488340,0.616457,-92.099900,0.037470,90.642935,-92.579094,-0.044996,-0.998924,-0.011221,642.629556,0.000000
7903,2032,1801,gamma,0.148309,-0.484574,-92.099900,-0.303067,66.808697,-72.037792,0.283470,-0.874394,0.393802,644.032910,0.000000
7849,1916,1785,gamma,1.280870,0.656702,-92.099900,-0.281612,77.447692,-90.973159,-0.016578,-0.975957,0.217331,642.708451,0.000000
7940,1,0,mu-,575.562668,0.322750,-92.099900,0.189082,89.493729,-88.595580,0.024508,-0.999661,0.008836,642.604763,0.000000
7660,1,0,mu-,597.908089,-0.109060,-92.099900,0.330839,93.176260,-89.777191,0.003883,-0.998456,-0.055408,642.589301,0.000000
7682,1,0,mu-,593.574937,0.206937,-92.099900,0.163570,89.995142,-90.634625,-0.011076,-0.999939,0.000085,642.581810,0.000000
7684,1,0,mu-,583.637366,-0.188809,-92.099900,-0.003787,91.725137,-92.293972,-0.040009,-0.998746,-0.030105,642.638583,0.000000
7782,1,0,mu-,583.607285,0.097353,-92.099900,0.264621,88.855260,-90.317148,-0.005534,-0.999785,0.019978,642.644387,0.000000
7782,1814,1,e-,0.157516,-0.103444,-92.099900,-0.113963,79.649735,-135.179791,-0.697780,-0.693414,0.179665,645.732802,3.088415
7687,2065,1821,gamma,0.909885,-0.382773,-92.099900,0.244624,90.001378,-74.281609,0.270909,-0.962605,-0.000024,642.855247,0.000000
7989,1,0,mu-,589.388495,-0.354026,-92.099900,0.031549,89.432040,-90.461729,-0.008058,-0.999918,0.009913,642.614484,0.000000
8218,1,0,mu-,582.512064,0.357330,-92.099900,0.205885,88.460275,-88.179088,0.031764,-0.999134,0.026870,642.598806,0.000000
8218,1899,1759,gamma,0.881206,-0.667329,-92.099900,0.310381,86.751146,-106.617191,-0.285516,-0.956697,0.056673,642.935686,0.336880
