EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3243,1,0,mu-,296.856149,0.287577,-92.099900,0.055809,88.908823,-91.669802,-0.029134,-0.999394,0.019043,650.300943,0.000000
3385,1,0,mu-,293.179083,-0.130418,-92.099900,-0.003127,88.921356,-93.096786,-0.054013,-0.998363,0.018825,650.379454,0.000000
3390,1889,823,gamma,0.380231,-0.733799,-92.099900,-0.303334,49.617377,-100.803180,-0.142776,-0.748234,0.647889,646.623634,0.000000
3802,1,0,mu-,289.475496,0.493015,-92.099900,-0.094954,87.607538,-92.900708,-0.050561,-0.997848,0.041744,650.510090,0.000000
3905,1967,1809,gamma,0.950483,0.746182,-92.099900,-0.293758,90.094550,-97.905196,-0.137534,-0.990496,-0.001650,650.038661,0.000000
3716,1,0,mu-,295.927089,-0.634042,-92.099900,0.186964,88.393969,-89.485553,0.008975,-0.999567,0.028027,650.424105,0.000000
3627,1,0,mu-,289.909090,-0.644909,-92.099900,-0.152633,91.609622,-90.898825,-0.015681,-0.999482,-0.028090,650.365958,0.000000
3751,1,0,mu-,294.717678,-0.055216,-92.099900,-0.166883,84.677778,-89.437830,0.009769,-0.995641,0.092757,650.442964,0.000000
3950,1919,1805,gamma,2.288600,-0.679496,-92.099900,-0.117821,93.427052,-92.998717,-0.052220,-0.996845,-0.059778,647.841674,0.000000
3950,1906,1805,gamma,1.586062,-0.370313,-92.099900,0.043365,90.577040,-87.407768,0.045225,-0.998926,-0.010071,647.819008,-0.022666
3950,2103,2101,gamma,2.944231,-0.239794,-92.099900,-0.332819,97.448987,-84.928577,0.087651,-0.987679,-0.129643,647.936843,0.095169
3950,2100,1905,e-,9.727056,-0.443622,-92.099900,0.057411,98.732212,-82.351003,0.131561,-0.979614,-0.151817,647.869239,0.027565
3950,2128,2100,gamma,0.052049,-0.442757,-92.099900,0.070336,96.746672,-84.301018,0.098614,-0.988167,-0.117480,647.860714,0.019040
3950,1782,1463,gamma,74.166320,-0.490784,-92.099900,0.201074,87.683431,-89.552217,0.007809,-0.999152,0.040421,647.815448,-0.026225
3950,1780,1463,gamma,66.082797,-0.425856,-92.099900,0.184107,87.969445,-88.455198,0.026942,-0.999009,0.035432,647.817067,-0.024607
3782,1,0,mu-,304.123130,0.495042,-92.099900,-0.160444,86.772324,-92.871137,-0.050010,-0.997160,0.056304,650.356914,0.000000
3979,1,0,mu-,295.044966,-0.166663,-92.099900,-0.191678,90.747566,-90.072267,-0.001261,-0.999914,-0.013047,650.300854,0.000000
3691,1,0,mu-,279.996959,-0.598311,-92.099900,0.302268,90.263351,-92.954067,-0.051535,-0.998661,-0.004596,650.497272,0.000000
4315,1,0,mu-,299.846330,0.506249,-92.099900,-0.179036,90.686794,-89.098688,0.015729,-0.999804,-0.011987,650.465074,0.000000
4328,1,0,mu-,303.279445,-0.280025,-92.099900,0.166697,90.760024,-93.258282,-0.056832,-0.998296,-0.013265,650.273067,0.000000
4047,1,0,mu-,295.825821,0.187653,-92.099900,0.300335,96.080542,-90.954166,-0.016559,-0.994236,-0.105926,650.468181,0.000000
4095,1,0,mu-,281.377510,-0.219518,-92.099900,-0.307963,96.914489,-90.024899,-0.000431,-0.992727,-0.120388,651.104104,0.000000
4382,1,0,mu-,288.656897,0.569220,-92.099900,0.239303,92.994775,-95.584110,-0.097174,-0.993895,-0.052245,650.570551,0.000000
4740,1,0,mu-,282.415986,-0.610102,-92.099900,-0.091674,92.528227,-88.870479,0.019693,-0.998832,-0.044112,650.546377,0.000000
4660,1859,1857,gamma,0.052774,-0.690922,-92.099900,0.104265,101.487583,-137.687737,-0.724674,-0.659686,-0.199156,648.420019,0.000000
4691,1,0,mu-,296.620636,-0.228927,-92.099900,0.192848,85.056682,-93.356272,-0.058327,-0.994572,0.086170,650.361264,0.000000
4691,1857,1,e-,0.014453,-0.228577,-92.099900,0.192456,152.037695,-72.287055,0.142659,-0.446662,-0.883256,650.367687,0.006423
4691,1857,1,e-,0.006137,-0.226968,-92.100100,0.190123,129.691544,108.128093,-0.239422,0.731299,-0.638654,650.438872,0.077608
4691,1853,1,e-,3.248570,-0.327903,-92.099900,0.046556,107.849166,-108.652170,-0.304428,-0.901872,-0.306512,650.445706,0.084442
4842,1,0,mu-,280.763925,0.224271,-92.099900,-0.340184,90.358970,-89.645810,0.006182,-0.999961,-0.006265,650.419073,0.000000
5048,1,0,mu-,286.809764,-0.182259,-92.099900,-0.008463,91.345509,-92.529053,-0.044114,-0.998751,-0.023481,651.096304,0.000000
4861,1,0,mu-,285.797389,0.433183,-92.099900,-0.347353,93.963111,-94.128159,-0.071816,-0.995020,-0.069114,651.060667,0.000000
4864,1,0,mu-,301.226407,0.255284,-92.099900,0.093996,87.834832,-89.176112,0.014369,-0.999183,0.037780,650.359041,0.000000
5171,1,0,mu-,287.503382,-0.460276,-92.099900,-0.173531,94.603179,-87.769586,0.038793,-0.996019,-0.080254,650.915726,0.000000
5301,1,0,mu-,288.030656,0.724461,-92.099900,-0.048444,94.233361,-88.873464,0.019607,-0.997079,-0.073819,650.563910,0.000000
5197,1880,1465,gamma,8.132031,-0.444005,-92.099900,-0.108635,86.924374,-91.007853,-0.017564,-0.998405,0.053654,647.996388,0.000000
5240,1,0,mu-,300.560496,-0.547374,-92.099900,0.139787,90.589767,-92.121781,-0.037022,-0.999261,-0.010293,650.405927,0.000000
5525,1,0,mu-,289.941715,-0.171461,-92.099900,-0.300145,91.416553,-88.319498,0.029317,-0.999264,-0.024721,650.549123,0.000000
5527,1,0,mu-,285.247440,0.278954,-92.099900,0.307831,94.530470,-89.051162,0.016508,-0.996739,-0.078989,650.546637,0.000000
5483,2026,1877,gamma,0.393603,-0.112094,-92.099900,-0.020453,97.731545,-64.437233,0.427577,-0.893912,-0.134532,651.442031,0.000000
5715,1,0,mu-,286.621751,-0.205342,-92.099900,-0.076596,88.590614,-90.454524,-0.007930,-0.999666,0.024596,650.806428,0.000000
5913,1,0,mu-,295.947242,0.498653,-92.099900,-0.109178,89.476284,-95.966913,-0.103950,-0.994541,0.009140,650.349548,0.000000
5727,1,0,mu-,297.205622,0.316342,-92.099900,-0.104448,88.850974,-90.298436,-0.005208,-0.999785,0.020053,650.356430,0.000000
5828,1849,1,e-,1.121257,-0.614702,-92.099900,0.298225,71.229512,-60.325690,0.468739,-0.822644,0.321778,650.833058,0.000000
5928,1,0,mu-,282.421446,-0.137253,-92.099900,-0.201408,90.450285,-88.735175,0.022073,-0.999725,-0.007859,650.450664,0.000000
5834,1,0,mu-,289.404133,0.337480,-92.099900,0.245361,95.095148,-90.524434,-0.009117,-0.996007,-0.088810,650.521829,0.000000
5651,1,0,mu-,292.208292,0.225099,-92.099900,0.226953,90.029237,-92.628662,-0.045863,-0.998948,-0.000510,650.553084,0.000000
5669,1,0,mu-,288.842916,0.003548,-92.099900,0.005826,87.001600,-91.713750,-0.029865,-0.998184,0.052308,650.386747,0.000000
5769,2204,1949,gamma,0.085975,0.145416,-92.099900,0.198456,75.425757,-90.522092,-0.008819,-0.967782,0.251634,650.432714,0.000000
5985,1,0,mu-,287.479333,-0.129763,-92.099900,-0.122706,86.086570,-91.294752,-0.022543,-0.997414,0.068249,650.689088,0.000000
6011,1,0,mu-,279.339449,0.645344,-92.099900,0.294678,94.281189,-92.474379,-0.043052,-0.996280,-0.074651,650.755460,0.000000
6307,1,0,mu-,297.178441,0.502823,-92.099900,-0.081643,93.687770,-90.549757,-0.009575,-0.997883,-0.064319,650.401720,0.000000
6307,1989,1865,gamma,2.576822,0.105806,-92.099900,-0.223353,96.327758,-97.513995,-0.129972,-0.985373,-0.110216,650.148328,-0.253393
6031,1,0,mu-,268.642449,-0.425422,-92.099900,-0.314078,87.674430,-90.132452,-0.002310,-0.999174,0.040578,650.919304,0.000000
6350,1,0,mu-,305.852495,-0.203373,-92.099900,-0.214587,90.651392,-89.101247,0.015685,-0.999812,-0.011369,650.296867,0.000000
6702,1,0,mu-,298.231444,-0.433552,-92.099900,0.105226,86.377854,-91.726634,-0.030071,-0.997549,0.063176,650.489615,0.000000
6514,1,0,mu-,286.633865,-0.459281,-92.099900,0.023363,87.949162,-88.260085,0.030343,-0.998899,0.035786,650.430477,0.000000
6436,1,0,mu-,295.129401,-0.620320,-92.099900,0.253391,88.660450,-88.806658,0.020821,-0.999510,0.023377,650.425822,0.000000
6437,1,0,mu-,288.075326,0.283432,-92.099900,0.251612,90.725206,-92.217934,-0.038697,-0.999171,-0.012657,650.365761,0.000000
6628,1,0,mu-,298.228644,0.532634,-92.099900,-0.030270,80.251038,-86.844125,0.054258,-0.984064,0.169332,650.715036,0.000000
6632,1,0,mu-,263.744324,0.533747,-92.099900,0.134219,93.206065,-83.965024,0.104971,-0.992901,-0.055927,650.862083,0.000000
7036,1,0,mu-,294.888001,-0.724648,-92.099900,0.053335,93.352744,-93.178381,-0.055350,-0.996753,-0.058483,650.411927,0.000000
6958,1,0,mu-,292.751903,0.415129,-92.099900,-0.034869,90.620078,-87.084048,0.050868,-0.998647,-0.010822,650.664067,0.000000
6960,1,0,mu-,298.399609,-0.200334,-92.099900,0.097981,95.172500,-90.410366,-0.007133,-0.995902,-0.090155,650.570934,0.000000
6869,1,0,mu-,268.745037,-0.489526,-92.099900,0.278220,90.470050,-94.337129,-0.075622,-0.997103,-0.008204,650.618735,0.000000
7071,1,0,mu-,298.403163,0.145611,-92.099900,0.182396,89.570970,-90.686002,-0.011972,-0.999900,0.007488,650.285419,0.000000
7082,1,0,mu-,302.319099,0.312331,-92.099900,0.011105,88.385562,-91.398479,-0.024396,-0.999305,0.028174,650.462182,0.000000
7087,1,0,mu-,290.688706,-0.397135,-92.099900,-0.253846,92.681351,-100.601455,-0.183775,-0.981855,-0.046781,650.574119,0.000000
7419,1,0,mu-,299.719925,0.167297,-92.099900,-0.298299,83.258924,-91.736144,-0.030087,-0.992631,0.117383,650.561882,0.000000
7329,1,0,mu-,297.896142,-0.378096,-92.099900,-0.296885,87.386913,-87.810900,0.038158,-0.998231,0.045591,650.397439,0.000000
7240,1,0,mu-,296.083519,-0.080675,-92.099900,-0.168766,88.287552,-87.981841,0.035201,-0.998933,0.029883,650.510035,0.000000
7261,1,0,mu-,298.709638,0.441490,-92.099900,0.323373,87.333104,-88.068804,0.033663,-0.998350,0.046529,650.460164,0.000000
7394,1,0,mu-,276.362081,-0.049868,-92.099900,-0.264010,89.959178,-88.629841,0.023911,-0.999714,0.000712,650.925849,0.000000
7821,1,0,mu-,282.584783,-0.712039,-92.099900,-0.112464,93.267612,-92.290546,-0.039902,-0.997576,-0.057000,651.142092,0.000000
7636,1,0,mu-,275.504413,0.515741,-92.099900,0.071408,87.242207,-91.389974,-0.024229,-0.998548,0.048114,650.466760,0.000000
7739,1,0,mu-,287.588208,-0.544560,-92.099900,0.308213,89.363058,-90.830429,-0.014492,-0.999833,0.011116,650.533392,0.000000
7740,1,0,mu-,299.564508,-0.319360,-92.099900,-0.035882,85.571188,-86.250574,0.065198,-0.994880,0.077220,650.608604,0.000000
7930,1,0,mu-,299.036495,0.001279,-92.099900,0.081853,84.544274,-87.624442,0.041262,-0.994614,0.095077,650.327496,0.000000
7672,1,0,mu-,285.571733,-0.557204,-92.099900,-0.192459,88.665968,-88.104841,0.033062,-0.999182,0.023281,650.760707,0.000000
7767,1,0,mu-,293.527530,-0.400357,-92.099900,0.070147,88.414051,-92.460516,-0.042914,-0.998695,0.027677,650.389249,0.000000
7786,1715,1,anti_nu_e,79.145143,0.591192,-92.099900,0.183435,102.409551,-93.953311,-0.067333,-0.974313,-0.214898,650.361827,0.000000
7981,1,0,mu-,300.035570,0.627961,-92.099900,0.268239,92.925174,-91.327459,-0.023136,-0.998429,-0.051032,650.532976,0.000000
8205,1,0,mu-,298.720743,-0.304132,-92.099900,0.337081,92.370597,-90.097431,-0.001699,-0.999143,-0.041363,650.394111,0.000000
8108,1,0,mu-,291.517758,-0.308853,-92.099900,0.222977,89.520674,-90.149182,-0.002604,-0.999962,0.008366,650.542222,0.000000
8227,1,0,mu-,288.430562,-0.358630,-92.099900,-0.080562,87.061106,-85.418507,0.079772,-0.995494,0.051271,650.583430,0.000000
8336,1,0,mu-,297.445422,-0.541236,-92.099900,0.164162,87.282995,-89.864898,0.002355,-0.998873,0.047403,650.364325,0.000000
8159,1334,1,anti_nu_e,201.129851,0.740678,-92.099900,0.298604,89.829264,-86.470636,0.061560,-0.998099,0.002980,646.840806,0.000000
8164,2045,1801,gamma,0.416523,0.650596,-92.099900,-0.318040,78.456014,-113.187406,-0.385775,-0.900627,0.200120,651.044825,0.000000
8507,1,0,mu-,297.314645,-0.749795,-92.099900,-0.039507,89.386800,-91.953772,-0.034091,-0.999361,0.010702,650.528054,0.000000
8751,1,0,mu-,292.579770,-0.600247,-92.099900,0.257055,92.676882,-86.551496,0.060086,-0.997100,-0.046703,650.501529,0.000000
8760,1,0,mu-,290.824650,0.062572,-92.099900,-0.053728,94.312695,-91.315614,-0.022895,-0.996906,-0.075200,650.694991,0.000000
8584,1,0,mu-,282.420427,0.704738,-92.099900,-0.345223,87.667201,-87.544096,0.042815,-0.998254,0.040704,650.462313,0.000000
8685,1,0,mu-,286.699079,-0.127612,-92.099900,0.270483,90.042882,-89.793544,0.003603,-0.999993,-0.000748,650.524897,0.000000
8771,1,0,mu-,289.154725,0.649650,-92.099900,-0.261116,89.438903,-93.454898,-0.060260,-0.998135,0.009793,650.521145,0.000000
8493,1,0,mu-,301.451084,0.077039,-92.099900,0.054097,94.391466,-85.333832,0.081111,-0.993759,-0.076571,650.355482,0.000000
9016,1,0,mu-,290.267328,0.514853,-92.099900,-0.285176,86.248314,-88.417130,0.027564,-0.997476,0.065432,650.667305,0.000000
9112,1,0,mu-,303.919163,-0.675498,-92.099900,0.184908,90.737753,-90.654228,-0.011417,-0.999852,-0.012876,650.403558,0.000000
9124,1954,1758,gamma,0.107586,0.600789,-92.099900,-0.014404,57.660338,-97.312444,-0.107538,-0.838020,0.534937,652.448107,0.000000
8850,1,0,mu-,294.675769,-0.503555,-92.099900,-0.073822,88.845107,-86.273937,0.064973,-0.997683,0.020155,650.546355,0.000000
9140,1,0,mu-,292.945204,0.327508,-92.099900,0.012712,84.795009,-81.747628,0.142942,-0.985565,0.090719,650.715281,0.000000
8871,1,0,mu-,291.292239,0.168857,-92.099900,-0.051989,89.009966,-87.506577,0.043498,-0.998904,0.017279,650.464710,0.000000
9155,1,0,mu-,286.550216,-0.399923,-92.099900,-0.061744,90.881756,-88.091820,0.033294,-0.999327,-0.015389,650.406017,0.000000
9155,1882,1,e-,0.333890,-0.291157,-92.099900,-0.189914,134.939403,-33.482504,0.590389,-0.390511,-0.706359,650.854824,0.448807
9155,1882,1,e-,0.295064,-0.158336,-92.100100,-0.332655,117.934320,40.581299,0.670993,0.574730,-0.468459,651.689522,1.283504
8987,1,0,mu-,283.432394,-0.061114,-92.099900,0.330115,90.364780,-93.880994,-0.067683,-0.997687,-0.006367,650.772319,0.000000
8987,1879,1739,gamma,0.087322,-0.730982,-92.099900,-0.145175,98.528638,-105.828111,-0.269736,-0.951445,-0.148304,650.873086,0.100768
9210,1,0,mu-,287.782659,-0.558901,-92.099900,-0.211812,89.818169,-91.154099,-0.020141,-0.999792,0.003174,650.487838,0.000000
9405,1,0,mu-,295.647099,-0.718050,-92.099900,-0.124381,87.784000,-86.012014,0.069495,-0.996833,0.038667,650.539880,0.000000
9429,1,0,mu-,289.458907,-0.305684,-92.099900,0.160486,84.784536,-95.547191,-0.096265,-0.991196,0.090901,650.493967,0.000000
9442,1,0,mu-,287.688309,0.010484,-92.099900,-0.170853,92.384773,-94.623690,-0.080541,-0.995882,-0.041610,650.393840,0.000000
9447,1,0,mu-,276.481497,-0.707306,-92.099900,0.054324,91.881990,-86.678320,0.057911,-0.997781,-0.032841,650.469831,0.000000
9452,1,0,mu-,292.680435,-0.548224,-92.099900,-0.082197,92.290342,-88.656357,0.023430,-0.998926,-0.039963,650.760590,0.000000
9286,1,0,mu-,292.183204,-0.247709,-92.099900,-0.205927,94.361879,-88.371662,0.028334,-0.996701,-0.076056,650.589236,0.000000
9701,1,0,mu-,292.324378,0.009705,-92.099900,0.281554,89.432280,-91.777335,-0.031014,-0.999470,0.009908,650.337834,0.000000
9662,1,0,mu-,291.612545,0.678570,-92.099900,-0.094812,89.468081,-92.779386,-0.048488,-0.998781,0.009284,650.360035,0.000000
9866,2003,1873,gamma,0.086769,-0.574256,-92.099900,-0.123544,92.452766,-131.016939,-0.655681,-0.753824,-0.042796,653.766819,0.000000
9781,1,0,mu-,293.473414,0.101526,-92.099900,-0.001417,90.998267,-89.925296,0.001304,-0.999847,-0.017422,650.386754,0.000000
9781,1864,1,e-,0.221316,-0.137355,-92.099900,0.076232,75.909131,-111.394212,-0.353807,-0.903077,0.243460,651.116801,0.730047
9894,1,0,mu-,301.176846,-0.530311,-92.099900,-0.209121,90.055357,-84.700881,0.092355,-0.995726,-0.000966,650.396011,0.000000
