EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
886,1860,1858,gamma,0.159722,-0.416198,-92.099900,-0.208204,69.719567,-83.633811,0.104009,-0.932223,0.346615,638.929396,-1.396166
1302,633,1,nu_mu,1357.747565,0.645367,-92.099900,0.233993,89.855628,-90.741744,-0.012945,-0.999913,0.002520,637.893951,0.000000
1402,1,0,mu-,1410.334432,-0.661888,-92.099900,0.043817,89.812902,-89.072869,0.016181,-0.999864,0.003265,638.753769,0.000000
1205,1938,1719,gamma,0.493100,-0.324670,-92.099900,0.157757,129.465375,-113.558083,-0.308555,-0.707666,-0.635612,641.467597,0.000000
1314,1980,1821,gamma,0.204191,-0.063160,-92.100100,0.294552,87.688081,88.241610,0.030660,0.998716,0.040340,658.702839,0.000000
1221,1,0,mu-,1374.982361,0.280943,-92.099900,-0.321734,90.379715,-89.256304,0.012979,-0.999894,-0.006627,638.788089,0.000000
1436,1,0,mu-,1370.453722,-0.514247,-92.099900,-0.052369,90.566881,-90.670882,-0.011708,-0.999883,-0.009894,638.754199,0.000000
1438,1,0,mu-,1390.202781,0.321115,-92.099900,0.012545,89.254069,-91.565550,-0.027318,-0.999542,0.013019,638.764723,0.000000
1245,1919,1720,gamma,1.374250,-0.210582,-92.099900,0.027668,107.671182,-137.702721,-0.704762,-0.641222,-0.303554,644.629402,0.000000
1568,1,0,mu-,1402.362481,-0.733324,-92.099900,0.299851,89.466559,-90.819183,-0.014296,-0.999854,0.009310,638.757651,0.000000
1569,1,0,mu-,1398.271618,-0.301601,-92.099900,-0.153922,91.317386,-89.444577,0.009691,-0.999689,-0.022991,638.765063,0.000000
1569,1816,1,e-,0.141422,-0.733777,-92.099900,-0.139378,44.036847,-75.589151,0.172997,-0.673250,0.718893,640.579044,1.813981
1576,1,0,mu-,1418.520946,-0.264272,-92.099900,-0.008450,90.916188,-90.545280,-0.009516,-0.999827,-0.015990,638.790100,0.000000
1392,1,0,mu-,1394.680941,0.688643,-92.099900,0.089487,90.247080,-89.152276,0.014795,-0.999881,-0.004312,638.756240,0.000000
1595,1,0,mu-,1397.889559,0.287795,-92.099900,0.261856,89.481956,-89.598753,0.007003,-0.999935,0.009041,638.765383,0.000000
1630,1449,1,anti_nu_e,495.331062,0.582373,-92.099900,0.139598,89.635357,-85.817754,0.072928,-0.997317,0.006364,638.830062,0.000000
1638,1,0,mu-,1379.038804,0.373221,-92.099900,-0.301204,90.419764,-89.903916,0.001677,-0.999972,-0.007326,638.790269,0.000000
1842,2000,1781,gamma,0.511176,-0.014993,-92.099900,0.039962,98.457284,-91.682740,-0.029046,-0.988699,-0.147072,638.855054,0.000000
1656,1,0,mu-,1235.582292,0.596639,-92.099900,-0.008033,91.484820,-89.919801,0.001399,-0.999663,-0.025912,638.816365,0.000000
1680,1,0,mu-,1385.382640,-0.143696,-92.099900,-0.262923,89.354633,-88.865116,0.019805,-0.999740,0.011264,638.794401,0.000000
1784,1851,1736,gamma,0.847210,-0.269180,-92.099900,-0.129821,121.554860,-128.746956,-0.533339,-0.664599,-0.523315,644.022000,0.000000
1993,1,0,mu-,1398.855853,-0.619794,-92.099900,0.103566,88.236081,-89.808699,0.003337,-0.999521,0.030781,638.775815,0.000000
2004,1,0,mu-,1392.373107,0.331429,-92.099900,0.099660,90.796561,-89.806185,0.003382,-0.999898,-0.013902,638.757535,0.000000
2206,1,0,mu-,1375.189160,-0.630096,-92.099900,-0.277871,89.392173,-91.365148,-0.023823,-0.999660,0.010608,638.760039,0.000000
2108,1,0,mu-,1376.426143,-0.653824,-92.099900,0.060434,88.849693,-89.121523,0.015329,-0.999681,0.020075,638.786019,0.000000
2119,1971,1726,gamma,5.018844,-0.192917,-92.099900,0.254723,135.751441,-97.692401,-0.093400,-0.691493,-0.716319,643.451827,0.000000
2121,1,0,mu-,1401.829502,0.286265,-92.099900,0.168895,89.859247,-90.387275,-0.006759,-0.999974,0.002457,638.755835,0.000000
2320,1737,1,e-,12.768624,0.677742,-92.099900,0.186758,75.652166,-100.815374,-0.181792,-0.951600,0.247808,639.416232,0.000000
2320,1865,1737,gamma,0.804716,0.509308,-92.099900,0.248618,75.124635,-107.174249,-0.285383,-0.923392,0.256717,639.589838,0.173606
2040,1,0,mu-,1392.833586,-0.336318,-92.099900,-0.319544,89.398766,-88.671987,0.023175,-0.999676,0.010493,638.766059,0.000000
2148,1,0,mu-,1397.197694,-0.600382,-92.099900,-0.332138,88.862874,-89.291459,0.012364,-0.999727,0.019845,638.775066,0.000000
2156,1,0,mu-,1283.014926,-0.220307,-92.099900,-0.042793,89.251040,-91.188965,-0.020748,-0.999699,0.013071,638.784477,0.000000
2156,1963,1777,gamma,14.033838,-0.362099,-92.099900,0.034894,87.981179,-93.613783,-0.062991,-0.997392,0.035228,638.778095,-0.006382
2076,1864,1730,gamma,0.154308,0.377963,-92.099900,-0.196742,81.273641,-59.280065,0.504929,-0.849723,0.151716,640.576706,0.000000
2076,1863,1730,gamma,0.120374,0.111613,-92.099900,-0.060621,78.790727,-63.042798,0.444677,-0.874342,0.194393,640.232921,-0.343786
2285,1,0,mu-,1402.288689,0.442203,-92.099900,-0.134992,89.729609,-90.095840,-0.001673,-0.999987,0.004719,638.775412,0.000000
2286,1929,1786,gamma,0.154562,-0.279023,-92.099900,-0.295516,102.424702,-78.835857,0.189086,-0.958099,-0.215156,639.264336,0.000000
2508,1,0,mu-,1393.754828,0.384046,-92.099900,0.080146,90.687589,-89.386876,0.010700,-0.999871,-0.012000,638.759681,0.000000
2420,1,0,mu-,1391.863710,0.691544,-92.099900,0.163447,90.386976,-91.956231,-0.034135,-0.999394,-0.006754,638.772691,0.000000
2525,1,0,mu-,1357.358838,-0.378068,-92.099900,0.123506,89.738995,-89.959651,0.000704,-0.999989,0.004555,638.824951,0.000000
2427,1,0,mu-,1404.173689,-0.371745,-92.099900,0.090237,88.972602,-89.281160,0.012544,-0.999761,0.017931,638.757888,0.000000
2446,1,0,mu-,1384.693832,0.335586,-92.099900,-0.129302,90.966628,-89.657708,0.005973,-0.999840,-0.016870,638.764723,0.000000
2644,1936,1916,e-,1.557140,0.182856,-92.099900,0.137413,66.814781,-95.725859,-0.091711,-0.914651,0.393705,640.793100,0.000000
2544,1,0,mu-,1417.895529,0.010821,-92.099900,0.078025,89.796943,-90.026712,-0.000466,-0.999994,0.003544,638.749159,0.000000
2451,1946,1761,gamma,1.459126,-0.510508,-92.099900,0.310290,46.076832,-57.263838,0.389502,-0.605870,0.693693,645.663092,0.000000
2789,1,0,mu-,1351.853341,0.405756,-92.099900,-0.143538,89.939330,-90.596094,-0.010404,-0.999945,0.001059,638.754350,0.000000
2789,1801,1,e-,56.944137,0.214554,-92.099900,-0.306131,90.573099,-93.862078,-0.067352,-0.997679,-0.010002,638.767696,0.013346
3011,1926,1706,gamma,2.972728,0.235805,-92.099900,-0.046374,61.300871,-121.583271,-0.459398,-0.747229,0.480210,642.546434,0.000000
3013,1,0,mu-,1416.174204,-0.406188,-92.099900,-0.128399,89.698548,-88.423069,0.027519,-0.999607,0.005261,638.771145,0.000000
2837,1771,1,e-,2.760012,0.173283,-92.099900,-0.269021,82.485911,-35.563719,0.806484,-0.576614,0.130770,644.113907,0.000000
2941,1,0,mu-,1410.729086,0.547983,-92.099900,-0.057224,91.197703,-91.564690,-0.027300,-0.999409,-0.020902,638.817103,0.000000
3141,3246,3244,gamma,0.466510,0.601080,-92.099900,0.000212,54.694791,-56.078689,0.455419,-0.677191,0.577932,645.129860,0.000000
3055,1,0,mu-,1376.520534,-0.129350,-92.099900,-0.321379,90.030580,-89.903302,0.001688,-0.999998,-0.000534,638.758140,0.000000
2864,1,0,mu-,1356.293133,-0.467263,-92.099900,0.005587,89.828974,-90.242034,-0.004224,-0.999987,0.002985,638.755486,0.000000
2864,1927,1701,gamma,7.964227,-0.625229,-92.099900,-0.290534,95.061231,-92.986587,-0.051899,-0.994748,-0.088220,638.784085,0.028600
2973,1919,1790,gamma,0.237840,0.433789,-92.099900,0.059358,83.715251,-96.672746,-0.115500,-0.987257,0.109470,638.982187,0.000000
3078,1908,1728,gamma,0.139530,-0.608151,-92.099900,0.230070,128.455344,-130.903652,-0.512761,-0.591871,-0.621904,645.907276,0.000000
3093,1,0,mu-,1354.905266,-0.707267,-92.099900,-0.023274,90.934921,-90.039157,-0.000683,-0.999867,-0.016317,638.756721,0.000000
3093,1917,1736,gamma,1.431162,-0.529976,-92.099900,-0.175125,93.696884,-86.795954,0.055776,-0.996359,-0.064478,638.765855,0.009135
3093,1915,1736,gamma,0.122257,-0.539112,-92.099900,-0.146625,93.183571,-86.962146,0.052914,-0.997054,-0.055535,638.758492,0.001772
3093,1913,1736,gamma,4.881025,-0.721313,-92.099900,-0.224863,94.597019,-90.266529,-0.004637,-0.996772,-0.080147,638.761593,0.004872
3402,1,0,mu-,1399.398309,0.640931,-92.099900,0.315942,89.408355,-89.448441,0.009626,-0.999900,0.010326,638.756290,0.000000
3404,1,0,mu-,1403.178620,-0.446967,-92.099900,0.020530,89.157493,-89.438574,0.009798,-0.999844,0.014704,638.771588,0.000000
3217,1,0,mu-,1376.353380,0.624682,-92.099900,-0.317451,89.029996,-90.631988,-0.011028,-0.999796,0.016929,638.762183,0.000000
3418,1,0,mu-,1407.418784,0.608808,-92.099900,0.196146,90.509486,-91.487725,-0.025962,-0.999623,-0.008892,638.762399,0.000000
3434,1,0,mu-,1407.525019,0.374352,-92.099900,-0.335937,92.020734,-91.694873,-0.029558,-0.998941,-0.035261,638.765740,0.000000
3547,1,0,mu-,1406.078191,0.159048,-92.099900,0.318578,88.261642,-89.813196,0.003259,-0.999534,0.030335,638.764969,0.000000
3454,1,0,mu-,1341.592892,-0.488177,-92.099900,-0.206544,88.534736,-90.148696,-0.002594,-0.999670,0.025571,638.762726,0.000000
3565,1,0,mu-,1398.085288,-0.730259,-92.099900,0.288515,89.955082,-90.477602,-0.008336,-0.999965,0.000784,638.788273,0.000000
3568,2007,1808,gamma,10.119202,-0.027125,-92.099900,0.058781,78.117199,-74.822477,0.256200,-0.944438,0.205910,639.372201,0.000000
3473,1923,1774,gamma,2.052984,-0.655424,-92.099900,-0.050425,88.737362,-58.774287,0.518285,-0.854924,0.022035,640.637611,0.000000
3572,1,0,mu-,1386.864266,0.178519,-92.099900,-0.193252,90.537030,-88.956065,0.018218,-0.999790,-0.009373,638.767766,0.000000
3484,1,0,mu-,1407.998632,0.189200,-92.099900,0.226147,91.291106,-88.935947,0.018565,-0.999574,-0.022532,638.758663,0.000000
3499,1,0,mu-,1409.063352,0.454924,-92.099900,-0.201658,90.307217,-90.647635,-0.011303,-0.999922,-0.005362,638.753236,0.000000
3801,1,0,mu-,1401.996411,-0.107050,-92.099900,0.152546,89.981323,-90.914450,-0.015959,-0.999873,0.000326,638.757702,0.000000
3711,1,0,mu-,1399.515765,0.545681,-92.099900,-0.345555,89.979637,-89.568116,0.007538,-0.999972,0.000355,638.762935,0.000000
3620,1810,1,e-,0.135492,-0.710609,-92.100100,0.238668,98.867025,69.872400,0.339999,0.927707,-0.154142,642.657923,0.000000
3822,1823,1695,gamma,0.608179,-0.006517,-92.099900,-0.345369,86.958509,-82.155061,0.136300,-0.989246,0.053059,638.844110,0.000000
3825,1863,1727,gamma,0.482084,0.332444,-92.099900,-0.241956,59.074443,-66.636381,0.340188,-0.787499,0.513924,641.688176,0.000000
3927,1985,1808,gamma,1.119943,-0.736503,-92.099900,-0.190471,86.383007,-137.495715,-0.735758,-0.674299,0.063087,643.750158,0.000000
3930,1,0,mu-,1398.278848,-0.026070,-92.099900,-0.242037,90.601740,-89.355735,0.011244,-0.999882,-0.010502,638.765452,0.000000
3740,1794,1,e-,2.841860,0.593101,-92.099900,-0.257347,79.877165,-110.348891,-0.342323,-0.922997,0.175759,640.980978,0.000000
3643,1,0,mu-,1421.089793,0.112807,-92.099900,-0.179336,89.803409,-91.504096,-0.026248,-0.999650,0.003431,638.766238,0.000000
3945,1,0,mu-,1418.490252,-0.163312,-92.099900,-0.216245,91.093860,-88.914059,0.018949,-0.999638,-0.019090,638.765096,0.000000
3667,2926,2923,gamma,0.370382,0.521237,-92.099900,0.117688,131.635725,-115.411679,-0.320717,-0.675073,-0.664392,642.967845,0.000000
3686,1807,1665,gamma,0.871784,-0.096630,-92.099900,0.226875,106.209710,-57.664700,0.513610,-0.811343,-0.279154,641.287178,0.000000
3979,1898,1782,gamma,0.224850,0.263696,-92.099900,-0.337274,142.084667,-96.672700,-0.071403,-0.610334,-0.788920,645.517426,0.000000
3691,1,0,mu-,1292.188950,0.066536,-92.099900,0.154502,89.679959,-90.053083,-0.000926,-0.999984,0.005586,638.831581,0.000000
3796,1,0,mu-,1411.265181,-0.201695,-92.099900,-0.337379,91.254942,-88.487130,0.026395,-0.999412,-0.021901,638.784107,0.000000
3894,1903,1782,gamma,0.098495,-0.161738,-92.099900,0.196560,89.388254,-67.892109,0.376330,-0.926424,0.010677,640.090036,0.000000
3993,1,0,mu-,1376.881672,-0.290080,-92.099900,0.220663,90.818795,-89.678625,0.005608,-0.999882,-0.014290,638.757823,0.000000
4233,2177,1819,gamma,0.214094,0.295225,-92.099900,-0.343857,96.126971,-71.023059,0.323330,-0.940248,-0.106732,639.313235,0.000000
4233,2206,2205,gamma,2.209601,-0.724699,-92.099900,0.171905,87.230012,-88.847187,0.020096,-0.998629,0.048327,638.655876,-0.657359
4233,2306,2300,gamma,0.734786,-0.570361,-92.099900,-0.122410,96.501729,-81.465567,0.147449,-0.982567,-0.113233,638.756129,-0.557107
4342,1,0,mu-,1373.815706,0.252409,-92.099900,0.105602,90.927271,-89.974934,0.000437,-0.999869,-0.016183,638.780411,0.000000
4342,1948,1809,gamma,0.110602,0.550584,-92.099900,-0.047278,94.022358,-84.262875,0.099718,-0.992540,-0.070146,638.888466,0.108056
4386,1,0,mu-,1391.822068,-0.693971,-92.099900,-0.004988,89.963538,-88.823134,0.020539,-0.999789,0.000636,638.762705,0.000000
4386,1830,1,e-,5.064552,0.098369,-92.099900,0.223065,80.471844,-70.671034,0.326425,-0.930616,0.165532,639.218369,0.455664
4507,1,0,mu-,1393.426224,-0.592279,-92.099900,-0.134726,90.871616,-89.681123,0.005565,-0.999869,-0.015212,638.778031,0.000000
4710,1921,1777,gamma,0.089014,0.131247,-92.099900,-0.339610,86.603601,-92.322037,-0.040445,-0.997424,0.059244,639.043627,0.000000
4467,1,0,mu-,1401.641924,-0.268103,-92.099900,-0.038215,87.840596,-89.735633,0.004611,-0.999279,0.037680,638.777030,0.000000
4781,1705,1,e-,2.814636,-0.352164,-92.099900,0.200174,56.944563,-68.030054,0.313566,-0.777277,0.545450,642.001804,0.000000
4901,1825,1,e-,0.111183,-0.155805,-92.099900,-0.244189,90.646681,-107.363073,-0.298407,-0.954372,-0.011286,641.277482,0.000000
4811,2055,1707,gamma,0.845997,-0.632034,-92.099900,-0.038764,76.279424,-78.420986,0.194991,-0.951694,0.237187,639.322940,0.000000
4911,1,0,mu-,1384.613060,0.404377,-92.099900,0.125001,89.641506,-89.986769,0.000231,-0.999980,0.006257,638.770334,0.000000
5115,1,0,mu-,1386.929524,0.417899,-92.099900,0.094832,88.388764,-90.804101,-0.014028,-0.999506,0.028118,638.765327,0.000000
5140,1998,1820,gamma,0.209355,0.011692,-92.099900,-0.051712,102.941424,-63.185289,0.439648,-0.869801,-0.223955,640.326364,0.000000
4947,1773,1,e-,79.978115,0.556219,-92.099900,-0.011333,96.204013,-89.015889,0.017075,-0.993997,-0.108069,638.812420,0.000000
4947,1916,1773,gamma,0.712622,0.556802,-92.099900,-0.007168,95.920249,-88.832456,0.020267,-0.994460,-0.103144,638.810929,-0.001491
4947,1900,1773,gamma,0.108709,0.537626,-92.099900,-0.035735,96.801593,-89.757666,0.004200,-0.992953,-0.118432,638.820731,0.008311
4947,1899,1773,gamma,0.249857,0.720097,-92.099900,-0.086672,97.707807,-86.395672,0.062298,-0.989005,-0.134121,638.862474,0.050054
5145,2069,1806,gamma,8.374123,-0.572785,-92.099900,0.163842,99.121704,-98.930035,-0.153265,-0.975386,-0.158532,639.043677,0.000000
4858,1,0,mu-,1408.965930,0.072760,-92.099900,-0.008856,90.222655,-90.074786,-0.001305,-0.999992,-0.003886,638.762565,0.000000
5164,1,0,mu-,1424.067273,0.288236,-92.099900,0.254392,90.821578,-89.410363,0.010290,-0.999844,-0.014339,638.751118,0.000000
4877,1,0,mu-,1386.593534,0.672504,-92.099900,0.112684,88.359731,-90.035520,-0.000620,-0.999590,0.028624,638.769359,0.000000
5170,1827,1,e-,0.526147,-0.501605,-92.099900,0.112541,110.558782,-79.173711,0.175869,-0.919647,-0.351168,639.535847,0.000000
4899,1,0,mu-,1363.184596,0.685858,-92.099900,0.066415,90.196771,-90.021801,-0.000380,-0.999994,-0.003434,638.780549,0.000000
5199,1746,1,e-,51.196787,-0.260331,-92.099900,0.005192,82.879941,-87.331190,0.046204,-0.991212,0.123949,638.852324,0.000000
5199,1919,1746,gamma,8.345988,-0.185628,-92.099900,-0.290994,87.547958,-86.273172,0.064940,-0.996972,0.042783,638.774626,-0.077698
5199,1916,1746,gamma,3.502011,0.643095,-92.099900,-0.098630,84.373296,-71.863012,0.309790,-0.945736,0.098047,639.347146,0.494822
5199,1915,1746,gamma,3.545100,-0.354738,-92.099900,-0.179078,85.518950,-89.343375,0.011425,-0.996878,0.078129,638.775667,-0.076657
5199,1913,1746,gamma,6.784215,-0.307875,-92.099900,-0.164353,85.254417,-88.500801,0.026073,-0.996231,0.082731,638.782546,-0.069778
5411,1858,1734,gamma,0.271332,-0.103954,-92.099900,-0.328899,85.924395,-83.925820,0.105548,-0.991871,0.071073,638.939248,0.000000
5413,1,0,mu-,1419.093758,0.217667,-92.099900,-0.343579,89.837934,-90.186699,-0.003258,-0.999991,0.002829,638.749478,0.000000
5416,2015,1767,gamma,1.167365,0.538091,-92.099900,0.298252,48.711304,-103.942467,-0.181047,-0.729257,0.659853,642.772617,0.000000
5437,1,0,mu-,1405.734529,-0.718822,-92.099900,0.260193,88.345308,-89.491691,0.008868,-0.999544,0.028876,638.763212,0.000000
5547,1,0,mu-,1377.397988,0.115841,-92.099900,-0.199387,89.796584,-89.637377,0.006329,-0.999974,0.003550,638.874616,0.000000
5451,1871,1712,gamma,6.757978,-0.544738,-92.099900,0.235973,75.780062,-109.072533,-0.316753,-0.916148,0.245645,639.738159,0.000000
5451,1863,1712,gamma,10.773648,0.277777,-92.099900,-0.301034,84.138361,-95.273079,-0.091422,-0.990562,0.102127,638.848207,-0.889952
5551,2097,1863,gamma,0.228292,-0.050243,-92.099900,-0.143730,128.552374,-52.886121,0.471883,-0.623627,-0.623230,645.839986,0.000000
5470,1,0,mu-,1390.117757,-0.106651,-92.099900,-0.054871,91.661841,-89.600154,0.006976,-0.999555,-0.029001,638.782169,0.000000
5290,2026,1855,gamma,0.843805,-0.116706,-92.099900,0.307033,81.244691,-54.021185,0.580640,-0.799805,0.152215,639.647276,0.000000
5293,1,0,mu-,1384.006744,-0.392887,-92.099900,-0.302363,90.216188,-90.617767,-0.010782,-0.999935,-0.003773,638.773356,0.000000
5900,1,0,mu-,1327.824130,0.446590,-92.099900,0.088589,90.471247,-91.197994,-0.020907,-0.999748,-0.008225,638.840804,0.000000
5808,1,0,mu-,1370.405345,-0.423330,-92.099900,0.303571,88.889500,-90.517621,-0.009032,-0.999771,0.019381,638.754533,0.000000
5822,1,0,mu-,1404.113474,-0.191970,-92.099900,-0.047397,89.887004,-89.744229,0.004464,-0.999988,0.001972,638.776726,0.000000
5829,1,0,mu-,1367.422487,0.306526,-92.099900,0.019036,90.537400,-90.306689,-0.005352,-0.999942,-0.009379,638.763906,0.000000
5944,2026,2000,gamma,3.049104,-0.042703,-92.099900,0.325915,95.070130,-87.151731,0.049497,-0.994857,-0.088375,638.848125,0.000000
5656,1,0,mu-,1405.680917,0.014920,-92.099900,-0.002555,89.418889,-88.293505,0.029778,-0.999505,0.010142,638.769383,0.000000
5865,1847,1715,gamma,0.095384,0.568972,-92.099900,0.140612,99.760426,-52.665858,0.597684,-0.783603,-0.169529,641.805354,0.000000
5969,1,0,mu-,1378.616379,-0.238508,-92.099900,0.003872,89.871941,-91.515215,-0.026442,-0.999648,0.002235,638.820223,0.000000
6009,1997,1830,gamma,0.505413,0.556674,-92.099900,0.293246,117.470647,-103.856086,-0.212481,-0.861429,-0.461294,640.516011,0.000000
6118,1,0,mu-,1402.203204,-0.396327,-92.099900,0.271603,89.990177,-90.503793,-0.008793,-0.999961,0.000171,638.759116,0.000000
6063,1,0,mu-,1397.502298,-0.350539,-92.099900,-0.219929,90.785723,-90.705858,-0.012318,-0.999830,-0.013713,638.763569,0.000000
