EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1184,1818,1706,gamma,0.081383,0.563325,-92.099900,0.226646,84.343189,-101.445016,-0.197461,-0.975343,0.098570,638.402720,0.000000
1518,1,0,mu-,3437.943480,-0.678669,-92.099900,0.308500,90.579543,-90.185554,-0.003238,-0.999944,-0.010115,637.705888,0.000000
1434,1882,1742,gamma,2.072620,0.705854,-92.099900,0.349410,115.884383,-86.141223,0.060546,-0.897637,-0.436557,638.941527,0.000000
1536,1,0,mu-,3428.937701,0.696467,-92.099900,0.022305,89.912679,-91.147014,-0.020018,-0.999798,0.001524,637.705740,0.000000
1452,2277,2245,gamma,0.327867,0.467736,-92.099900,0.108163,73.816639,-88.490195,0.025304,-0.960041,0.278712,638.147861,0.000000
1452,2461,2459,gamma,3.501979,-0.286487,-92.099900,-0.207222,79.400909,-101.598205,-0.197617,-0.962868,0.183936,638.118842,-0.029019
1456,1921,1795,gamma,2.035483,0.364500,-92.099900,-0.069766,76.150664,-100.456709,-0.176216,-0.954804,0.239370,638.191338,0.000000
1490,1,0,mu-,3399.506594,-0.004923,-92.099900,0.029639,89.871863,-90.006986,-0.000122,-0.999997,0.002236,637.705292,0.000000
1920,1,0,mu-,3404.044129,-0.378007,-92.099900,0.101346,90.024693,-89.426604,0.010007,-0.999950,-0.000431,637.706080,0.000000
1920,1793,1,e-,0.998465,-0.305156,-92.099900,0.046773,117.308666,-51.492674,0.553223,-0.695314,-0.458784,637.854537,0.148457
1730,2024,2022,gamma,1.613092,-0.209718,-92.099900,-0.120768,109.983216,-67.674456,0.356998,-0.869346,-0.341745,639.291155,0.000000
1631,1,0,mu-,3427.723782,0.362666,-92.099900,0.330979,89.624685,-89.606257,0.006872,-0.999955,0.006550,637.707090,0.000000
1831,1936,1777,gamma,0.448558,0.680231,-92.099900,-0.320762,113.083451,-58.090747,0.486255,-0.780920,-0.392071,640.624340,0.000000
1833,1876,1750,gamma,0.172729,0.334033,-92.100100,0.305982,91.789269,46.577393,0.687039,0.725949,-0.031224,653.700843,0.000000
1663,1,0,mu-,3421.169347,0.302301,-92.099900,-0.061341,90.391469,-90.046204,-0.000806,-0.999976,-0.006832,637.713547,0.000000
1882,1,0,mu-,3434.342447,0.643662,-92.099900,-0.301695,89.873772,-90.140025,-0.002444,-0.999995,0.002203,637.703589,0.000000
2102,1851,1,e-,11.212230,-0.304637,-92.099900,0.114006,101.113029,-81.436301,0.146117,-0.970309,-0.192745,638.337200,0.000000
2102,2046,1851,gamma,0.974141,-0.345894,-92.099900,0.036996,107.167212,-83.021357,0.116086,-0.948369,-0.295161,638.378048,0.040848
2102,2019,1851,gamma,1.593423,-0.248046,-92.099900,-0.323086,110.948270,-75.797174,0.229138,-0.905357,-0.357525,638.794811,0.457611
1997,1,0,mu-,3397.070997,-0.684386,-92.099900,0.018964,89.136027,-89.997598,0.000042,-0.999886,0.015079,637.708412,0.000000
2102,2018,1851,gamma,3.074215,-0.576675,-92.099900,-0.154445,108.627160,-81.609831,0.138270,-0.937475,-0.319409,638.401984,0.064784
2034,1,0,mu-,3427.172048,-0.049138,-92.099900,0.297844,90.657865,-89.710974,0.005044,-0.999921,-0.011482,637.705986,0.000000
2329,1,0,mu-,3447.664816,0.538432,-92.099900,0.324304,90.327269,-89.576693,0.007388,-0.999956,-0.005712,637.707112,0.000000
2250,1860,1731,gamma,0.051599,-0.302548,-92.099900,0.054285,105.903517,-42.676852,0.707049,-0.651917,-0.274018,643.664988,0.000000
2251,1907,1766,gamma,0.096765,-0.138492,-92.099900,0.296558,121.443806,-106.868577,-0.247565,-0.816444,-0.521662,641.037612,0.000000
2353,1,0,mu-,3394.827380,-0.732083,-92.099900,-0.237023,89.878654,-89.864890,0.002358,-0.999995,0.002118,637.705816,0.000000
2353,1955,1680,gamma,2.309030,-0.561732,-92.099900,0.183253,82.622478,-86.894847,0.053720,-0.990266,0.128407,637.808807,0.102991
2354,1,0,mu-,3440.332210,0.032924,-92.099900,0.188689,90.530961,-90.423491,-0.007391,-0.999930,-0.009267,637.705311,0.000000
2365,1921,1784,gamma,0.104759,-0.543680,-92.099900,0.124570,69.014424,-102.946697,-0.209184,-0.909936,0.358133,639.327325,0.000000
2083,1,0,mu-,3411.530218,0.004309,-92.099900,-0.088012,91.731691,-87.521255,0.043229,-0.998608,-0.030219,637.720809,0.000000
2407,1876,1731,gamma,0.969136,-0.259537,-92.099900,-0.276962,82.320301,-45.567674,0.693787,-0.707673,0.133635,642.058702,0.000000
2603,1903,1768,gamma,6.150337,0.008324,-92.099900,-0.114047,65.417257,-72.190615,0.278129,-0.865784,0.416007,639.311468,0.000000
2708,1,0,mu-,3396.765810,0.303323,-92.099900,-0.122338,90.105943,-89.763118,0.004134,-0.999990,-0.001849,637.704735,0.000000
2708,1936,1706,gamma,2.885555,0.272633,-92.099900,-0.276350,92.878699,-90.357555,-0.006233,-0.998719,-0.050222,637.713883,0.009149
2616,1904,1755,gamma,0.095402,0.309136,-92.099900,-0.036613,47.838741,-151.238062,-0.649807,-0.356672,0.671220,646.036221,0.000000
2528,1,0,mu-,3447.026917,-0.219111,-92.099900,-0.075590,90.096875,-89.793662,0.003601,-0.999992,-0.001691,637.703655,0.000000
2432,1,0,mu-,3360.575192,0.662738,-92.099900,-0.038045,90.303220,-90.009664,-0.000169,-0.999986,-0.005292,637.704399,0.000000
2445,1,0,mu-,3364.542398,0.412274,-92.099900,0.105257,90.777613,-89.926153,0.001289,-0.999907,-0.013571,637.711262,0.000000
2445,1960,1800,gamma,0.464845,-0.378331,-92.099900,0.102780,90.758246,-103.679651,-0.236472,-0.971548,-0.013234,638.019952,0.308691
2445,1957,1800,gamma,7.561766,-0.127871,-92.099900,-0.097827,94.298932,-99.377133,-0.162474,-0.983861,-0.074960,637.882523,0.171261
2752,1,0,mu-,3422.041574,-0.130776,-92.099900,0.152636,90.470752,-90.132888,-0.002319,-0.999964,-0.008216,637.707723,0.000000
2752,1906,1759,gamma,1.370255,0.571952,-92.099900,0.335096,87.334027,-77.789098,0.211282,-0.976318,0.046513,637.964662,0.256939
2470,1,0,mu-,3421.649764,-0.550890,-92.099900,0.103115,89.947653,-90.753626,-0.013153,-0.999913,0.000914,637.708330,0.000000
2775,1,0,mu-,3430.475092,0.099524,-92.099900,-0.318862,89.888852,-89.659979,0.005934,-0.999981,0.001940,637.703682,0.000000
2581,1,0,mu-,3414.494095,-0.314795,-92.099900,-0.032798,89.833810,-89.460336,0.009419,-0.999951,0.002901,637.705069,0.000000
2788,1,0,mu-,3434.537859,-0.043940,-92.099900,0.050269,89.819672,-90.213138,-0.003720,-0.999988,0.003147,637.704500,0.000000
2491,1895,1751,gamma,0.377367,-0.701820,-92.099900,0.165942,102.412718,-133.609069,-0.673611,-0.707137,-0.214952,642.117310,0.000000
3118,1,0,mu-,3427.676557,-0.146901,-92.099900,0.212993,90.958499,-90.442413,-0.007720,-0.999830,-0.016728,637.706085,0.000000
3123,1,0,mu-,3439.703203,-0.491494,-92.099900,0.128544,89.941818,-90.312759,-0.005459,-0.999985,0.001015,637.703612,0.000000
3038,1,0,mu-,3416.457193,-0.137244,-92.099900,-0.307918,90.129923,-90.683401,-0.011927,-0.999926,-0.002268,637.704424,0.000000
3145,1,0,mu-,3165.594329,0.530300,-92.099900,0.187434,89.133307,-90.349412,-0.006098,-0.999867,0.015126,637.705037,0.000000
3145,1880,1727,gamma,50.826342,0.382006,-92.099900,0.121329,90.307891,-92.883920,-0.050312,-0.998719,-0.005374,637.712066,0.007029
3145,1879,1727,gamma,3.458695,0.341785,-92.099900,0.149848,89.811931,-93.582215,-0.062480,-0.998041,0.003282,637.719534,0.014497
3166,1,0,mu-,3435.738149,0.418334,-92.099900,-0.284239,89.925452,-89.386188,0.010713,-0.999942,0.001301,637.704180,0.000000
3171,1,0,mu-,3401.863928,0.499383,-92.099900,-0.284737,90.035176,-90.520813,-0.009090,-0.999958,-0.000614,637.704806,0.000000
3171,1920,1779,gamma,0.172381,-0.030010,-92.099900,0.187142,70.359770,-86.183193,0.062694,-0.939733,0.336113,638.882819,1.178014
3201,1,0,mu-,3319.417399,-0.180832,-92.099900,-0.089842,90.510593,-89.396305,0.010536,-0.999905,-0.008911,637.704897,0.000000
3201,1771,1,e-,0.176246,-0.178614,-92.099900,-0.101459,149.239630,-59.072484,0.262861,-0.438730,-0.859314,637.752416,0.047519
3201,1771,1,e-,0.149724,-0.142828,-92.100100,-0.142195,141.452653,27.584731,0.552325,0.288561,-0.782093,638.030528,0.325631
3402,1,0,mu-,3394.279569,-0.284084,-92.099900,0.197013,90.391834,-90.257786,-0.004499,-0.999966,-0.006839,637.704368,0.000000
3217,1,0,mu-,3408.801681,-0.352210,-92.099900,-0.262141,89.979626,-89.477030,0.009127,-0.999958,0.000356,637.703884,0.000000
3317,1,0,mu-,3438.672961,0.061015,-92.099900,-0.202737,89.766903,-89.784753,0.003757,-0.999985,0.004068,637.705612,0.000000
3322,2031,2029,gamma,0.075683,-0.161148,-92.100100,-0.330270,72.447287,113.496719,-0.380133,0.874383,0.301583,668.510423,0.000000
3384,1864,1743,gamma,0.568143,-0.138233,-92.099900,-0.264340,71.868400,-49.455577,0.617759,-0.722169,0.311201,641.749911,0.000000
3293,1,0,mu-,3409.124360,-0.673280,-92.099900,-0.224328,89.231634,-90.285611,-0.004984,-0.999898,0.013410,637.706455,0.000000
3293,1889,1871,gamma,0.303042,-0.609413,-92.099900,-0.246920,89.860801,-87.904126,0.036572,-0.999328,0.002429,637.810505,0.104050
3296,1846,1722,gamma,1.179173,0.038647,-92.099900,-0.098411,123.399881,-107.764726,-0.254720,-0.795041,-0.550479,640.408413,0.000000
3703,1970,1778,gamma,7.886320,0.668265,-92.099900,0.035224,76.796368,-79.771363,0.172882,-0.958092,0.228413,638.180061,0.000000
3703,1953,1778,gamma,6.275795,-0.081373,-92.099900,-0.250544,81.593394,-93.092438,-0.053367,-0.987815,0.146197,637.846073,-0.333988
3703,1952,1778,gamma,4.627678,-0.189654,-92.099900,-0.342101,83.200383,-95.002075,-0.086579,-0.989185,0.118397,637.830943,-0.349118
3807,1,0,mu-,3415.174045,-0.064590,-92.099900,0.163571,89.988879,-90.032808,-0.000573,-1.000000,0.000194,637.704406,0.000000
3917,1,0,mu-,3440.131335,-0.234631,-92.099900,0.217480,89.258830,-90.343024,-0.005986,-0.999898,0.012935,637.708852,0.000000
3624,1,0,mu-,3438.686431,-0.652119,-92.099900,0.000080,90.552614,-90.392798,-0.006855,-0.999930,-0.009645,637.710304,0.000000
3626,1235,1,e-,788.787082,-0.423390,-92.099900,0.243923,90.701882,-89.807590,0.003358,-0.999919,-0.012250,637.646235,0.000000
3626,1792,1235,gamma,25.395493,-0.410283,-92.099900,0.239918,90.760232,-89.580228,0.007326,-0.999885,-0.013268,637.646626,0.000391
3626,1791,1235,gamma,51.515009,-0.417736,-92.099900,0.241853,90.724744,-89.716843,0.004942,-0.999908,-0.012649,637.646389,0.000155
3626,1789,1235,gamma,0.467925,-0.394887,-92.099900,0.226917,90.997502,-89.299118,0.012231,-0.999774,-0.017409,637.647793,0.001558
3626,1788,1235,gamma,0.146872,-0.399625,-92.099900,-0.023499,95.573402,-89.385366,0.010676,-0.995215,-0.097121,637.695523,0.049288
3626,1785,1235,gamma,7.407172,-0.409083,-92.099900,0.234282,90.864938,-89.558271,0.007709,-0.999856,-0.015095,637.646921,0.000686
3626,1784,1235,gamma,15.788604,-0.413253,-92.099900,0.211906,91.268286,-89.634617,0.006376,-0.999735,-0.022134,637.648213,0.001978
3626,2100,1782,e+,362.654078,-0.329886,-92.099900,0.208420,91.579017,-87.959475,0.035593,-0.998986,-0.027556,637.654006,0.007771
3626,2103,2100,gamma,13.498883,-0.352459,-92.099900,0.206566,91.375235,-88.522472,0.025777,-0.999380,-0.024000,637.651892,0.005657
3626,2101,2100,gamma,24.618903,-0.401789,-92.099900,0.245849,90.655064,-89.424769,0.010039,-0.999884,-0.011433,637.646624,0.000389
3626,2099,1782,e-,121.770476,-0.547233,-92.099900,0.155533,92.096699,-92.268246,-0.039552,-0.998548,-0.036586,637.661035,0.014800
3626,2222,2099,gamma,0.849695,-0.531965,-92.099900,0.178978,91.883449,-91.812568,-0.031613,-0.998960,-0.032866,637.656243,0.010008
3626,2216,2099,gamma,0.163616,-0.450071,-92.099900,0.305578,89.564307,-90.306800,-0.005354,-0.999957,0.007604,637.645865,-0.000370
3626,2215,2099,gamma,9.273120,-0.403765,-92.099900,0.261860,90.362907,-89.460849,0.009410,-0.999936,-0.006334,637.646086,-0.000149
3626,1781,1235,gamma,61.450504,-0.419010,-92.099900,0.229898,90.944131,-89.735816,0.004610,-0.999854,-0.016477,637.646948,0.000713
3626,2369,1777,e+,215.694417,-0.380627,-92.099900,0.194766,91.333060,-88.891425,0.019342,-0.999542,-0.023264,637.651046,0.004811
3626,2376,2369,gamma,0.641829,-0.386751,-92.099900,0.125671,92.849264,-89.144317,0.014915,-0.998652,-0.049709,637.659494,0.013259
3626,2375,2369,gamma,25.596104,-0.379325,-92.099900,0.136703,92.645978,-89.007255,0.017307,-0.998784,-0.046165,637.658129,0.011894
3626,2371,2369,gamma,1.811495,-0.368572,-92.099900,0.154177,92.326070,-88.814777,0.020668,-0.998962,-0.040586,637.656277,0.010042
3744,1,0,mu-,3413.366314,0.633223,-92.099900,-0.033808,89.966419,-90.219546,-0.003832,-0.999992,0.000586,637.704536,0.000000
3944,1,0,mu-,3044.775696,0.129391,-92.099900,0.033899,90.343008,-89.727180,0.004761,-0.999971,-0.005987,637.705753,0.000000
3944,1828,1,e-,226.173465,0.022573,-92.099900,0.126877,88.695951,-91.690997,-0.029502,-0.999306,0.022758,637.707139,0.001386
3944,1944,1828,gamma,12.457538,0.021003,-92.099900,0.108235,88.975813,-91.711961,-0.029870,-0.999394,0.017874,637.705929,0.000176
3944,1942,1828,gamma,4.372125,0.018055,-92.099900,0.103714,89.058593,-91.766447,-0.030821,-0.999390,0.016430,637.705969,0.000216
3944,2098,1941,e+,31.857093,-0.257355,-92.099900,0.063799,92.237346,-104.843508,-0.255985,-0.965892,-0.039039,637.840314,0.134560
3944,2097,1941,e-,6.562279,-0.435866,-92.099900,-0.069407,94.391274,-101.162012,-0.193016,-0.978204,-0.076567,637.928566,0.222812
3944,1940,1828,gamma,61.596869,-0.012797,-92.099900,0.098052,89.162878,-92.330960,-0.040667,-0.999066,0.014610,637.709354,0.003601
3751,1,0,mu-,3442.988138,0.107454,-92.099900,0.112144,90.072962,-89.700856,0.005221,-0.999986,-0.001273,637.704028,0.000000
3769,1,0,mu-,3433.042454,0.209343,-92.099900,0.105785,90.306593,-88.885559,0.019449,-0.999797,-0.005351,637.708066,0.000000
3969,2217,2214,gamma,1.630080,0.617144,-92.099900,-0.279377,92.321478,-99.918799,-0.172111,-0.984244,-0.040506,637.767424,0.000000
3969,2281,2275,gamma,0.095013,0.502464,-92.099900,-0.109403,92.342173,-102.659118,-0.218967,-0.974876,-0.040867,638.727169,0.959745
3969,2433,2430,gamma,1.165757,0.091615,-92.099900,-0.163672,89.841828,-109.130019,-0.327712,-0.944774,0.002761,638.192975,0.425551
3969,3390,3183,gamma,0.649252,0.423824,-92.099900,0.054004,85.841875,-103.174955,-0.227325,-0.971116,0.072509,637.904961,0.137536
3869,1793,1,e-,16.448952,0.135004,-92.099900,-0.299004,82.955188,-94.665013,-0.080716,-0.989163,0.122646,637.845888,0.000000
3869,1929,1793,gamma,0.979626,0.114886,-92.099900,0.036899,77.124574,-96.594123,-0.111948,-0.968408,0.222832,638.038705,0.192817
3778,1,0,mu-,3425.010068,-0.472554,-92.099900,-0.010706,90.046077,-90.670788,-0.011707,-0.999931,-0.000804,637.704945,0.000000
3982,1,0,mu-,3394.857556,-0.090521,-92.099900,0.141809,89.530676,-89.745572,0.004440,-0.999957,0.008191,637.705740,0.000000
3982,1940,1819,gamma,0.123068,-0.125889,-92.099900,0.149557,88.800266,-91.005511,-0.017545,-0.999627,0.020938,637.821500,0.115761
3987,1,0,mu-,3317.003500,-0.605312,-92.099900,-0.248142,89.692688,-89.180043,0.014310,-0.999883,0.005364,637.705704,0.000000
3990,1,0,mu-,3434.598100,0.061959,-92.099900,0.031627,89.683040,-89.916558,0.001456,-0.999984,0.005532,637.703800,0.000000
4107,1954,1748,gamma,0.078995,-0.151177,-92.100100,0.120628,109.903438,61.464954,0.449162,0.826049,-0.340436,654.136719,0.000000
4220,1892,1741,gamma,3.749705,0.736947,-92.099900,0.332669,94.591472,-83.460231,0.113527,-0.990305,-0.080051,637.822729,0.000000
4322,1788,1,e-,0.468169,-0.393753,-92.099900,-0.003286,65.532156,-32.431658,0.768233,-0.488131,0.414182,645.626301,0.000000
4322,1788,1,e-,0.435906,-0.184464,-92.100100,0.057018,98.973207,9.384801,0.974541,0.161069,-0.155973,646.508475,0.882174
4127,1783,1,e-,4.006828,-0.575938,-92.099900,0.169120,51.481802,-97.630007,-0.103885,-0.775483,0.622763,639.164271,0.000000
4127,1915,1783,gamma,0.315796,0.475161,-92.099900,0.136636,63.792989,-73.360001,0.256921,-0.859632,0.441616,639.388408,0.224137
4039,1947,1750,gamma,1.117510,-0.702575,-92.099900,0.212048,101.570234,-127.189668,-0.592173,-0.780451,-0.200569,640.656049,0.000000
4233,1,0,mu-,3431.413940,-0.165698,-92.099900,-0.344449,90.002361,-90.579819,-0.010120,-0.999949,-0.000041,637.703895,0.000000
4140,1,0,mu-,3409.324966,-0.081446,-92.099900,-0.235295,89.782060,-89.778981,0.003857,-0.999985,0.003804,637.703424,0.000000
4140,1732,1,gamma,26.241524,-0.099968,-92.099900,-0.211859,89.380201,-90.105353,-0.001839,-0.999940,0.010817,637.698933,-0.004491
4145,1909,1781,gamma,1.941876,0.292695,-92.099900,0.011366,83.636767,-58.027052,0.526257,-0.843072,0.110831,639.688172,0.000000
4268,1,0,mu-,3433.728660,-0.557955,-92.099900,-0.310961,89.915159,-90.629607,-0.010988,-0.999939,0.001481,637.704601,0.000000
4085,1964,1825,gamma,0.339743,-0.146575,-92.099900,0.240521,50.486408,-81.025490,0.120346,-0.762029,0.636261,641.010719,0.000000
4089,1892,1685,gamma,0.482668,0.169950,-92.099900,0.331452,74.039775,-96.318954,-0.105820,-0.955612,0.274970,638.233218,0.000000
4183,1865,1708,gamma,2.837361,-0.682758,-92.099900,0.206188,77.649388,-46.906086,0.667385,-0.713335,0.213893,641.897461,0.000000
4191,1,0,mu-,3442.775839,0.558225,-92.099900,0.095336,90.072858,-89.521823,0.008346,-0.999964,-0.001272,637.706522,0.000000
4292,1,0,mu-,3453.164195,-0.693322,-92.099900,-0.111659,90.085803,-90.327225,-0.005711,-0.999983,-0.001498,637.705282,0.000000
4502,1,0,mu-,3444.623664,-0.533848,-92.099900,-0.153620,89.978158,-90.155401,-0.002712,-0.999996,0.000381,637.703022,0.000000
4707,1,0,mu-,3440.102283,-0.263323,-92.099900,0.318308,90.254141,-89.738077,0.004571,-0.999980,-0.004436,637.707644,0.000000
4627,1,0,mu-,3431.431261,-0.674745,-92.099900,0.273486,90.262938,-89.519160,0.008392,-0.999954,-0.004589,637.704032,0.000000
4449,1,0,mu-,3449.421597,0.330672,-92.099900,-0.137541,90.321751,-89.937912,0.001084,-0.999984,-0.005616,637.703299,0.000000
4464,1867,1754,gamma,1.192757,-0.263825,-92.099900,-0.107507,67.666827,-53.788750,0.546451,-0.746323,0.379992,641.290676,0.000000
4754,1,0,mu-,3439.176678,-0.029665,-92.099900,-0.265597,90.188404,-90.273873,-0.004780,-0.999983,-0.003288,637.704419,0.000000
4485,1,0,mu-,3439.752851,0.117332,-92.099900,0.018358,90.179800,-90.716572,-0.012506,-0.999917,-0.003138,637.705031,0.000000
4675,2843,2830,gamma,58.083902,0.390469,-92.099900,-0.325550,91.754317,-109.256584,-0.329645,-0.943609,-0.030614,638.270786,0.000000
4693,1,0,mu-,3445.311264,-0.021106,-92.099900,0.067053,90.075871,-89.686432,0.005473,-0.999984,-0.001324,637.704683,0.000000
4810,1,0,mu-,3399.515131,0.403491,-92.099900,0.216741,90.057521,-89.931924,0.001188,-0.999999,-0.001004,637.708045,0.000000
4904,1,0,mu-,3434.425593,0.074038,-92.099900,0.153077,89.670220,-90.026897,-0.000469,-0.999983,0.005756,637.708041,0.000000
5113,1,0,mu-,3425.321533,-0.292493,-92.099900,-0.124842,89.931293,-90.301450,-0.005261,-0.999985,0.001199,637.703603,0.000000
5014,1817,1666,gamma,0.844881,0.526603,-92.099900,-0.221502,73.836484,-90.103522,-0.001735,-0.960470,0.278380,638.489561,0.000000
5035,1957,1839,gamma,0.076705,-0.488882,-92.099900,0.331178,125.906329,-120.153234,-0.406863,-0.700375,-0.586462,642.461028,0.000000
5047,1,0,mu-,3430.871484,0.591165,-92.099900,0.132102,89.756592,-89.244162,0.013191,-0.999904,0.004248,637.707407,0.000000
4956,1,0,mu-,3434.469518,-0.139863,-92.099900,-0.020968,89.494721,-89.833569,0.002905,-0.999957,0.008819,637.703775,0.000000
4871,1,0,mu-,3365.611507,0.261085,-92.099900,-0.163795,90.126746,-89.465380,0.009331,-0.999954,-0.002212,637.705647,0.000000
5074,1,0,mu-,3447.639139,-0.332112,-92.099900,-0.309891,90.066028,-89.982794,0.000300,-0.999999,-0.001152,637.703762,0.000000
