EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1226,1,0,mu-,100.848473,-0.532059,-92.099900,-0.050119,82.076167,-81.297871,0.149853,-0.979050,0.137857,669.837475,0.000000
1538,1,0,mu-,101.447634,-0.595392,-92.099900,0.029945,102.797555,-92.515462,-0.042799,-0.974219,-0.221507,669.358794,0.000000
1453,1,0,mu-,113.308950,0.055877,-92.099900,0.206282,92.082823,-86.627996,0.058780,-0.997609,-0.036344,668.724532,0.000000
1391,1,0,mu-,108.287191,0.150440,-92.099900,-0.119621,91.682100,-94.707367,-0.082031,-0.996197,-0.029354,669.026953,0.000000
1298,1,0,mu-,114.392053,-0.103260,-92.099900,0.078984,98.434466,-88.591145,0.024321,-0.988885,-0.146678,668.951545,0.000000
1810,1,0,mu-,106.890596,0.410378,-92.099900,-0.100224,94.003978,-97.151405,-0.124188,-0.989799,-0.069826,668.983946,0.000000
1718,1979,1929,gamma,0.960757,-0.133560,-92.099900,0.110434,92.185152,-113.254191,-0.394524,-0.918094,-0.038129,668.111426,0.000000
1681,1,0,mu-,100.400425,0.547421,-92.099900,-0.108288,94.923258,-89.975000,0.000435,-0.996310,-0.085821,669.663264,0.000000
1682,1,0,mu-,105.623963,-0.632891,-92.099900,-0.236439,93.621636,-95.797044,-0.100803,-0.992899,-0.063167,669.211329,0.000000
1989,1,0,mu-,112.353608,0.149070,-92.099900,0.160516,88.532785,-93.112185,-0.054273,-0.998198,0.025605,668.826278,0.000000
1991,1,0,mu-,114.639547,-0.034450,-92.099900,0.340240,86.783630,-88.563876,0.025023,-0.998111,0.056107,669.027258,0.000000
1796,1852,1393,gamma,1.000687,0.560723,-92.099900,-0.222608,62.210880,-79.549768,0.160463,-0.869995,0.466219,661.202692,0.000000
2142,1,0,mu-,94.661309,-0.547754,-92.099900,-0.252249,98.797130,-73.644681,0.278281,-0.948246,-0.152936,669.867179,0.000000
2061,1,0,mu-,104.591232,-0.216945,-92.099900,0.112930,84.710676,-90.147000,-0.002555,-0.995739,0.092185,669.033947,0.000000
2196,1,0,mu-,107.627097,-0.542233,-92.099900,-0.067180,85.541787,-92.252730,-0.039188,-0.996204,0.077732,669.061595,0.000000
2701,1,0,mu-,106.322547,-0.133775,-92.099900,-0.093884,100.337735,-96.389834,-0.109486,-0.977656,-0.179450,669.512304,0.000000
2645,1858,1588,gamma,0.462998,0.689012,-92.099900,0.313686,120.928759,-86.794791,0.047962,-0.856465,-0.513972,665.681328,0.000000
2688,1,0,mu-,93.397892,-0.332415,-92.099900,0.276273,89.046632,-94.987576,-0.086928,-0.996076,0.016639,669.848549,0.000000
2911,1,0,mu-,99.614499,0.626897,-92.099900,0.175534,95.821225,-91.572575,-0.027302,-0.994469,-0.101425,669.664730,0.000000
2922,1,0,mu-,104.140943,-0.565947,-92.099900,0.184198,95.885257,-86.836266,0.054899,-0.993213,-0.102537,669.502283,0.000000
3023,1,0,mu-,102.163261,0.582681,-92.099900,0.230499,85.731226,-90.579320,-0.010083,-0.997175,0.074435,669.689356,0.000000
2840,1,0,mu-,103.432785,-0.003066,-92.099900,0.151552,96.654687,-88.490381,0.026167,-0.992918,-0.115885,669.757919,0.000000
2952,1962,1923,e-,8.299357,0.672434,-92.099900,0.013835,101.632889,-75.051650,0.252650,-0.946314,-0.201640,666.907013,0.000000
2952,1991,1962,gamma,0.147201,0.734798,-92.099900,-0.003635,102.374479,-69.297420,0.345304,-0.913696,-0.214300,666.978687,0.071675
2952,1971,1962,gamma,0.501646,0.412414,-92.099900,0.108474,100.941883,-76.095065,0.235943,-0.953049,-0.189813,666.586842,-0.320171
2952,1970,1962,gamma,0.516010,-0.398299,-92.099900,0.294809,97.913737,-90.770218,-0.013314,-0.990387,-0.137682,666.177672,-0.729341
3062,1,0,mu-,99.231003,0.627400,-92.099900,-0.103067,100.513554,-80.837057,0.156569,-0.970665,-0.182468,669.862288,0.000000
3069,1,0,mu-,98.472187,0.038036,-92.099900,0.247698,101.546014,-93.738928,-0.063891,-0.977679,-0.200155,669.699594,0.000000
2886,1,0,mu-,103.671602,-0.519488,-92.099900,-0.264447,106.517745,-96.535135,-0.109116,-0.952502,-0.284312,669.780154,0.000000
2898,1,0,mu-,109.696795,-0.500724,-92.099900,0.200806,97.434632,-86.173118,0.066181,-0.989382,-0.129395,668.987615,0.000000
3512,1899,1,e-,0.328622,0.171862,-92.099900,-0.279438,85.913277,-64.068698,0.436181,-0.897032,0.071266,669.816807,0.000000
3430,1,0,mu-,103.370150,-0.446316,-92.099900,-0.154491,94.928247,-94.754220,-0.082575,-0.992875,-0.085908,669.624901,0.000000
3241,1,0,mu-,100.275033,-0.086216,-92.099900,-0.066140,91.787526,-84.415736,0.097262,-0.994770,-0.031193,669.815948,0.000000
3243,1,0,mu-,96.474134,-0.447076,-92.099900,-0.123088,100.047699,-88.668088,0.022888,-0.984397,-0.174468,670.188888,0.000000
3351,1,0,mu-,102.237377,-0.047873,-92.099900,0.085212,98.315289,-86.505953,0.060304,-0.987648,-0.144620,669.794983,0.000000
3603,1,0,mu-,117.419754,0.097388,-92.099900,-0.177043,88.116312,-80.424742,0.166253,-0.985535,0.032871,668.904926,0.000000
3914,1,0,mu-,113.028053,0.621653,-92.099900,0.108358,85.830917,-100.510807,-0.181938,-0.980619,0.072700,669.120702,0.000000
3664,1,0,mu-,113.495058,-0.157542,-92.099900,0.203763,86.162519,-86.937536,0.053305,-0.996333,0.066927,669.051054,0.000000
3793,1972,1970,gamma,0.520986,0.261258,-92.099900,-0.248712,109.943779,-96.928810,-0.113401,-0.933163,-0.341098,660.290311,0.000000
3793,1969,1932,e-,6.562104,0.080623,-92.099900,0.132162,91.990533,-107.646044,-0.302953,-0.952372,-0.034734,660.126207,-0.164104
3793,2365,2364,gamma,1.204677,0.509565,-92.099900,-0.079042,106.905048,-92.069387,-0.034549,-0.956164,-0.290786,660.033265,-0.257046
4127,1,0,mu-,108.716302,0.402403,-92.099900,-0.234176,88.542650,-89.596940,0.007032,-0.999652,0.025433,669.104474,0.000000
4245,1,0,mu-,95.128511,-0.606135,-92.099900,-0.092947,89.650814,-80.879790,0.158503,-0.987340,0.006094,670.926471,0.000000
4268,1,0,mu-,103.977694,-0.414469,-92.099900,-0.157441,88.298926,-92.760956,-0.048148,-0.998399,0.029685,668.950614,0.000000
4399,1,0,mu-,107.433225,0.216609,-92.099900,0.033812,93.182184,-86.093014,0.068032,-0.996138,-0.055511,669.466302,0.000000
4702,1,0,mu-,112.656183,-0.476637,-92.099900,0.347211,88.661204,-91.172588,-0.020459,-0.999518,0.023364,668.783058,0.000000
4722,1,0,mu-,93.190852,0.358272,-92.099900,-0.084883,87.048897,-93.123250,-0.054412,-0.997190,0.051484,670.089306,0.000000
4534,1,0,mu-,100.321706,0.693531,-92.099900,0.018191,93.544363,-93.425965,-0.059644,-0.996303,-0.061821,669.274191,0.000000
4635,1,0,mu-,112.205071,-0.337653,-92.099900,0.256660,90.582637,-86.414614,0.062533,-0.997991,-0.010169,668.813589,0.000000
4657,1,0,mu-,102.249807,-0.496686,-92.099900,0.110917,92.777572,-90.324330,-0.005654,-0.998809,-0.048459,669.393078,0.000000
4567,2117,1917,gamma,0.035927,-0.670272,-92.099900,-0.302172,121.470404,-84.438184,0.082664,-0.848895,-0.522058,669.261729,0.000000
4585,1,0,mu-,105.549487,0.065321,-92.099900,-0.311573,93.748100,-84.196624,0.100899,-0.992747,-0.065370,669.106485,0.000000
4594,1,0,mu-,99.308899,-0.418663,-92.099900,0.101067,83.830849,-90.096948,-0.001682,-0.994208,0.107464,671.885666,0.000000
4792,1975,1,e-,0.605037,-0.598086,-92.099900,-0.239285,102.401857,-81.415161,0.145790,-0.965723,-0.214767,669.200838,0.000000
4879,1,0,mu-,106.812263,-0.486196,-92.099900,-0.289906,82.397718,-78.324836,0.200584,-0.970703,0.132296,669.959184,0.000000
5167,1,0,mu-,111.014101,0.031316,-92.099900,0.226490,91.486093,-88.216982,0.031104,-0.999180,-0.025934,669.164386,0.000000
4984,1,0,mu-,108.083156,0.402075,-92.099900,0.133140,88.636633,-88.685104,0.022941,-0.999454,0.023793,669.325975,0.000000
5222,1,0,mu-,98.483816,0.258958,-92.099900,-0.248682,93.595957,-89.908243,0.001598,-0.998030,-0.062720,670.626712,0.000000
5540,1884,1679,gamma,12.680975,0.715391,-92.099900,-0.082555,94.609712,-76.317966,0.235768,-0.968480,-0.080368,664.950536,0.000000
5540,1743,1679,gamma,33.733152,0.305389,-92.099900,-0.225616,96.335765,-84.401044,0.096969,-0.989151,-0.110355,664.749796,-0.200740
5445,1,0,mu-,112.709955,0.299044,-92.099900,-0.283433,87.625462,-86.693743,0.057624,-0.997478,0.041432,668.896429,0.000000
5609,1,0,mu-,103.680402,0.747229,-92.099900,-0.059527,92.457412,-93.461057,-0.060315,-0.997258,-0.042877,669.680760,0.000000
5715,1,0,mu-,102.441508,-0.488163,-92.099900,0.080073,90.917190,-88.624141,0.024008,-0.999584,-0.016007,669.344472,0.000000
5864,2227,1966,gamma,0.465794,-0.715237,-92.099900,0.113180,65.416524,-65.424553,0.378193,-0.826982,0.416019,669.669978,0.000000
5786,1,0,mu-,98.417183,0.670168,-92.099900,0.186174,92.894826,-88.053836,0.033917,-0.998148,-0.050503,670.013068,0.000000
6231,1,0,mu-,103.530875,0.720141,-92.099900,-0.098447,99.113560,-88.644506,0.023357,-0.987100,-0.158392,669.820925,0.000000
6084,1,0,mu-,104.805098,0.442117,-92.099900,-0.311598,91.087464,-83.725347,0.109275,-0.993830,-0.018979,669.560376,0.000000
6618,1,0,mu-,93.501625,0.127485,-92.099900,0.132156,84.586833,-87.054660,0.051154,-0.994225,0.094337,670.058772,0.000000
6744,1,0,mu-,94.039925,0.129501,-92.099900,0.069844,100.516499,-85.336764,0.079933,-0.979948,-0.182519,671.120414,0.000000
6569,1,0,mu-,112.681672,0.585172,-92.099900,-0.200091,84.919536,-83.047219,0.120576,-0.988746,0.088555,669.227423,0.000000
6682,1,0,mu-,107.177334,0.536524,-92.099900,0.301241,84.360122,-93.949817,-0.068549,-0.992796,0.098276,669.133028,0.000000
6829,1,0,mu-,92.359179,-0.564229,-92.099900,0.301530,93.800361,-78.911250,0.191906,-0.979173,-0.066280,669.489247,0.000000
6833,1,0,mu-,85.873243,0.295779,-92.099900,-0.319715,91.375158,-90.780204,-0.013613,-0.999619,-0.023999,669.711063,0.000000
6837,1,0,mu-,103.483949,0.696310,-92.099900,-0.048515,82.421399,-97.311023,-0.126144,-0.983206,0.131886,669.263962,0.000000
6880,1,0,mu-,109.902706,-0.182962,-92.099900,-0.210255,85.242374,-98.129518,-0.140924,-0.986540,0.082941,669.206151,0.000000
7162,1,0,mu-,99.276206,0.178582,-92.099900,0.164538,91.387801,-88.846105,0.020132,-0.999504,-0.024219,669.500011,0.000000
7071,1,0,mu-,110.166961,0.157186,-92.099900,0.117102,77.145439,-75.904239,0.237440,-0.945583,0.222477,669.518154,0.000000
6980,1,0,mu-,103.727438,-0.410521,-92.099900,0.243960,88.010695,-86.518938,0.060682,-0.997553,0.034713,669.884442,0.000000
7073,1997,1,e-,0.402007,-0.697884,-92.099900,-0.088813,75.518793,-77.050182,0.216978,-0.943604,0.250062,670.019871,0.000000
7202,1,0,mu-,95.978905,0.467451,-92.099900,-0.274333,86.037907,-83.719286,0.109138,-0.991622,0.069096,670.429649,0.000000
7462,1,0,mu-,108.204068,-0.240646,-92.099900,0.052684,89.111954,-83.594084,0.111558,-0.993637,0.015499,669.254110,0.000000
7608,1,0,mu-,104.019783,0.474255,-92.099900,-0.171682,95.772672,-96.035911,-0.104619,-0.989413,-0.100582,669.492596,0.000000
7632,1,0,mu-,103.457857,-0.438628,-92.099900,-0.250433,89.845182,-87.286452,0.047342,-0.998875,0.002702,669.496679,0.000000
7668,1,0,mu-,115.468607,0.516191,-92.099900,0.113076,87.427139,-88.029718,0.034346,-0.998401,0.044890,668.757789,0.000000
7962,1,0,mu-,108.029698,-0.053329,-92.099900,-0.126888,100.435163,-97.584590,-0.129807,-0.974856,-0.181123,669.375157,0.000000
8068,1,0,mu-,105.307975,-0.367867,-92.099900,0.293812,98.761443,-92.388497,-0.041189,-0.987472,-0.152321,669.632462,0.000000
8702,1,0,mu-,112.126776,0.616350,-92.099900,-0.343966,99.307370,-80.173645,0.168416,-0.972358,-0.161731,669.709483,0.000000
8544,1,0,mu-,109.800464,-0.591435,-92.099900,-0.041738,88.712645,-89.295385,0.012294,-0.999672,0.022467,668.973869,0.000000
8678,2096,1932,gamma,0.235868,0.186998,-92.099900,-0.344204,48.634997,-69.763018,0.259606,-0.704186,0.660854,672.261026,0.000000
8900,1,0,mu-,101.976872,-0.170332,-92.099900,-0.170634,85.510484,-83.554566,0.111912,-0.990630,0.078277,670.069182,0.000000
8696,1,0,mu-,103.148039,-0.495043,-92.099900,0.142434,87.782270,-84.501891,0.095741,-0.994654,0.038697,669.963712,0.000000
9004,1,0,mu-,100.232846,0.677088,-92.099900,-0.121968,81.211344,-82.308716,0.132264,-0.979368,0.152790,670.004419,0.000000
9125,1,0,mu-,97.868174,0.346194,-92.099900,-0.026817,88.301190,-85.581514,0.077007,-0.996590,0.029645,669.286428,0.000000
9319,1,0,mu-,109.522027,0.480413,-92.099900,0.337309,88.411704,-86.706438,0.057430,-0.997965,0.027717,669.255881,0.000000
9231,1,0,mu-,109.346094,0.188446,-92.099900,-0.044591,95.697372,-85.282496,0.081837,-0.991689,-0.099274,669.745381,0.000000
9247,1,0,mu-,107.408976,-0.359512,-92.099900,-0.224846,91.345909,-95.696015,-0.099223,-0.994788,-0.023488,669.239925,0.000000
9259,1,0,mu-,106.734602,0.485156,-92.099900,-0.017996,88.779614,-83.022647,0.121449,-0.992369,0.021298,670.096165,0.000000
9357,1,0,mu-,101.878878,-0.209945,-92.099900,0.343309,90.292058,-94.427980,-0.077205,-0.997002,-0.005097,669.591416,0.000000
9556,1,0,mu-,114.004373,0.372935,-92.099900,0.223342,93.494413,-94.929058,-0.085762,-0.994449,-0.060951,668.869464,0.000000
9610,1,0,mu-,110.901911,0.619447,-92.099900,0.123724,94.455800,-93.029945,-0.052698,-0.995584,-0.077690,669.260450,0.000000
9705,246,1,anti_nu_e,312.767961,-0.734318,-92.099900,-0.037760,89.487745,-90.348335,-0.006079,-0.999942,0.008940,641.040357,0.000000
9971,1,0,mu-,101.304048,0.428212,-92.099900,0.001882,92.429378,-84.872338,0.089295,-0.995103,-0.042388,669.536939,0.000000
