EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
480,1842,1,e-,0.808722,0.345471,-92.100100,0.199873,50.290415,125.532747,-0.447088,0.626038,0.638897,643.236573,1.480277
491,1935,1792,e-,6.073427,0.166604,-92.099900,-0.081783,81.766615,-63.862235,0.435990,-0.888484,0.143206,642.553731,0.000000
1100,1,0,mu-,978.287902,0.546710,-92.099900,0.010953,91.237368,-88.464640,0.026788,-0.999408,-0.021594,639.847124,0.000000
1133,1,0,mu-,997.080695,0.251686,-92.099900,0.040069,89.925328,-89.462403,0.009383,-0.999955,0.001303,639.824069,0.000000
1078,1,0,mu-,978.292293,-0.067075,-92.099900,0.069058,90.044558,-89.149418,0.014845,-0.999890,-0.000778,639.829124,0.000000
980,1761,1605,gamma,4.846888,-0.086965,-92.099900,-0.346615,92.560833,-88.220184,0.031028,-0.998519,-0.044680,639.710415,0.000000
1202,1,0,mu-,960.201759,-0.159716,-92.099900,0.072677,89.649125,-90.277426,-0.004842,-0.999970,0.006124,639.809843,0.000000
1214,1,0,mu-,992.011361,-0.101397,-92.099900,0.040482,91.943949,-89.732439,0.004667,-0.999414,-0.033922,639.820948,0.000000
1526,1762,1,e-,5.827100,-0.001727,-92.099900,0.111260,92.117084,-71.759506,0.312793,-0.949103,-0.036942,640.272953,0.000000
1235,2933,2931,gamma,0.406657,0.598819,-92.099900,-0.066221,73.015060,-101.034967,-0.183059,-0.938699,0.292120,640.224727,0.000000
1433,1,0,mu-,951.848688,-0.506471,-92.099900,-0.074973,90.659480,-91.583770,-0.027637,-0.999552,-0.011510,639.829883,0.000000
1433,1760,1,e-,0.564554,-0.115791,-92.099900,0.027282,79.458381,-57.517768,0.527974,-0.829321,0.182950,640.648763,0.818880
1433,1880,1760,e-,0.018752,-0.101445,-92.100100,0.034419,65.346270,104.816884,-0.232420,0.878624,0.417133,640.834489,1.004606
1548,1833,1723,gamma,0.253667,-0.598853,-92.099900,-0.200320,89.445812,-60.023850,0.499616,-0.866193,0.009672,641.430811,0.000000
1359,1,0,mu-,994.829652,-0.625827,-92.099900,0.171343,88.394502,-90.954150,-0.016646,-0.999469,0.028018,639.829663,0.000000
1292,1,0,mu-,943.012696,0.142735,-92.099900,0.312684,89.767653,-88.366401,0.028508,-0.999585,0.004055,639.824624,0.000000
1292,1976,1833,gamma,1.255730,-0.337574,-92.099900,-0.041666,96.180762,-96.927145,-0.119906,-0.986930,-0.107666,639.907898,0.083274
1292,1974,1833,gamma,10.296449,-0.286643,-92.099900,0.294351,90.057681,-95.972261,-0.104047,-0.994572,-0.001007,639.824918,0.000294
1496,1,0,mu-,982.664941,0.152970,-92.099900,0.233357,89.611100,-88.150552,0.032273,-0.999456,0.006788,639.837783,0.000000
1939,1819,1,e-,6.749249,-0.355370,-92.099900,-0.275088,91.465202,-60.257807,0.495936,-0.867983,-0.025570,640.868321,0.000000
1848,1,0,mu-,984.343505,-0.505646,-92.099900,-0.096776,89.692387,-88.522108,0.025791,-0.999653,0.005369,639.842602,0.000000
1868,1936,1759,gamma,0.037551,-0.506382,-92.099900,0.087057,76.743082,-104.935803,-0.250868,-0.940467,0.229318,640.448819,0.000000
1879,1920,1797,gamma,3.051389,0.000179,-92.099900,-0.210720,106.920180,-73.449822,0.272524,-0.917075,-0.291039,640.751532,0.000000
1980,1,0,mu-,971.082517,0.498808,-92.099900,-0.316447,88.807211,-89.390617,0.010633,-0.999727,0.020817,639.815712,0.000000
1990,1,0,mu-,1001.317607,-0.305265,-92.099900,-0.215144,89.269931,-89.410867,0.010281,-0.999866,0.012742,639.808227,0.000000
2009,1,0,mu-,965.859985,-0.491858,-92.099900,-0.284783,88.681228,-91.003207,-0.017504,-0.999582,0.023015,639.808917,0.000000
2028,1,0,mu-,976.915926,-0.451864,-92.099900,0.151218,89.017654,-92.474272,-0.043164,-0.998921,0.017144,639.820668,0.000000
2235,1,0,mu-,984.116480,0.241549,-92.099900,0.314499,90.284100,-91.101098,-0.019216,-0.999803,-0.004958,639.833536,0.000000
2049,1,0,mu-,991.645157,0.547344,-92.099900,0.327748,92.639344,-88.059370,0.033828,-0.998366,-0.046049,639.854617,0.000000
2176,1,0,mu-,982.825487,0.609638,-92.099900,0.163192,89.245387,-91.298723,-0.022663,-0.999656,0.013170,639.882280,0.000000
2076,1,0,mu-,970.451927,0.286734,-92.099900,-0.188079,88.511008,-88.187130,0.031625,-0.999162,0.025985,639.819173,0.000000
2288,1754,1,e-,0.096906,-0.674498,-92.099900,0.317240,121.602507,-67.750755,0.322486,-0.788291,-0.524023,641.169054,0.000000
2093,2140,1788,gamma,0.264314,-0.538547,-92.099900,0.222014,92.151449,-81.661794,0.144914,-0.988732,-0.037541,639.886254,0.000000
2514,1849,1700,gamma,0.471299,-0.132169,-92.099900,0.163417,101.391953,-93.693379,-0.063148,-0.978263,-0.197520,640.068690,0.000000
2712,1,0,mu-,974.703173,-0.136891,-92.099900,0.253699,88.765222,-88.817491,0.020632,-0.999555,0.021549,639.838958,0.000000
2421,1,0,mu-,987.972744,0.423845,-92.099900,0.021829,89.680405,-90.080541,-0.001406,-0.999983,0.005578,639.819572,0.000000
2424,1,0,mu-,993.220650,0.454542,-92.099900,0.061501,89.320429,-87.219890,0.048500,-0.998753,0.011860,639.826045,0.000000
2529,1,0,mu-,966.111537,0.274024,-92.099900,0.270256,91.305376,-90.441734,-0.007708,-0.999711,-0.022781,639.827058,0.000000
2444,1,0,mu-,997.658323,-0.250901,-92.099900,-0.051992,90.515938,-90.124114,-0.002166,-0.999957,-0.009005,639.814263,0.000000
2743,1,0,mu-,983.258057,-0.500042,-92.099900,-0.134463,88.502659,-88.925713,0.018742,-0.999483,0.026131,639.828972,0.000000
2450,1859,1,e-,10.198277,0.701004,-92.099900,-0.058852,91.403143,-113.367851,-0.396514,-0.917702,-0.024487,640.518346,0.000000
2555,1,0,mu-,949.164602,0.210553,-92.099900,0.265955,88.861579,-89.425694,0.010021,-0.999752,0.019868,639.836548,0.000000
2663,1,0,mu-,999.535856,0.609712,-92.099900,0.194894,90.357951,-88.526031,0.025722,-0.999650,-0.006247,639.815163,0.000000
2489,1,0,mu-,993.569553,-0.386914,-92.099900,-0.251827,90.770007,-90.628878,-0.010975,-0.999849,-0.013439,639.801674,0.000000
2594,1750,1,e-,0.487482,0.335428,-92.099900,0.279587,141.049912,-96.423360,-0.070329,-0.624697,-0.777694,641.951884,0.000000
2594,1750,1,e-,0.299377,0.011394,-92.100100,-0.210487,82.434248,154.225808,-0.892675,0.431040,0.131664,645.230413,3.278530
2905,1,0,mu-,991.681378,0.067661,-92.099900,-0.019612,90.689345,-89.471262,0.009227,-0.999885,-0.012031,639.826278,0.000000
3008,1,0,mu-,928.936987,0.188969,-92.099900,0.271870,90.122177,-89.749693,0.004369,-0.999988,-0.002132,639.813463,0.000000
3008,2011,1785,gamma,38.086256,-0.394961,-92.099900,-0.203440,98.097108,-99.753513,-0.167721,-0.975721,-0.140851,640.030848,0.217385
3014,1797,1,e-,3.337062,-0.029423,-92.099900,-0.101359,51.479475,-73.373108,0.223870,-0.749672,0.622795,641.037105,0.000000
2919,1859,1734,gamma,0.212541,-0.242147,-92.099900,0.107931,73.638763,-93.376353,-0.056509,-0.957839,0.281692,640.240903,0.000000
3035,1,0,mu-,992.384093,0.492403,-92.099900,-0.197130,90.391102,-91.986837,-0.034669,-0.999376,-0.006826,639.908020,0.000000
2845,1,0,mu-,984.161994,-0.438660,-92.099900,0.312739,87.202617,-90.371067,-0.006469,-0.998787,0.048804,639.818353,0.000000
2941,2066,1994,gamma,0.156458,-0.265549,-92.099900,-0.335278,126.029953,-119.579106,-0.399199,-0.703315,-0.588208,644.052892,0.000000
3050,1912,1777,gamma,0.130540,-0.728050,-92.099900,0.176176,84.210320,-66.632981,0.394596,-0.913300,0.100877,640.845473,0.000000
3053,1985,1795,gamma,0.155065,-0.374854,-92.099900,-0.218281,92.251108,-74.116884,0.273465,-0.961080,-0.039279,640.213315,0.000000
3054,2225,2132,gamma,1.275668,0.402492,-92.099900,-0.164918,77.987037,-92.698444,-0.046048,-0.977016,0.208133,639.453806,0.000000
3054,2215,2132,gamma,0.105906,0.556181,-92.099900,-0.195523,78.677410,-89.868132,0.002257,-0.980535,0.196333,639.706541,0.252735
3063,1,0,mu-,988.144917,0.063273,-92.099900,0.185863,90.234206,-90.308528,-0.005385,-0.999977,-0.004088,639.821672,0.000000
3174,1,0,mu-,970.064522,-0.712675,-92.099900,0.258655,91.792313,-87.838441,0.037699,-0.998800,-0.031277,639.815922,0.000000
3239,1,0,mu-,958.585884,-0.217861,-92.099900,-0.013955,90.758368,-90.289014,-0.005044,-0.999900,-0.013236,639.860728,0.000000
3333,1793,1,e-,14.260914,0.419638,-92.099900,0.023697,120.101745,-87.629226,0.035787,-0.864396,-0.501537,641.225256,0.000000
3547,1,0,mu-,946.837861,-0.662734,-92.099900,0.333620,90.711142,-90.715293,-0.012483,-0.999845,-0.012411,639.823901,0.000000
3351,1,0,mu-,995.040640,-0.453337,-92.099900,-0.060424,91.132292,-88.938570,0.018521,-0.999633,-0.019761,639.831409,0.000000
3375,1,0,mu-,931.605122,0.103213,-92.099900,0.338164,89.257809,-91.210814,-0.021129,-0.999693,0.012953,640.082213,0.000000
3701,1,0,mu-,954.988324,-0.009709,-92.099900,-0.293156,87.740961,-91.448271,-0.025255,-0.998904,0.039417,639.829841,0.000000
3701,1776,1,e-,12.528583,0.530303,-92.099900,0.064272,79.694267,-76.999624,0.221328,-0.958649,0.178901,640.032920,0.203079
3701,1917,1776,gamma,1.881757,0.066900,-92.099900,-0.058989,83.425106,-89.997074,0.000051,-0.993423,0.114502,639.835015,0.005174
3717,1,0,mu-,963.055465,-0.452509,-92.099900,-0.324228,90.982431,-92.835380,-0.049459,-0.998629,-0.017146,639.855107,0.000000
3940,1,0,mu-,978.303257,-0.085022,-92.099900,-0.150711,90.654081,-88.989832,0.017629,-0.999779,-0.011416,639.818140,0.000000
3654,1,0,mu-,982.669965,-0.373115,-92.099900,-0.068730,90.113867,-91.160209,-0.020248,-0.999793,-0.001987,639.843105,0.000000
3657,1,0,mu-,995.297205,0.094747,-92.099900,0.192245,92.641377,-85.940945,0.070709,-0.996432,-0.046084,639.927340,0.000000
3667,2916,2912,gamma,5.789276,-0.048743,-92.099900,-0.043266,100.769772,-85.905803,0.070139,-0.979879,-0.186863,638.257968,0.000000
3674,1,0,mu-,970.643675,-0.209908,-92.099900,-0.289118,88.821148,-88.367711,0.028479,-0.999383,0.020573,639.856982,0.000000
3965,1,0,mu-,941.307436,0.118298,-92.099900,0.260128,90.070025,-91.553362,-0.027108,-0.999632,-0.001222,639.810472,0.000000
3965,1810,1,e-,0.292625,-0.302940,-92.099900,-0.203756,128.444576,-134.145685,-0.545494,-0.562009,-0.621757,641.617299,1.806828
3965,2208,1786,gamma,9.429304,0.171620,-92.099900,0.064147,93.565732,-90.623810,-0.010866,-0.998005,-0.062194,639.773463,-0.037009
3968,1,0,mu-,944.871167,0.374239,-92.099900,-0.330169,89.801278,-88.939615,0.018506,-0.999823,0.003468,639.826194,0.000000
3869,1,0,mu-,928.579206,0.581632,-92.099900,0.189187,88.862772,-89.315391,0.011946,-0.999732,0.019847,639.892177,0.000000
3691,2114,1789,gamma,0.145628,-0.177143,-92.099900,0.283641,99.449742,-85.049833,0.085118,-0.982751,-0.164182,639.947446,0.000000
3892,1,0,mu-,982.067476,0.194895,-92.099900,-0.259857,90.675216,-90.545355,-0.009517,-0.999885,-0.011784,639.831670,0.000000
3894,1,0,mu-,996.219046,-0.361400,-92.099900,-0.008591,92.393839,-91.607165,-0.028022,-0.998734,-0.041768,639.823897,0.000000
3899,1,0,mu-,991.269139,-0.202468,-92.099900,-0.157479,89.196101,-90.344111,-0.006005,-0.999884,0.014030,639.812434,0.000000
4103,1933,1926,e+,6.900039,0.287995,-92.099900,-0.167934,56.095917,-114.519126,-0.344436,-0.755128,0.557804,642.753336,0.000000
4305,1,0,mu-,984.621982,-0.455114,-92.099900,-0.299819,91.348261,-90.945073,-0.016489,-0.999587,-0.023529,639.828724,0.000000
4240,1,0,mu-,970.791348,0.621831,-92.099900,-0.195921,91.604251,-89.771519,0.003986,-0.999600,-0.027996,639.810679,0.000000
4151,1,0,mu-,996.137522,-0.405735,-92.099900,-0.126166,89.068223,-90.490484,-0.008559,-0.999831,0.016262,639.818757,0.000000
4403,1,0,mu-,990.770847,0.482920,-92.099900,0.128647,89.804024,-89.427989,0.009983,-0.999944,0.003420,639.805156,0.000000
4299,1,0,mu-,967.899919,0.468773,-92.099900,0.095320,89.877595,-90.736355,-0.012851,-0.999915,0.002136,639.818689,0.000000
4509,1,0,mu-,975.559601,0.686893,-92.099900,0.076493,91.159932,-90.348460,-0.006080,-0.999777,-0.020243,639.856093,0.000000
4614,1,0,mu-,974.962907,-0.501804,-92.099900,-0.289572,91.051036,-90.370602,-0.006467,-0.999811,-0.018343,639.825470,0.000000
4524,1,0,mu-,952.666345,0.221418,-92.099900,0.080944,86.394060,-89.625225,0.006528,-0.997999,0.062894,639.832672,0.000000
4638,1,0,mu-,920.861616,0.039931,-92.099900,-0.014335,89.611926,-90.560094,-0.009775,-0.999929,0.006773,640.073334,0.000000
4465,1,0,mu-,970.329397,0.150405,-92.099900,0.308943,92.047601,-89.705509,0.005137,-0.999348,-0.035730,639.893566,0.000000
4757,1,0,mu-,983.443777,0.489727,-92.099900,0.134407,88.375993,-89.347867,0.011377,-0.999534,0.028340,639.802945,0.000000
4569,1,0,mu-,970.764500,0.638545,-92.099900,-0.085040,88.093480,-89.889132,0.001934,-0.999445,0.033269,639.812517,0.000000
4763,1,0,mu-,986.962117,-0.623616,-92.099900,-0.176341,89.832840,-89.152280,0.014795,-0.999886,0.002917,639.801791,0.000000
4765,1,0,mu-,932.332427,0.143406,-92.099900,-0.233736,91.190500,-88.917554,0.018887,-0.999606,-0.020777,639.882945,0.000000
4772,1,0,mu-,994.422199,-0.206295,-92.099900,-0.144560,91.756066,-90.485068,-0.008462,-0.999495,-0.030644,639.931142,0.000000
4684,1960,1799,gamma,11.090869,0.468143,-92.099900,-0.041765,84.329644,-114.926565,-0.419394,-0.902411,0.098805,640.985700,0.000000
4788,1,0,mu-,993.414216,-0.114224,-92.099900,-0.102436,88.497596,-92.719011,-0.047422,-0.998531,0.026219,639.836033,0.000000
4903,1948,1816,gamma,0.063666,0.260206,-92.099900,-0.317821,133.743810,-78.479303,0.144287,-0.707883,-0.691435,644.561994,0.000000
4796,1793,1,e-,0.048432,0.262978,-92.099900,-0.250588,14.263511,-88.823453,0.005059,-0.246330,0.969173,644.719810,0.000000
4810,1,0,mu-,961.340579,0.439864,-92.099900,0.312906,91.079095,-90.427538,-0.007461,-0.999795,-0.018833,639.813560,0.000000
4829,1,0,mu-,978.427249,0.323292,-92.099900,-0.273634,89.845427,-90.987137,-0.017228,-0.999848,0.002698,639.829089,0.000000
4896,1,0,mu-,967.299290,0.540794,-92.099900,0.044789,87.107531,-90.746536,-0.013013,-0.998641,0.050462,639.864287,0.000000
5186,1,0,mu-,971.961465,0.498642,-92.099900,0.325295,88.026646,-84.534506,0.095190,-0.994863,0.034435,639.865053,0.000000
5187,1,0,mu-,968.987150,0.223985,-92.099900,0.060170,89.550139,-88.749199,0.021828,-0.999731,0.007851,639.806643,0.000000
5506,1,0,mu-,995.426641,0.150101,-92.099900,-0.087473,91.497799,-91.900732,-0.033157,-0.999108,-0.026139,639.810515,0.000000
5413,1,0,mu-,984.326534,-0.522317,-92.099900,0.323821,90.570905,-91.774238,-0.030960,-0.999471,-0.009964,639.825694,0.000000
5326,1,0,mu-,954.746521,-0.129263,-92.099900,0.071312,90.281271,-88.929638,0.018680,-0.999813,-0.004909,639.877259,0.000000
5233,1,0,mu-,991.388632,0.615468,-92.099900,0.298797,88.411118,-89.730191,0.004707,-0.999604,0.027728,639.826296,0.000000
5338,1,0,mu-,990.008054,-0.395611,-92.099900,0.296109,92.579887,-86.325517,0.064023,-0.996933,-0.045012,639.897884,0.000000
5354,1873,1738,gamma,0.125802,0.262378,-92.099900,0.297158,54.076849,-122.121266,-0.430584,-0.685843,0.586700,645.351543,0.000000
5455,1,0,mu-,983.456066,0.034782,-92.099900,-0.069362,87.888147,-88.591624,0.024562,-0.999019,0.036850,639.847366,0.000000
5556,1926,1783,e-,0.706491,0.660450,-92.099900,-0.020456,154.479528,-146.460126,-0.359100,-0.238043,-0.902431,642.496528,0.000000
5461,1,0,mu-,989.054768,0.375412,-92.099900,-0.261548,89.540256,-89.786080,0.003733,-0.999961,0.008024,639.804708,0.000000
5462,1966,1823,gamma,1.943357,-0.292750,-92.099900,-0.344415,88.570746,-111.381833,-0.364468,-0.930882,0.024943,640.590216,0.000000
5390,2114,2111,gamma,0.357145,0.363845,-92.099900,0.055884,109.225930,-121.616090,-0.494988,-0.804085,-0.329294,642.120712,0.000000
5390,1782,1579,gamma,1.235921,-0.618360,-92.099900,-0.236197,110.428083,-132.944358,-0.638442,-0.685980,-0.349031,644.328942,2.208230
5824,1,0,mu-,961.346442,0.247908,-92.099900,0.296640,90.960061,-90.150131,-0.002620,-0.999856,-0.016755,639.858357,0.000000
5632,1,0,mu-,993.512467,0.670412,-92.099900,-0.013558,90.664202,-90.757686,-0.013223,-0.999845,-0.011592,639.834407,0.000000
5728,1848,1,e-,4.691947,-0.503293,-92.099900,0.253809,98.523787,-126.448042,-0.587531,-0.795511,-0.148220,641.124613,0.000000
5830,1919,1753,gamma,3.028774,0.071724,-92.099900,0.021775,106.115208,-90.093129,-0.001562,-0.960704,-0.277570,640.246271,0.000000
5641,1904,1769,gamma,21.148664,0.697323,-92.099900,0.035467,95.455864,-96.523915,-0.113103,-0.989024,-0.095079,639.949244,0.000000
5641,1903,1769,gamma,6.253218,0.502419,-92.099900,0.284208,90.933656,-100.020101,-0.173971,-0.984616,-0.016295,639.996516,0.047272
5835,1911,1705,gamma,0.385512,0.127232,-92.099900,-0.222540,75.506034,-116.696665,-0.434969,-0.864964,0.250278,641.596863,0.000000
5936,2031,1775,gamma,0.161256,0.688817,-92.099900,0.119704,99.143068,-43.796768,0.712629,-0.683309,-0.158900,644.925324,0.000000
5745,1946,1748,gamma,1.659963,-0.497828,-92.099900,0.289224,47.484367,-106.718201,-0.212036,-0.705937,0.675791,644.310148,0.000000
5854,1,0,mu-,998.155488,0.557510,-92.099900,-0.330678,89.895555,-89.479461,0.009085,-0.999957,0.001823,639.801144,0.000000
5858,1,0,mu-,944.406324,-0.187291,-92.099900,-0.323163,88.850447,-88.629219,0.023918,-0.999513,0.020062,639.819679,0.000000
5968,1,0,mu-,1001.268921,-0.016330,-92.099900,-0.029364,90.028367,-89.977348,0.000395,-1.000000,-0.000495,639.823606,0.000000
6204,1776,1,e-,1.194259,0.327036,-92.099900,-0.250906,64.277816,-113.583996,-0.360447,-0.825660,0.434008,640.721207,0.000000
6204,2107,1776,e-,0.729370,0.407663,-92.099900,-0.337042,92.699886,-66.892414,0.392023,-0.918749,-0.047104,640.676142,-0.045064
6127,1945,1655,gamma,2.785476,0.335389,-92.099900,-0.125042,104.809490,-104.214514,-0.237396,-0.937181,-0.255606,640.835744,0.000000
6384,1,0,mu-,983.464886,-0.574884,-92.099900,-0.171327,87.946601,-89.635383,0.006360,-0.999338,0.035831,639.810352,0.000000
6198,1,0,mu-,988.714105,0.417724,-92.099900,-0.182417,90.067834,-89.894337,0.001844,-0.999998,-0.001184,639.806559,0.000000
6710,2146,2145,gamma,0.677390,0.281517,-92.099900,-0.103829,86.535204,-59.885297,0.500816,-0.863442,0.060435,639.968313,0.000000
6614,1,0,mu-,990.986360,0.024027,-92.099900,0.318027,90.856225,-92.518238,-0.043932,-0.998923,-0.014943,639.848401,0.000000
6614,1762,1,e-,0.024217,0.029376,-92.099900,0.316756,88.902923,-66.014858,0.406425,-0.913483,0.019146,639.896045,0.047644
6457,1,0,mu-,955.889947,0.245350,-92.099900,-0.320872,89.126400,-90.371355,-0.006481,-0.999863,0.015247,639.918682,0.000000
6457,1792,1,e-,6.809006,0.526424,-92.099900,-0.213912,82.598263,-77.646330,0.212163,-0.968706,0.128826,640.097853,0.179171
6757,1926,1776,gamma,0.223961,0.056036,-92.099900,0.203950,42.843888,-94.178591,-0.049549,-0.678196,0.733209,644.796432,0.000000
6483,1,0,mu-,968.904980,0.726563,-92.099900,0.229640,90.509893,-90.037500,-0.000654,-0.999960,-0.008899,639.827062,0.000000
6699,1797,1710,gamma,3.271938,0.502618,-92.099900,-0.234136,68.611206,-102.958431,-0.208800,-0.907414,0.364695,641.000017,0.000000
6814,1,0,mu-,978.248440,0.458075,-92.099900,-0.064790,90.374944,-89.339561,0.011526,-0.999912,-0.006544,639.830712,0.000000
7108,1903,1774,gamma,2.126411,0.421727,-92.099900,0.136647,79.164665,-85.782872,0.072225,-0.979512,0.187987,639.978971,0.000000
6817,1952,1762,gamma,0.759968,0.741381,-92.099900,0.009945,96.918034,-76.072584,0.238940,-0.963535,-0.120449,640.196476,0.000000
6918,1,0,mu-,905.231070,0.578329,-92.099900,-0.149567,91.828042,-87.776457,0.038779,-0.998739,-0.031900,639.821457,0.000000
7027,1900,1742,gamma,1.037999,-0.587441,-92.099900,-0.180326,65.079521,-89.878393,0.001925,-0.906891,0.421360,640.840793,0.000000
7028,1,0,mu-,961.342311,-0.120075,-92.099900,0.089481,91.846527,-90.280607,-0.004895,-0.999469,-0.032222,639.818388,0.000000
6840,1,0,mu-,978.316573,-0.153739,-92.099900,-0.105002,89.143282,-89.234682,0.013355,-0.999799,0.014952,639.828553,0.000000
6851,1,0,mu-,995.942076,0.074340,-92.099900,0.005186,90.328247,-90.174168,-0.003040,-0.999979,-0.005729,639.833289,0.000000
6852,1,0,mu-,995.202649,0.305115,-92.099900,-0.198183,89.673745,-89.765821,0.004087,-0.999975,0.005694,639.807219,0.000000
6960,1,0,mu-,955.210976,0.368697,-92.099900,0.168200,89.840338,-91.366595,-0.023849,-0.999712,0.002787,639.867777,0.000000
7173,1,0,mu-,980.187313,0.422702,-92.099900,0.070450,88.482457,-90.379347,-0.006618,-0.999627,0.026483,639.807860,0.000000
7076,1,0,mu-,975.195233,0.294437,-92.099900,-0.031846,88.853583,-91.045650,-0.018245,-0.999633,0.020007,639.815213,0.000000
7180,2095,1902,e+,8.997320,-0.663753,-92.099900,0.053857,53.748742,-75.915394,0.196249,-0.782188,0.591327,642.743106,0.000000
7190,1,0,mu-,985.252554,-0.140621,-92.099900,-0.110851,89.809024,-91.776963,-0.031009,-0.999514,0.003333,639.820840,0.000000
7202,1,0,mu-,984.682831,0.300972,-92.099900,0.191644,88.561912,-91.479712,-0.025815,-0.999352,0.025097,639.857668,0.000000
7215,1,0,mu-,976.540239,0.132676,-92.099900,-0.064170,90.308061,-90.553819,-0.009666,-0.999939,-0.005377,639.812761,0.000000
7323,1752,1,e-,0.545405,-0.221089,-92.100100,-0.171458,67.412142,100.906459,-0.174692,0.906615,0.384100,652.524677,0.000000
7240,1,0,mu-,993.095246,-0.096748,-92.099900,-0.122512,89.654350,-88.269618,0.030196,-0.999526,0.006033,639.837763,0.000000
7240,1830,1,e-,0.750243,0.048844,-92.099900,-0.311493,114.860793,-68.328267,0.335067,-0.843197,-0.420415,640.225640,0.387877
7437,1,0,mu-,988.333567,0.401096,-92.099900,0.250014,89.778716,-86.751373,0.056668,-0.998386,0.003862,639.882987,0.000000
7439,1904,1760,gamma,3.946283,-0.208245,-92.099900,0.109689,69.700073,-101.993051,-0.194887,-0.917418,0.346934,640.722464,0.000000
7578,2030,2028,gamma,0.130379,-0.071164,-92.099900,-0.099008,94.506238,-112.220517,-0.377003,-0.922874,-0.078568,640.716111,0.000000
7578,2180,2163,e-,0.487420,0.433013,-92.099900,-0.086580,70.830057,-99.317102,-0.152921,-0.932088,0.328371,641.319133,0.603022
7391,1,0,mu-,975.825852,-0.034816,-92.099900,0.226671,89.338672,-91.733175,-0.030243,-0.999476,0.011542,639.859514,0.000000
7706,1,0,mu-,982.751635,-0.337379,-92.099900,0.030433,91.350740,-89.977017,0.000401,-0.999722,-0.023573,639.868222,0.000000
7617,1762,1,e-,11.004420,-0.732899,-92.099900,0.268891,92.121304,-97.799637,-0.135616,-0.990070,-0.037015,640.009056,0.000000
7716,1,0,mu-,983.184626,-0.225299,-92.099900,0.106655,89.242761,-91.951169,-0.034045,-0.999333,0.013216,639.835901,0.000000
7828,1,0,mu-,981.591295,-0.259305,-92.099900,0.136526,90.100322,-89.754259,0.004289,-0.999989,-0.001751,639.822605,0.000000
7675,1,0,mu-,985.205308,0.086099,-92.099900,0.015877,91.305794,-90.684137,-0.011937,-0.999669,-0.022788,639.812746,0.000000
