EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2311,1885,1721,gamma,0.320951,0.550361,-92.099900,0.156340,119.494000,-54.286136,0.508090,-0.706720,-0.492332,642.202819,0.000000
2115,1,0,mu-,2753.630668,-0.529889,-92.099900,0.338879,91.028943,-90.659887,-0.011515,-0.999772,-0.017957,637.838135,0.000000
2019,1,0,mu-,2724.529244,0.674280,-92.099900,0.333515,90.104856,-90.480062,-0.008379,-0.999963,-0.001830,637.835953,0.000000
2318,1990,1719,gamma,6.611393,0.210262,-92.099900,-0.339262,108.090306,-94.714891,-0.078134,-0.947352,-0.310516,638.441507,0.000000
2321,2032,2018,gamma,0.780480,-0.311194,-92.099900,0.239884,108.154653,-98.415583,-0.139067,-0.939988,-0.311583,638.661001,0.000000
2175,1,0,mu-,2691.173816,-0.119013,-92.099900,-0.271015,89.962737,-89.698640,0.005260,-0.999986,0.000650,637.837348,0.000000
2191,1,0,mu-,2752.854967,0.090833,-92.099900,0.310050,90.043977,-90.228572,-0.003989,-0.999992,-0.000768,637.834779,0.000000
2098,1898,1727,gamma,0.171960,-0.114598,-92.099900,-0.306538,56.795305,-145.174246,-0.686857,-0.477836,0.547632,643.819105,0.000000
2504,1870,1747,gamma,0.068899,0.207986,-92.099900,-0.313497,82.474430,-114.788757,-0.415663,-0.900040,0.130969,638.985561,0.000000
2715,3354,3352,gamma,0.510999,-0.304690,-92.099900,0.161894,94.519573,-64.788808,0.424632,-0.901931,-0.078800,638.620249,0.000000
2536,1,0,mu-,2754.009322,-0.148707,-92.099900,0.318103,90.026061,-89.784127,0.003768,-0.999993,-0.000455,637.835678,0.000000
2641,2009,1709,gamma,1.877384,0.739329,-92.099900,-0.057702,91.814697,-95.985677,-0.104228,-0.994049,-0.031667,637.892298,0.000000
2751,1716,1,e-,3.287314,-0.496898,-92.099900,0.346246,112.670886,-54.959522,0.529792,-0.755485,-0.385437,639.789133,0.000000
2554,1,0,mu-,2754.661233,0.324258,-92.099900,0.271865,89.929882,-90.068417,-0.001194,-0.999999,0.001224,637.836835,0.000000
2765,1,0,mu-,2771.252394,0.393508,-92.099900,-0.223820,90.031387,-89.777246,0.003888,-0.999992,-0.000548,637.834997,0.000000
2679,1,0,mu-,2772.382977,0.392279,-92.099900,-0.006306,90.789692,-89.737120,0.004588,-0.999894,-0.013782,637.842475,0.000000
2585,1,0,mu-,2759.779842,-0.651531,-92.099900,-0.262310,90.030108,-90.378422,-0.006605,-0.999978,-0.000525,637.835757,0.000000
2900,1,0,mu-,2761.361960,0.042004,-92.099900,-0.142513,90.215552,-91.013982,-0.017696,-0.999836,-0.003762,637.895638,0.000000
2915,1956,1715,gamma,0.495144,0.237908,-92.099900,-0.286429,46.180950,-105.712791,-0.195401,-0.694567,0.692383,642.824470,0.000000
3023,1958,1861,gamma,0.023336,0.294945,-92.100100,0.171814,65.855165,116.542803,-0.407772,0.816336,0.409045,702.359863,0.000000
2827,1,0,mu-,2738.563482,-0.264599,-92.099900,0.287929,90.842977,-89.193106,0.014081,-0.999793,-0.014712,637.842740,0.000000
2831,1948,1804,gamma,0.543298,0.630168,-92.099900,0.324674,103.395650,-113.820391,-0.392883,-0.889927,-0.231674,639.112164,0.000000
2832,1920,1809,gamma,34.257040,0.363928,-92.099900,-0.216168,101.155943,-95.395799,-0.092258,-0.976757,-0.193480,638.087519,0.000000
2832,1918,1809,gamma,5.573630,0.226822,-92.099900,-0.314871,102.784534,-97.819472,-0.132679,-0.966141,-0.221285,638.207308,0.119789
2832,1917,1809,gamma,4.156130,0.497655,-92.099900,-0.139853,99.879252,-93.023606,-0.051965,-0.983800,-0.171572,638.008831,-0.078689
3130,1987,1810,gamma,3.038865,0.585365,-92.099900,-0.036736,119.288398,-101.769169,-0.177896,-0.853833,-0.489206,639.702961,0.000000
3139,1,0,mu-,2761.741216,0.571353,-92.099900,-0.045414,89.604977,-90.596573,-0.010412,-0.999922,0.006894,637.841039,0.000000
3146,1883,1735,gamma,0.639749,-0.616057,-92.099900,-0.178870,126.280613,-89.410956,0.008287,-0.806086,-0.591740,640.452698,0.000000
2850,1,0,mu-,2764.271177,-0.165544,-92.099900,-0.138616,89.364610,-89.627299,0.006504,-0.999917,0.011089,637.836071,0.000000
2950,1,0,mu-,2752.674548,-0.418453,-92.099900,-0.085453,90.739379,-89.923275,0.001339,-0.999916,-0.012904,637.840870,0.000000
2962,1,0,mu-,2739.133502,0.603035,-92.099900,0.348851,90.897182,-89.895697,0.001820,-0.999876,-0.015658,637.839523,0.000000
2968,1,0,mu-,2729.816993,0.447594,-92.099900,0.196164,89.501290,-90.059826,-0.001044,-0.999962,0.008704,637.837241,0.000000
2968,1915,1766,gamma,0.814352,0.446502,-92.099900,-0.113692,95.101437,-90.032749,-0.000569,-0.996039,-0.088919,637.877658,0.040417
3069,1,0,mu-,2725.106925,-0.456061,-92.099900,-0.034218,89.538760,-89.965206,0.000607,-0.999967,0.008050,637.836975,0.000000
2885,1,0,mu-,2765.108243,-0.036007,-92.099900,-0.339590,89.230885,-90.134410,-0.002346,-0.999907,0.013423,637.836138,0.000000
2885,1829,1,e-,0.366669,0.180176,-92.099900,-0.262546,79.514684,-17.642617,0.937052,-0.298018,0.181984,638.581551,0.745413
2991,1755,1,e-,5.236318,-0.014577,-92.099900,-0.252335,70.094249,-81.430355,0.140109,-0.929756,0.340474,638.339590,0.000000
3305,1,0,mu-,2740.494103,-0.613102,-92.099900,0.047948,89.162006,-89.935976,0.001117,-0.999892,0.014625,637.840369,0.000000
3415,1954,1944,gamma,0.510999,-0.599894,-92.099900,-0.322413,105.959445,-133.185582,-0.657986,-0.701037,-0.274957,642.289583,0.000000
3217,1,0,mu-,2771.458785,-0.533909,-92.099900,0.318604,90.858104,-89.997283,0.000047,-0.999888,-0.014976,637.838234,0.000000
3321,1,0,mu-,2761.984153,-0.704942,-92.099900,0.020335,90.577682,-89.445980,0.009669,-0.999902,-0.010082,637.835395,0.000000
3423,2260,2177,gamma,0.521376,-0.013979,-92.099900,0.205300,91.331060,-63.914414,0.439595,-0.897896,-0.023229,639.059854,0.000000
3230,2049,2045,gamma,2.137791,-0.518756,-92.099900,-0.150137,57.603352,-125.322739,-0.488193,-0.688920,0.535777,642.721177,0.000000
3531,1,0,mu-,2728.346298,0.245813,-92.099900,-0.179834,90.912498,-91.164005,-0.020312,-0.999667,-0.015925,637.849428,0.000000
3259,1877,1733,gamma,0.570004,0.357726,-92.099900,-0.033030,123.840445,-53.544776,0.493533,-0.668063,-0.556882,643.018607,0.000000
3360,1873,1749,gamma,0.219126,0.118146,-92.099900,-0.288961,142.982569,-88.668375,0.013991,-0.601895,-0.798452,644.954790,0.000000
3262,1,0,mu-,2772.483724,-0.283229,-92.099900,-0.264438,90.259397,-90.158720,-0.002770,-0.999986,-0.004527,637.834899,0.000000
3271,1,0,mu-,2755.509444,0.020520,-92.099900,-0.195128,88.948581,-91.083992,-0.018915,-0.999653,0.018350,637.847718,0.000000
3386,1,0,mu-,2747.623526,-0.671945,-92.099900,-0.040283,90.132761,-90.321648,-0.005614,-0.999982,-0.002317,637.838518,0.000000
3296,1,0,mu-,2736.054082,0.282045,-92.099900,0.114487,90.407741,-90.330723,-0.005772,-0.999958,-0.007116,637.837927,0.000000
3704,2123,2092,gamma,0.170676,-0.704282,-92.099900,0.230355,101.038213,-102.045668,-0.204830,-0.959889,-0.191464,638.328021,0.000000
3704,2199,2182,gamma,0.727424,-0.744984,-92.099900,0.068146,103.972715,-102.440128,-0.209045,-0.947627,-0.241460,638.414057,0.086036
3704,2197,2182,gamma,10.610328,-0.583881,-92.099900,0.233616,101.267851,-99.602938,-0.163604,-0.966982,-0.195396,638.192367,-0.135654
3704,2196,2182,gamma,0.599192,-0.380441,-92.099900,0.293677,100.303195,-95.929028,-0.101631,-0.978612,-0.178857,638.064751,-0.263270
3914,1,0,mu-,2762.175232,0.463647,-92.099900,0.085684,90.651302,-89.087757,0.015920,-0.999809,-0.011367,637.836567,0.000000
3821,1,0,mu-,2747.919838,0.074944,-92.099900,-0.192080,89.895605,-90.429727,-0.007500,-0.999970,0.001822,637.837788,0.000000
3821,1872,1741,gamma,0.043129,-0.640794,-92.099900,0.243044,82.171435,-103.375697,-0.229179,-0.963807,0.136209,638.219915,0.382128
3629,1742,1,e-,0.320051,0.682916,-92.100100,0.291325,101.271028,102.034408,-0.204478,0.959160,-0.195450,641.125793,0.000000
3732,1,0,mu-,2772.344306,0.272978,-92.099900,-0.315535,89.616464,-89.695999,0.005306,-0.999964,0.006694,637.835646,0.000000
3642,1,0,mu-,2737.528384,0.649569,-92.099900,0.000873,89.113089,-89.903896,0.001677,-0.999879,0.015479,637.847735,0.000000
3761,1965,1959,gamma,0.147527,0.399277,-92.099900,0.285350,53.004277,-66.204264,0.322249,-0.730784,0.601755,641.678953,0.000000
3967,1,0,mu-,2673.192769,0.028320,-92.099900,-0.273678,90.002409,-90.296864,-0.005181,-0.999987,-0.000042,637.836324,0.000000
3866,1,0,mu-,2729.426326,0.743528,-92.099900,0.005561,89.670894,-88.903434,0.019137,-0.999800,0.005744,637.839672,0.000000
3969,1956,1924,gamma,1.699478,0.341810,-92.099900,0.340068,90.239642,-88.508303,0.026032,-0.999652,-0.004183,637.601618,0.000000
3969,1952,1924,gamma,14.096750,0.388869,-92.099900,0.340343,90.232586,-87.651449,0.040978,-0.999152,-0.004059,637.606872,0.005255
3969,1932,1924,gamma,3.666440,0.272644,-92.099900,0.345624,90.129540,-89.742523,0.004494,-0.999987,-0.002261,637.598007,-0.003610
3969,1928,1924,gamma,34.210555,0.272383,-92.099900,0.340137,90.224811,-89.746971,0.004416,-0.999983,-0.003924,637.598060,-0.003558
3969,1926,1924,gamma,110.137372,0.281071,-92.099900,0.323612,90.512807,-89.596764,0.007037,-0.999935,-0.008950,637.598580,-0.003037
3969,2373,2348,gamma,0.186164,0.103404,-92.099900,0.239336,92.112810,-93.137686,-0.054698,-0.997822,-0.036867,637.629698,0.028080
3969,2324,2323,gamma,61.800974,0.185248,-92.099900,0.292041,91.052456,-91.273834,-0.022227,-0.999584,-0.018368,637.602431,0.000814
3969,2916,2322,gamma,47.328143,0.394607,-92.099900,-0.060138,97.213430,-87.569434,0.042073,-0.991193,-0.125566,637.694136,0.092519
3969,2224,1923,gamma,16.950389,0.244462,-92.099900,0.295039,91.003835,-90.227920,-0.003977,-0.999839,-0.017519,637.599652,-0.001966
3969,2221,1923,gamma,144.135415,0.277107,-92.099900,0.312175,90.708365,-89.664354,0.005858,-0.999906,-0.012363,637.598901,-0.002717
3773,1,0,mu-,2772.788005,0.361470,-92.099900,0.149990,90.627811,-90.172859,-0.003017,-0.999935,-0.010957,637.836980,0.000000
3969,3452,3443,gamma,21.601739,-0.245756,-92.099900,-0.219499,99.981449,-96.811326,-0.116805,-0.977913,-0.173329,637.839978,0.238361
3969,3563,3555,gamma,0.256476,0.614698,-92.099900,0.109055,93.820751,-80.738994,0.160574,-0.984772,-0.066635,637.917308,0.315691
3676,1892,1772,gamma,10.720440,-0.642958,-92.099900,0.318848,65.693817,-82.729068,0.115343,-0.904030,0.411613,639.018518,0.000000
3682,1,0,mu-,2743.317177,0.401050,-92.099900,0.109090,89.453352,-90.427674,-0.007464,-0.999927,0.009541,637.836564,0.000000
4114,1,0,mu-,2747.867111,0.223157,-92.099900,-0.167153,90.517856,-89.723463,0.004826,-0.999948,-0.009038,637.837522,0.000000
4047,1,0,mu-,2714.164858,0.549022,-92.099900,-0.062862,90.536124,-90.166214,-0.002901,-0.999952,-0.009357,637.837610,0.000000
4367,1913,1752,gamma,0.338681,-0.166744,-92.099900,0.150627,97.021665,-79.854085,0.174834,-0.976980,-0.122245,638.083208,0.000000
4367,1912,1752,gamma,0.877344,-0.186646,-92.099900,0.180436,96.496372,-80.209180,0.168960,-0.979108,-0.113140,638.060093,-0.023116
4383,1,0,mu-,2773.297858,0.111688,-92.099900,0.047741,90.202914,-89.237060,0.013315,-0.999905,-0.003542,637.839169,0.000000
4192,2289,2169,e-,0.489273,-0.197621,-92.100100,0.218929,97.665986,86.134296,0.066816,0.988808,-0.133398,648.149466,0.000000
4192,2648,2642,gamma,0.372505,-0.498666,-92.099900,-0.132059,106.520994,-127.242866,-0.580210,-0.763212,-0.284367,640.910562,-7.238905
4711,2189,2188,gamma,0.510999,-0.611701,-92.099900,-0.137701,110.295560,-81.410968,0.140074,-0.927397,-0.346863,638.633356,0.000000
4711,2871,2841,gamma,0.140195,0.042615,-92.099900,-0.110200,108.845758,-70.274293,0.319424,-0.890857,-0.323022,639.101056,0.467700
4711,3092,3084,gamma,0.510999,-0.159528,-92.099900,-0.166064,109.820568,-73.466927,0.267711,-0.901864,-0.339076,638.973319,0.339963
4711,3225,3219,gamma,0.356006,0.292114,-92.099900,0.335542,102.219150,-66.773000,0.385441,-0.898131,-0.211651,639.177688,0.544332
4418,1,0,mu-,2681.076139,-0.161431,-92.099900,0.179673,90.184464,-90.706476,-0.012330,-0.999919,-0.003219,637.837440,0.000000
4712,1,0,mu-,2771.602812,-0.473234,-92.099900,-0.188089,90.416547,-90.320350,-0.005591,-0.999958,-0.007270,637.835350,0.000000
4520,1940,1760,gamma,1.243959,-0.239022,-92.099900,-0.335036,84.513737,-98.199679,-0.141970,-0.985243,0.095607,637.997111,0.000000
4520,1955,1953,gamma,0.280442,-0.274015,-92.099900,0.246022,74.311072,-99.419790,-0.157569,-0.949762,0.270414,638.383161,0.386050
4641,2105,1767,gamma,1.661460,-0.153793,-92.099900,-0.102425,80.403228,-103.829992,-0.235696,-0.957420,0.166713,638.313900,0.000000
4641,2103,1767,gamma,4.036480,0.572926,-92.099900,-0.177305,81.226930,-90.841256,-0.014510,-0.988194,0.152521,637.960645,-0.353255
4648,1757,1,e-,6.364956,0.702091,-92.099900,-0.193362,119.931790,-103.531294,-0.202769,-0.842565,-0.498969,640.008169,0.000000
4554,1,0,mu-,2767.432426,0.425771,-92.099900,-0.120879,90.407557,-89.785745,0.003739,-0.999968,-0.007113,637.839351,0.000000
4667,1,0,mu-,2690.811409,-0.380663,-92.099900,0.076574,89.646079,-89.468326,0.009279,-0.999938,0.006177,637.843830,0.000000
4473,1979,1824,gamma,3.776970,0.632978,-92.099900,0.089444,85.105028,-108.067323,-0.309003,-0.947225,0.085329,638.409335,0.000000
5006,1851,1732,gamma,0.050543,0.205257,-92.099900,0.190230,107.151232,-65.710342,0.393057,-0.870944,-0.294895,640.275779,0.000000
4829,1,0,mu-,2762.236845,-0.639420,-92.099900,-0.323690,89.078212,-89.198374,0.013989,-0.999773,0.016088,637.856212,0.000000
4835,1,0,mu-,2753.512990,-0.170716,-92.099900,-0.076673,89.923955,-90.085931,-0.001500,-0.999998,0.001327,637.839985,0.000000
5043,2051,1811,gamma,0.373928,-0.600009,-92.099900,-0.299142,110.363813,-81.823520,0.133334,-0.927972,-0.347980,638.645222,0.000000
5053,1908,1786,gamma,0.086425,-0.376358,-92.099900,0.302233,62.365038,-68.266144,0.328053,-0.822944,0.463837,640.329493,0.000000
5153,1,0,mu-,2683.572807,0.345349,-92.099900,0.141450,90.702618,-89.821305,0.003119,-0.999920,-0.012263,637.838694,0.000000
4961,1,0,mu-,2746.573603,-0.688325,-92.099900,0.192137,90.058891,-90.947104,-0.016529,-0.999863,-0.001028,637.835728,0.000000
4861,1,0,mu-,2674.122780,-0.093358,-92.099900,0.102863,90.188340,-90.444770,-0.007763,-0.999964,-0.003287,637.840716,0.000000
4861,2032,1774,gamma,9.291110,0.177267,-92.099900,-0.188378,95.405038,-85.526848,0.077645,-0.992521,-0.094196,637.911840,0.071125
4861,2031,1774,gamma,7.648128,0.143392,-92.099900,-0.208039,95.755013,-86.181688,0.066257,-0.992751,-0.100275,637.909954,0.069239
