EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
513,1911,1768,gamma,0.046062,0.720393,-92.099900,-0.087508,86.862218,-96.277654,-0.109183,-0.992513,0.054737,638.388662,0.000000
513,2169,1898,gamma,14.592406,0.614436,-92.099900,-0.159780,88.143333,-98.017352,-0.139400,-0.989706,0.032399,638.420273,0.031610
418,1,0,mu-,1764.334214,0.597978,-92.099900,-0.026451,90.626896,-90.002665,-0.000047,-0.999940,-0.010941,638.323926,0.000000
722,1462,1,nu_mu,1435.923669,-0.688821,-92.099900,-0.230937,91.387736,-90.468786,-0.008179,-0.999673,-0.024218,638.191165,0.000000
438,1882,1756,gamma,0.048232,0.656458,-92.099900,0.193970,62.698429,-122.401760,-0.476161,-0.750259,0.458674,641.188922,0.000000
644,1,0,mu-,1750.695636,0.593938,-92.099900,0.280402,90.192375,-91.469453,-0.025644,-0.999666,-0.003358,638.326105,0.000000
550,1,0,mu-,1759.986008,0.285600,-92.099900,-0.279920,90.554990,-89.326542,0.011753,-0.999884,-0.009686,638.345275,0.000000
753,1,0,mu-,1767.266081,-0.354779,-92.099900,-0.102342,90.057382,-90.146310,-0.002554,-0.999996,-0.001002,638.326447,0.000000
462,1830,1,e-,0.227039,-0.523832,-92.100100,0.333777,124.017301,37.649336,0.656268,0.506296,-0.559443,641.498239,0.000000
472,1,0,mu-,1776.831846,0.618265,-92.099900,-0.281117,89.933852,-90.914738,-0.015965,-0.999872,0.001154,638.323801,0.000000
673,1869,1697,gamma,0.198739,0.497049,-92.099900,0.324265,130.728398,-76.990126,0.170598,-0.738359,-0.652474,642.352409,0.000000
682,1,0,mu-,1778.599195,-0.680713,-92.099900,0.122329,89.562474,-89.918752,0.001418,-0.999970,0.007636,638.330286,0.000000
796,1892,1730,gamma,0.195009,0.061903,-92.099900,-0.229848,80.344059,-45.132000,0.695481,-0.698693,0.167731,642.903214,0.000000
1108,1766,1,e-,9.946088,0.148157,-92.099900,-0.337807,87.644141,-98.603201,-0.149464,-0.987912,0.041106,638.506141,0.000000
915,2301,2292,gamma,2.091292,-0.595643,-92.099900,-0.141548,90.667849,-76.119970,0.239873,-0.970734,-0.011656,639.015601,0.000000
837,1,0,mu-,1753.225603,0.669037,-92.099900,-0.012943,89.932359,-92.919322,-0.050930,-0.998702,0.001181,638.338181,0.000000
854,1873,1713,gamma,13.481773,0.652304,-92.099900,0.016032,95.902655,-91.766502,-0.030663,-0.994225,-0.102839,638.371373,0.000000
956,1,0,mu-,1749.188855,0.343146,-92.099900,0.178054,90.425829,-90.554565,-0.009679,-0.999926,-0.007432,638.324160,0.000000
1069,1,0,mu-,1766.473474,0.060461,-92.099900,0.257092,89.338314,-92.534427,-0.044217,-0.998955,0.011548,638.337039,0.000000
1173,1,0,mu-,1773.457824,0.419379,-92.099900,0.039012,89.455397,-89.708168,0.005093,-0.999942,0.009505,638.326746,0.000000
1180,1,0,mu-,1733.776195,-0.365320,-92.099900,-0.256899,90.729406,-89.737620,0.004579,-0.999908,-0.012730,638.323569,0.000000
1192,1885,1762,gamma,0.176671,0.535040,-92.099900,-0.249852,52.423123,-95.567053,-0.076884,-0.788798,0.609825,641.388501,0.000000
1195,1971,1724,gamma,1.923301,-0.287573,-92.099900,0.068093,68.682601,-97.801018,-0.126446,-0.922959,0.363534,639.211750,0.000000
1303,1,0,mu-,1697.143314,-0.203992,-92.099900,0.315747,90.155338,-90.614112,-0.010718,-0.999939,-0.002711,638.327981,0.000000
1310,1,0,mu-,1732.805557,0.491225,-92.099900,0.183650,90.276695,-89.814643,0.003235,-0.999983,-0.004829,638.328783,0.000000
1228,1,0,mu-,1757.298184,-0.041039,-92.099900,-0.161370,90.384953,-89.759423,0.004199,-0.999969,-0.006719,638.328384,0.000000
1536,2002,1718,gamma,0.758330,-0.713107,-92.099900,0.203570,54.732464,-96.448643,-0.091699,-0.811299,0.577395,640.789419,0.000000
1272,1,0,mu-,1770.859605,0.287940,-92.099900,0.205993,88.801246,-90.832511,-0.014526,-0.999676,0.020921,638.328329,0.000000
1564,1,0,mu-,1728.715583,-0.646278,-92.099900,0.235401,88.896431,-91.504839,-0.026256,-0.999470,0.019260,638.336954,0.000000
1476,1,0,mu-,1732.074724,-0.320909,-92.099900,-0.207273,91.152481,-89.226486,0.013497,-0.999707,-0.020113,638.333032,0.000000
1376,1,0,mu-,1772.508000,0.173844,-92.099900,0.153444,91.161388,-91.027957,-0.017937,-0.999634,-0.020269,638.357353,0.000000
1800,1,0,mu-,1733.673632,-0.419491,-92.099900,-0.286323,90.122199,-90.933490,-0.016292,-0.999865,-0.002133,638.329063,0.000000
1606,1939,1797,gamma,0.607796,-0.060544,-92.099900,-0.309359,127.032835,-68.426078,0.293532,-0.742365,-0.602273,641.976718,0.000000
1902,1858,1734,gamma,9.322420,0.717423,-92.099900,0.126059,82.226445,-89.684390,0.005458,-0.990795,0.135258,638.407073,0.000000
1812,1,0,mu-,1678.699581,-0.605742,-92.099900,-0.138803,90.371907,-89.436463,0.009835,-0.999931,-0.006491,638.340198,0.000000
1717,1,0,mu-,1769.341923,0.333037,-92.099900,0.182067,89.396812,-88.814912,0.020681,-0.999731,0.010527,638.331299,0.000000
1821,1,0,mu-,1689.352947,0.033604,-92.099900,-0.046745,89.907174,-90.104368,-0.001822,-0.999997,0.001620,638.330547,0.000000
1821,1774,1,e-,39.360788,0.361919,-92.099900,-0.109441,91.550852,-83.729555,0.109182,-0.993653,-0.027064,638.371512,0.040965
1821,1891,1774,gamma,38.224951,0.268216,-92.099900,0.007445,88.913928,-85.772040,0.073712,-0.997099,0.018954,638.342711,0.012164
1830,1746,281,gamma,61.261751,-0.431626,-92.099900,0.263428,86.747599,-87.964972,0.035453,-0.997760,0.056735,637.750923,0.000000
1830,1745,281,gamma,69.676733,-0.580126,-92.099900,-0.125228,93.711484,-90.630961,-0.010989,-0.997842,-0.064732,637.750075,-0.000849
1830,1743,281,gamma,2.786836,-0.455135,-92.099900,-0.040392,92.196007,-88.393618,0.028012,-0.998873,-0.038318,637.739040,-0.011883
1830,1742,281,gamma,18.236160,-0.547360,-92.099900,0.097150,89.754059,-90.036221,-0.000632,-0.999991,0.004292,637.727056,-0.023867
1830,1735,281,gamma,39.223865,-0.510173,-92.099900,0.108752,89.547351,-89.377784,0.010859,-0.999910,0.007900,637.727920,-0.023003
1830,1727,281,gamma,33.721244,-0.598457,-92.099900,0.212666,87.742178,-90.905087,-0.015784,-0.999099,0.039396,637.736865,-0.014058
1830,2008,1996,gamma,2.449618,0.688955,-92.099900,0.245048,87.327474,-69.102084,0.356316,-0.933201,0.046627,638.500346,0.749423
1830,1723,281,gamma,389.145402,-0.614873,-92.099900,0.202196,87.921742,-91.186527,-0.020694,-0.999128,0.036264,637.736542,-0.014381
1830,2820,2819,gamma,3.021841,-0.692122,-92.099900,-0.306770,89.756972,-91.151103,-0.020089,-0.999789,0.004242,637.699025,-0.051898
1944,1,0,mu-,1723.748210,0.547284,-92.099900,-0.233113,89.476118,-90.364895,-0.006368,-0.999938,0.009143,638.351811,0.000000
1764,1,0,mu-,1744.107694,0.411889,-92.099900,0.211386,89.744481,-90.609100,-0.010630,-0.999934,0.004460,638.327382,0.000000
1764,1942,1716,gamma,1.935250,0.183162,-92.099900,-0.338210,99.524393,-94.666209,-0.080229,-0.982946,-0.165467,638.494698,0.167316
1965,1,0,mu-,1776.504764,0.689925,-92.099900,0.011096,90.196555,-90.447321,-0.007807,-0.999964,-0.003431,638.333504,0.000000
1677,1867,1866,gamma,0.491707,-0.039241,-92.099900,-0.188333,115.769550,-97.412979,-0.116189,-0.893023,-0.434753,639.599232,0.000000
1771,1,0,mu-,1775.089757,0.142671,-92.099900,-0.172394,89.580549,-90.338963,-0.005916,-0.999956,0.007321,638.321816,0.000000
2000,1,0,mu-,1772.971729,-0.662982,-92.099900,0.194506,89.685495,-90.298057,-0.005202,-0.999971,0.005489,638.325939,0.000000
1996,1,0,mu-,1752.036080,-0.487171,-92.099900,0.339811,90.471913,-89.989454,0.000184,-0.999966,-0.008236,638.326665,0.000000
2103,1,0,mu-,1775.981853,-0.101265,-92.099900,-0.072457,89.197173,-87.852593,0.037467,-0.999200,0.014012,638.335756,0.000000
2106,2541,2510,gamma,0.149177,-0.429495,-92.099900,0.297062,119.106389,-52.910032,0.526912,-0.696956,-0.486433,643.074969,0.000000
2128,1,0,mu-,1759.012892,0.249056,-92.099900,-0.151339,90.690554,-90.215820,-0.003766,-0.999920,-0.012052,638.320934,0.000000
2242,1,0,mu-,1757.182463,-0.447695,-92.099900,0.196361,91.012567,-90.492848,-0.008600,-0.999807,-0.017672,638.327827,0.000000
2246,1,0,mu-,1772.678389,0.179415,-92.099900,0.140424,90.356734,-89.630269,0.006453,-0.999960,-0.006226,638.325845,0.000000
2345,1,0,mu-,1769.886916,-0.443320,-92.099900,0.200580,91.032462,-90.332143,-0.005796,-0.999821,-0.018019,638.327947,0.000000
2159,1,0,mu-,1745.584847,0.403649,-92.099900,-0.242262,90.483813,-89.826739,0.003024,-0.999960,-0.008444,638.324009,0.000000
2356,1,0,mu-,1736.703291,-0.384870,-92.099900,-0.144275,90.363160,-90.455324,-0.007947,-0.999948,-0.006338,638.344707,0.000000
2264,1,0,mu-,1766.668607,0.555998,-92.099900,0.145902,89.762485,-90.077059,-0.001345,-0.999991,0.004145,638.332412,0.000000
2365,1948,1775,gamma,1.168331,-0.475864,-92.099900,-0.131779,69.962190,-105.426884,-0.249906,-0.905618,0.342640,639.425702,0.000000
2176,1,0,mu-,1764.581515,-0.354763,-92.099900,0.127737,89.970209,-90.516775,-0.009019,-0.999959,0.000520,638.335662,0.000000
2176,1732,1,e-,0.100789,-0.312769,-92.099900,0.092368,140.693943,-11.670873,0.620366,-0.128143,-0.773773,638.580219,0.244557
2176,1732,1,e-,0.037544,-0.319864,-92.100100,0.010595,98.736146,175.053473,-0.984717,0.085226,-0.151884,639.331734,0.996072
2397,1912,1786,gamma,0.432088,-0.649189,-92.099900,-0.258966,90.657752,-77.846262,0.210522,-0.977522,-0.011480,638.646896,0.000000
2611,1,0,mu-,1737.996168,-0.539029,-92.099900,-0.093583,89.715248,-90.184992,-0.003229,-0.999982,0.004970,638.328226,0.000000
2518,1,0,mu-,1759.669097,0.604502,-92.099900,0.053342,89.365533,-90.621872,-0.010853,-0.999880,0.011073,638.345065,0.000000
2445,1,0,mu-,1769.938615,-0.742608,-92.099900,-0.291132,91.085769,-89.192652,0.014088,-0.999721,-0.018949,638.327839,0.000000
2733,1,0,mu-,1775.105145,0.433111,-92.099900,-0.253970,89.415102,-90.677925,-0.011831,-0.999878,0.010208,638.331971,0.000000
2640,1,0,mu-,1746.451508,0.120184,-92.099900,-0.157568,90.054269,-90.715179,-0.012482,-0.999922,-0.000947,638.337445,0.000000
2448,1,0,mu-,1752.916261,0.151539,-92.099900,-0.039031,89.825246,-89.642176,0.006245,-0.999976,0.003050,638.325431,0.000000
2736,2065,2030,gamma,5.012021,-0.250424,-92.099900,0.273573,77.419344,-90.343674,-0.005854,-0.975973,0.217814,638.572561,0.000000
2736,2157,2150,gamma,32.811534,-0.075232,-92.099900,0.126984,80.229274,-87.558619,0.041979,-0.984600,0.169706,638.480724,-0.091837
2746,1,0,mu-,1775.925200,-0.468527,-92.099900,0.048266,89.283336,-90.241115,-0.004208,-0.999913,0.012508,638.322690,0.000000
2462,1843,1673,gamma,2.061068,0.341254,-92.099900,0.263091,96.298125,-97.287702,-0.126086,-0.985935,-0.109702,638.473142,0.000000
2691,2181,1779,gamma,5.069265,-0.087413,-92.099900,0.047034,95.726284,-103.103266,-0.225576,-0.969103,-0.099776,638.650820,0.000000
2789,1,0,mu-,1772.226393,-0.296162,-92.099900,-0.208987,89.615505,-90.754361,-0.013165,-0.999891,0.006711,638.328314,0.000000
2932,1,0,mu-,1738.218611,0.446244,-92.099900,-0.338472,89.181079,-88.207359,0.031279,-0.999408,0.014292,638.350468,0.000000
3434,1841,1720,e-,7.925081,0.536859,-92.099900,0.200425,135.374896,-114.793156,-0.294574,-0.637717,-0.711718,643.577040,0.000000
3349,1,0,mu-,1761.103129,-0.468318,-92.099900,-0.277721,89.825523,-90.441284,-0.007702,-0.999966,0.003045,638.328165,0.000000
3281,1,0,mu-,1760.049744,0.459116,-92.099900,-0.069224,89.553190,-88.798348,0.020971,-0.999750,0.007798,638.340939,0.000000
3282,1737,1,e-,8.416734,-0.438618,-92.099900,0.204427,86.604585,-72.887397,0.293734,-0.954051,0.059226,638.923079,0.000000
3619,1,0,mu-,1767.222032,-0.727296,-92.099900,-0.202731,89.288074,-89.481584,0.009047,-0.999882,0.012425,638.325940,0.000000
3917,1,0,mu-,1768.662529,-0.050190,-92.099900,-0.288005,89.309541,-90.777482,-0.013568,-0.999835,0.012050,638.329396,0.000000
3751,1767,1,e-,6.842325,-0.615762,-92.099900,0.282945,111.519355,-148.295233,-0.791464,-0.488909,-0.366816,644.025372,0.000000
3659,1,0,mu-,1763.090690,-0.353929,-92.099900,-0.305629,89.846117,-88.897802,0.019236,-0.999811,0.002686,638.333645,0.000000
3938,1,0,mu-,1755.287216,0.194554,-92.099900,0.215080,89.923312,-90.050408,-0.000880,-0.999999,0.001338,638.331488,0.000000
3859,1812,1,e-,2.932848,-0.581076,-92.099900,-0.339847,82.349901,-110.714553,-0.350564,-0.927029,0.133123,638.347355,0.000000
3859,1920,1812,e-,0.022325,-0.570701,-92.099900,-0.317077,82.012859,-47.485057,0.669227,-0.729951,0.138951,638.573658,0.226303
3777,1941,1761,gamma,1.436784,-0.458397,-92.099900,0.122987,58.170652,-107.979939,-0.262265,-0.808131,0.527391,640.826668,0.000000
3680,1813,1705,gamma,1.003432,-0.311992,-92.099900,-0.163975,119.834516,-121.400512,-0.451965,-0.740422,-0.497497,641.938870,0.000000
3969,1781,443,gamma,8.070068,0.437455,-92.099900,0.164090,87.213377,-90.990066,-0.017259,-0.998668,0.048617,637.691276,0.000000
3969,1779,443,gamma,917.802032,0.480467,-92.099900,0.042280,89.308711,-90.248718,-0.004341,-0.999918,0.012065,637.677395,-0.013881
3974,1,0,mu-,1777.255927,0.617560,-92.099900,-0.202227,88.968157,-89.644954,0.006196,-0.999819,0.018008,638.324444,0.000000
3980,1,0,mu-,1732.245583,-0.004531,-92.099900,-0.000153,88.675743,-89.081862,0.016020,-0.999605,0.023111,638.329661,0.000000
4205,1,0,mu-,1772.464319,0.194439,-92.099900,-0.091445,90.052285,-90.132606,-0.002314,-0.999997,-0.000913,638.327783,0.000000
4207,1,0,mu-,1652.943902,0.587846,-92.099900,-0.037838,91.913752,-88.171520,0.031890,-0.998933,-0.033395,638.337100,0.000000
4216,1,0,mu-,1778.539451,0.063956,-92.099900,0.297424,89.158563,-90.200895,-0.003506,-0.999886,0.014685,638.324565,0.000000
4308,1,0,mu-,1767.621749,-0.020565,-92.099900,-0.121262,90.342225,-89.732075,0.004676,-0.999971,-0.005973,638.331389,0.000000
4308,1763,1,e-,0.068495,0.084712,-92.100100,-0.239648,50.348495,32.987909,0.645814,0.419203,0.638116,639.711517,1.380128
4132,1,0,mu-,1780.925096,0.321728,-92.099900,-0.085111,89.241983,-90.498707,-0.008703,-0.999875,0.013230,638.329840,0.000000
4135,1861,1712,gamma,0.606033,-0.689985,-92.099900,0.050099,84.946924,-127.749756,-0.609835,-0.787619,0.088079,641.240845,0.000000
4320,1,0,mu-,1724.500593,0.609088,-92.099900,-0.146491,89.358172,-89.499744,0.008730,-0.999899,0.011202,638.401444,0.000000
4061,1873,1742,gamma,5.044549,0.064970,-92.099900,-0.329734,102.470299,-94.958746,-0.084399,-0.972754,-0.215933,638.617689,0.000000
4085,2350,1303,gamma,2.247191,-0.058340,-92.099900,-0.094240,79.509358,-107.038268,-0.288113,-0.940128,0.182075,639.062484,0.000000
4085,2345,1303,gamma,2.269830,0.206210,-92.099900,-0.018820,78.013854,-102.560910,-0.212736,-0.954785,0.207675,638.890210,-0.172274
4085,2342,1303,gamma,5.960082,0.573888,-92.099900,-0.097137,79.160233,-96.153895,-0.105287,-0.976497,0.188063,638.642777,-0.419706
4097,1,0,mu-,1740.207965,-0.380511,-92.099900,0.261301,89.391551,-90.053496,-0.000934,-0.999943,0.010619,638.335748,0.000000
4195,1956,1769,gamma,0.352119,-0.475817,-92.099900,0.086076,60.666046,-69.563591,0.304397,-0.816910,0.489899,640.228933,0.000000
4287,1,0,mu-,1761.381848,0.142750,-92.099900,-0.265622,90.301344,-91.031025,-0.017994,-0.999824,-0.005259,638.328153,0.000000
4400,1995,1757,gamma,0.120009,0.174678,-92.099900,0.127032,74.140112,-83.274320,0.112658,-0.955313,0.273286,638.979939,0.000000
4411,1,0,mu-,1774.763466,-0.158624,-92.099900,-0.334687,90.557974,-89.655700,0.006009,-0.999935,-0.009738,638.330258,0.000000
4423,1834,1674,gamma,1.380761,-0.208715,-92.099900,-0.327837,66.539246,-111.667243,-0.338694,-0.852518,0.398121,640.124123,0.000000
4426,1,0,mu-,1761.280216,-0.356634,-92.099900,0.208305,89.954424,-90.186680,-0.003258,-0.999994,0.000795,638.321856,0.000000
4445,1,0,mu-,1751.949678,0.448306,-92.099900,-0.274944,89.153977,-90.965056,-0.016841,-0.999749,0.014765,638.323950,0.000000
4549,1,0,mu-,1737.403494,-0.032322,-92.099900,0.126390,88.864402,-90.521422,-0.009099,-0.999762,0.019819,638.332247,0.000000
4549,1953,1796,gamma,0.265123,-0.464087,-92.099900,-0.199095,94.760952,-98.256395,-0.143108,-0.986221,-0.082999,638.462947,0.130701
4729,1,0,mu-,1649.207110,-0.247757,-92.099900,-0.044836,89.557380,-90.792900,-0.013838,-0.999874,0.007725,638.379933,0.000000
4681,1,0,mu-,1762.794530,0.152313,-92.099900,-0.296528,90.753011,-89.808622,0.003340,-0.999908,-0.013142,638.323824,0.000000
4682,1910,1762,gamma,6.018029,0.478867,-92.099900,0.134554,88.800238,-57.235547,0.541068,-0.840718,0.020938,640.412752,0.000000
4801,1,0,mu-,1745.934579,0.663455,-92.099900,0.234545,89.681557,-89.727554,0.004755,-0.999973,0.005558,638.342948,0.000000
5024,1,0,mu-,1765.190024,-0.633410,-92.099900,-0.086283,91.379808,-90.781757,-0.013640,-0.999617,-0.024080,638.332882,0.000000
5135,1,0,mu-,1770.379060,0.547470,-92.099900,-0.038107,90.079404,-90.456944,-0.007975,-0.999967,-0.001386,638.322292,0.000000
4969,1,0,mu-,1762.022903,0.353978,-92.099900,0.137611,89.676444,-88.499683,0.026182,-0.999641,0.005647,638.327522,0.000000
4889,1,0,mu-,1784.998594,-0.508025,-92.099900,-0.035097,90.500231,-90.600288,-0.010476,-0.999907,-0.008731,638.327667,0.000000
4991,1,0,mu-,1661.069796,-0.581586,-92.099900,0.317530,90.271676,-89.530847,0.008188,-0.999955,-0.004742,638.323206,0.000000
5261,1,0,mu-,1754.202795,0.146054,-92.099900,0.180584,90.218690,-89.529096,0.008219,-0.999959,-0.003817,638.331873,0.000000
5449,1894,1768,gamma,0.160431,0.030281,-92.099900,-0.035409,92.699481,-115.780164,-0.434437,-0.899470,-0.047097,639.951046,0.000000
5540,1915,1791,gamma,2.876750,-0.321389,-92.099900,0.033940,116.711684,-121.097034,-0.461369,-0.764910,-0.449501,641.514732,0.000000
5288,1,0,mu-,1733.090355,0.072631,-92.099900,0.123458,89.519101,-89.620041,0.006631,-0.999943,0.008393,638.334227,0.000000
5565,2134,1844,gamma,1.529038,-0.126922,-92.099900,-0.306993,92.330508,-78.305454,0.202526,-0.978432,-0.040664,638.534496,0.000000
5398,1,0,mu-,1733.283585,-0.002646,-92.099900,-0.000319,90.629838,-90.062610,-0.001093,-0.999939,-0.010993,638.324280,0.000000
5601,1,0,mu-,1741.288372,0.129225,-92.099900,0.151061,90.239987,-91.247435,-0.021770,-0.999754,-0.004189,638.332874,0.000000
5601,1821,1,e-,0.206455,0.154723,-92.099900,0.140139,112.073342,-43.340920,0.673976,-0.636032,-0.375793,638.432976,0.100102
5606,1,0,mu-,1769.802095,-0.192254,-92.099900,-0.275923,89.309334,-89.236884,0.013318,-0.999839,0.012054,638.339501,0.000000
5495,1918,1752,gamma,0.478733,0.519081,-92.099900,-0.068152,86.076202,-63.124061,0.451001,-0.889897,0.068430,639.632961,0.000000
5713,1896,1768,gamma,0.332477,-0.369106,-92.099900,0.226765,72.929338,-129.000096,-0.601596,-0.742907,0.293551,641.929598,0.000000
5583,1,0,mu-,1761.563563,-0.635062,-92.099900,-0.063648,90.225878,-89.672092,0.005723,-0.999976,-0.003942,638.323975,0.000000
5629,1,0,mu-,1732.277246,-0.660536,-92.099900,-0.114718,90.270875,-89.061112,0.016386,-0.999855,-0.004728,638.328998,0.000000
5902,1,0,mu-,1709.086147,0.718271,-92.099900,0.140601,90.464491,-89.522275,0.008338,-0.999932,-0.008107,638.339521,0.000000
5902,1901,1745,gamma,0.468392,0.199081,-92.099900,-0.052465,93.742259,-99.000285,-0.156106,-0.985582,-0.065268,638.487406,0.147885
5908,1,0,mu-,1728.734904,-0.317036,-92.099900,-0.189630,89.279915,-90.952514,-0.016622,-0.999783,0.012568,638.333497,0.000000
5740,1,0,mu-,1765.673669,0.104983,-92.099900,0.055534,90.026761,-89.641185,0.006262,-0.999980,-0.000467,638.322705,0.000000
5840,1,0,mu-,1755.164897,-0.655535,-92.099900,0.338850,92.111542,-89.261713,0.012876,-0.999238,-0.036845,638.335997,0.000000
5754,1858,1783,gamma,0.020906,-0.449025,-92.100100,0.341666,63.350898,136.465606,-0.647949,0.615620,0.448525,655.859704,0.000000
5757,1,0,mu-,1745.177102,-0.548214,-92.099900,-0.065525,89.318164,-90.238270,-0.004158,-0.999921,0.011900,638.335690,0.000000
5768,1,0,mu-,1748.724303,0.696516,-92.099900,-0.287601,90.687524,-89.508341,0.008580,-0.999891,-0.011999,638.351428,0.000000
5694,1980,1796,gamma,0.051098,0.118441,-92.099900,-0.216133,115.016733,-115.947130,-0.396493,-0.814839,-0.422883,640.721226,0.000000
6101,1910,1749,gamma,4.093407,0.248419,-92.099900,0.346545,97.723420,-88.110151,0.032679,-0.990389,-0.134391,638.405004,0.000000
6121,1,0,mu-,1712.721721,0.033758,-92.099900,-0.146984,89.682338,-90.209644,-0.003659,-0.999978,0.005544,638.336952,0.000000
6227,1,0,mu-,1723.468523,0.676883,-92.099900,0.254160,90.767742,-90.362612,-0.006328,-0.999890,-0.013399,638.326411,0.000000
6135,1,0,mu-,1709.629721,0.385932,-92.099900,0.230820,88.988055,-90.059128,-0.001032,-0.999844,0.017661,638.330405,0.000000
6136,1814,1,e-,1.849692,0.542633,-92.099900,-0.325020,64.376671,-85.421304,0.071978,-0.898779,0.432453,640.723170,0.000000
6051,1,0,mu-,1757.965012,-0.718402,-92.099900,0.284269,89.896834,-89.904444,0.001668,-0.999997,0.001801,638.322632,0.000000
6057,2040,1962,gamma,0.090164,-0.609421,-92.099900,-0.320151,91.323261,-89.506331,0.008614,-0.999696,-0.023093,638.066676,0.000000
6057,2032,1962,gamma,8.612243,0.551238,-92.099900,0.083656,84.643884,-68.923358,0.358046,-0.929026,0.093346,638.806723,0.740047
6057,2025,1962,gamma,4.035591,-0.334171,-92.099900,-0.123831,87.876323,-83.704189,0.109586,-0.993286,0.037057,638.059232,-0.007444
6057,2021,1962,gamma,33.159202,-0.492306,-92.099900,-0.083943,87.173291,-86.468591,0.061521,-0.996887,0.049315,638.019849,-0.046828
6059,1,0,mu-,1701.843637,0.005993,-92.099900,-0.245228,90.557177,-89.916968,0.001449,-0.999952,-0.009724,638.328413,0.000000
6059,1834,1,e-,10.709540,-0.170120,-92.099900,-0.068675,74.487921,-108.789591,-0.310361,-0.912223,0.267442,638.480053,0.151640
6161,1,0,mu-,1782.082311,-0.313178,-92.099900,0.262477,89.243531,-87.881828,0.036957,-0.999230,0.013202,638.334440,0.000000
6076,1,0,mu-,1772.391221,0.096709,-92.099900,-0.105683,88.890594,-90.527294,-0.009201,-0.999770,0.019362,638.327518,0.000000
6188,1,0,mu-,1779.064292,0.044286,-92.099900,-0.193071,90.410156,-90.002061,-0.000036,-0.999974,-0.007159,638.322896,0.000000
6090,1886,1765,gamma,9.595579,0.450403,-92.099900,-0.050445,108.234349,-125.110829,-0.546278,-0.776963,-0.312904,641.356189,0.000000
6295,2004,2002,gamma,0.087041,-0.698694,-92.099900,-0.333494,67.822917,-92.746723,-0.044376,-0.924958,0.377470,639.890512,0.000000
6615,1869,1703,gamma,0.263533,-0.399785,-92.099900,0.073957,128.447253,-88.983459,0.013894,-0.783058,-0.621794,641.238612,0.000000
6440,1787,1,e-,2.011546,-0.451926,-92.099900,-0.191704,62.139914,-77.740643,0.187726,-0.863931,0.467314,643.152329,0.000000
6446,1911,1862,gamma,4.541778,0.541822,-92.099900,-0.342827,85.065536,-89.590076,0.007128,-0.996268,0.086016,638.367055,0.000000
6718,1,0,mu-,1750.004017,-0.375605,-92.099900,0.098214,90.221563,-89.369091,0.011011,-0.999932,-0.003867,638.323364,0.000000
6556,1967,1803,gamma,0.682410,0.401118,-92.099900,-0.200793,115.309695,-116.852919,-0.408343,-0.806530,-0.427511,640.839287,0.000000
6644,1830,1,e-,0.580344,0.497693,-92.099900,0.145422,130.545652,-58.172196,0.400741,-0.645629,-0.650054,650.662569,0.000000
