EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
309,1,0,mu-,1981.446911,-0.200977,-92.099900,-0.204818,91.109601,-90.254181,-0.004435,-0.999803,-0.019365,638.171616,0.000000
318,1,0,mu-,1977.818867,0.369219,-92.099900,0.290348,90.230934,-89.933772,0.001156,-0.999991,-0.004031,638.166750,0.000000
226,2404,2402,gamma,0.662885,-0.670761,-92.099900,0.129463,95.225016,-100.201699,-0.176378,-0.980101,-0.091067,638.372024,0.000000
333,1,0,mu-,1975.906544,0.724211,-92.099900,-0.308347,90.088224,-90.796826,-0.013907,-0.999902,-0.001540,638.171811,0.000000
339,1,0,mu-,1981.191263,-0.305908,-92.099900,0.109711,89.698312,-90.499768,-0.008722,-0.999948,0.005265,638.165534,0.000000
243,2811,2732,e+,147.337103,0.338677,-92.099900,-0.281413,86.452840,-90.510027,-0.008884,-0.998045,0.061870,637.862678,0.000000
243,2820,2811,gamma,0.069871,0.328114,-92.099900,-0.320545,86.771611,-90.401396,-0.006994,-0.998388,0.056316,637.854277,-0.008401
243,3143,3137,gamma,6.348188,-0.063502,-92.099900,-0.124251,83.338568,-97.392626,-0.127799,-0.984993,0.116002,637.998140,0.135462
243,3142,3137,gamma,8.671025,-0.008931,-92.099900,-0.140156,83.608119,-96.416009,-0.111052,-0.987559,0.111328,637.970367,0.107689
243,3380,2129,gamma,0.288770,0.084393,-92.099900,-0.274421,86.111799,-94.858330,-0.084497,-0.994114,0.067810,637.902410,0.039731
254,1874,1708,gamma,1.581830,-0.078263,-92.099900,-0.094985,70.857306,-50.107628,0.605884,-0.724825,0.327922,642.250155,0.000000
64,1965,1796,gamma,0.580865,0.095263,-92.099900,0.249593,110.725377,-103.488826,-0.218161,-0.909488,-0.353889,639.198909,0.000000
167,1914,1813,gamma,0.042692,0.249954,-92.099900,-0.278191,91.037786,-48.707714,0.659792,-0.751230,-0.018112,641.576846,0.000000
280,1,0,mu-,1981.286838,-0.356518,-92.099900,-0.226650,90.518064,-90.120221,-0.002098,-0.999957,-0.009042,638.166459,0.000000
299,1885,1,e-,1.299230,0.643747,-92.099900,0.347108,142.763952,-126.961010,-0.363829,-0.483502,-0.796149,638.793570,0.000000
445,1,0,mu-,1957.929507,-0.406674,-92.099900,0.251305,91.098212,-89.534213,0.008128,-0.999783,-0.019166,638.168060,0.000000
544,1,0,mu-,1975.481627,-0.559286,-92.099900,-0.306680,89.730378,-89.859556,0.002451,-0.999986,0.004706,638.161910,0.000000
647,1957,1953,gamma,0.510999,-0.516236,-92.099900,0.161408,79.635137,-124.428728,-0.556155,-0.811371,0.179916,640.569951,0.000000
653,2165,2164,gamma,0.479431,-0.622411,-92.099900,-0.043085,98.547384,-109.412180,-0.328670,-0.932677,-0.148627,638.929872,0.000000
754,1,0,mu-,1977.061070,0.626910,-92.099900,0.296412,90.087486,-89.963946,0.000629,-0.999999,-0.001527,638.167588,0.000000
469,2088,2087,gamma,0.514876,-0.039637,-92.099900,-0.051112,113.367350,-116.503827,-0.409656,-0.821505,-0.396625,640.395954,0.000000
469,1963,1957,gamma,0.616260,-0.584020,-92.099900,0.291442,107.088677,-123.819234,-0.532002,-0.794119,-0.293851,640.845080,0.449127
469,1757,1701,gamma,0.095298,0.524083,-92.099900,0.038207,114.524629,-107.409534,-0.272207,-0.868106,-0.415084,640.123428,-0.272525
