EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5341,2065,1907,gamma,0.111019,-0.140395,-92.099900,0.281262,92.602672,-92.856143,-0.049777,-0.997728,-0.045410,658.775903,0.000000
5542,2029,2027,gamma,0.510999,0.113933,-92.099900,0.180168,130.254204,-119.338576,-0.373937,-0.665299,-0.646180,663.898488,0.000000
5364,2077,1897,gamma,0.404328,-0.195893,-92.099900,-0.200568,126.983047,-62.004683,0.374963,-0.705341,-0.601579,663.328031,0.000000
5459,1,0,mu-,165.156876,0.516701,-92.099900,0.226612,91.657994,-87.181186,0.049157,-0.998372,-0.028933,659.822525,0.000000
5460,1,0,mu-,168.746940,-0.725914,-92.099900,-0.253145,87.095490,-88.784580,0.021184,-0.998491,0.050672,659.845536,0.000000
5283,1,0,mu-,171.641714,0.687258,-92.099900,-0.124038,92.198271,-85.310868,0.081689,-0.995919,-0.038358,659.723182,0.000000
5634,1,0,mu-,167.031267,-0.483093,-92.099900,0.022441,97.205982,-92.614240,-0.045251,-0.991069,-0.125437,659.829750,0.000000
5791,1,0,mu-,173.497013,0.541536,-92.099900,-0.165137,101.422768,-89.881782,0.002022,-0.980190,-0.198047,659.832100,0.000000
6041,1,0,mu-,154.168571,0.313898,-92.099900,-0.126467,89.316738,-84.678049,0.092745,-0.995618,0.011925,660.142157,0.000000
6713,1,0,mu-,166.480272,-0.049932,-92.099900,-0.270178,91.221543,-88.279138,0.030023,-0.999322,-0.021318,659.797270,0.000000
6522,1,0,mu-,175.432271,-0.135110,-92.099900,0.310293,96.430023,-92.251106,-0.039032,-0.992943,-0.111990,659.861011,0.000000
6558,1973,1,e-,1.567492,-0.573799,-92.099900,-0.020150,97.022417,-40.346560,0.756425,-0.642553,-0.122258,661.648990,0.000000
6658,1,0,mu-,178.441285,0.474941,-92.099900,-0.156848,101.182943,-88.337109,0.028468,-0.980600,-0.193942,660.158511,0.000000
6589,2018,1858,gamma,0.236804,0.185475,-92.099900,-0.271413,117.293727,-84.850265,0.079766,-0.885080,-0.458552,660.212721,0.000000
6682,1,0,mu-,170.336752,-0.742582,-92.099900,-0.073696,93.739682,-89.473055,0.009177,-0.997828,-0.065223,659.773712,0.000000
7136,1,0,mu-,167.385170,-0.649727,-92.099900,-0.017273,92.453335,-86.156287,0.066974,-0.996836,-0.042806,660.030683,0.000000
6849,1,0,mu-,165.224888,-0.492031,-92.099900,-0.016066,88.376447,-95.769569,-0.100488,-0.994535,0.028333,659.744742,0.000000
7150,1,0,mu-,172.914891,-0.063578,-92.099900,0.219381,87.694383,-87.109038,0.050395,-0.997919,0.040230,659.452761,0.000000
6869,1,0,mu-,181.479400,-0.384714,-92.099900,-0.146873,93.279432,-95.657091,-0.098413,-0.993500,-0.057206,659.420877,0.000000
7181,1,0,mu-,171.482181,-0.425131,-92.099900,0.159535,84.671757,-93.950046,-0.068589,-0.993314,0.092861,659.769144,0.000000
6999,1,0,mu-,161.793651,-0.722661,-92.099900,0.091947,91.252141,-91.964116,-0.034265,-0.999174,-0.021852,660.318771,0.000000
7209,1,0,mu-,169.825732,0.031591,-92.099900,0.253593,94.697783,-89.199163,0.013930,-0.996543,-0.081900,659.614186,0.000000
7219,1,0,mu-,157.213270,-0.653685,-92.099900,-0.251009,87.125539,-96.169738,-0.107339,-0.992957,0.050148,660.328350,0.000000
7416,1871,1,e-,2.229753,0.541472,-92.099900,-0.188342,124.519770,-103.738938,-0.195682,-0.800356,-0.566691,660.328545,0.000000
7227,1,0,mu-,168.877829,0.166721,-92.099900,-0.021829,91.706927,-87.536843,0.042958,-0.998633,-0.029787,660.389206,0.000000
7230,1,0,mu-,170.059683,-0.146814,-92.099900,-0.080892,90.774341,-83.525638,0.112748,-0.993532,-0.013514,659.531828,0.000000
7425,1,0,mu-,169.484142,-0.439304,-92.099900,0.251095,85.393584,-90.266987,-0.004645,-0.996759,0.080311,659.990719,0.000000
7425,1900,1,e-,0.084292,-0.424747,-92.099900,0.240304,132.893565,-36.260560,0.590737,-0.433314,-0.680639,660.085496,0.094777
7425,1900,1,e-,0.059722,-0.386850,-92.100100,0.223965,57.321199,47.122036,0.572733,0.616809,0.539929,660.419100,0.428381
7343,1,0,mu-,178.318790,0.521808,-92.099900,-0.017646,95.215815,-94.279059,-0.074305,-0.993083,-0.090907,659.876222,0.000000
7536,1,0,mu-,174.172822,-0.719750,-92.099900,0.317963,86.521326,-89.975814,0.000421,-0.998157,0.060677,659.622777,0.000000
7542,1,0,mu-,175.211563,0.176828,-92.099900,-0.070769,97.548729,-88.525066,0.025517,-0.991005,-0.131369,659.958970,0.000000
7549,1,0,mu-,168.290008,-0.107475,-92.099900,0.110589,96.278092,-90.031226,-0.000542,-0.994003,-0.109354,659.793539,0.000000
7273,1,0,mu-,171.441961,0.732045,-92.099900,-0.337476,92.068001,-83.486070,0.113371,-0.992897,-0.036086,659.976362,0.000000
7276,1,0,mu-,165.943010,-0.242580,-92.099900,-0.122157,88.356899,-88.385880,0.028156,-0.999192,0.028674,660.336213,0.000000
7283,1,0,mu-,168.034725,-0.624232,-92.099900,-0.266371,93.025943,-89.994491,0.000096,-0.998606,-0.052788,660.054274,0.000000
7482,1,0,mu-,160.674586,0.565453,-92.099900,0.336559,89.786380,-94.409734,-0.076888,-0.997033,0.003728,660.502294,0.000000
7816,1888,1,anti_nu_e,19.137245,0.182609,-92.099900,-0.203222,50.937147,-124.621552,-0.441146,-0.638963,0.630173,662.311449,0.000000
7679,1,0,mu-,168.250640,0.108079,-92.099900,-0.199537,94.521258,-89.819851,0.003134,-0.996883,-0.078829,659.765765,0.000000
8101,1,0,mu-,174.943993,0.298333,-92.099900,-0.157826,91.632626,-88.583244,0.024714,-0.999288,-0.028491,660.008183,0.000000
8033,1,0,mu-,169.755984,0.308359,-92.099900,0.328185,93.719920,-82.592396,0.128656,-0.989565,-0.064879,659.578267,0.000000
8136,1,0,mu-,161.339448,-0.076382,-92.099900,0.085263,86.361182,-95.150214,-0.089586,-0.993955,0.063467,661.162106,0.000000
8245,1,0,mu-,164.236024,-0.433097,-92.099900,-0.102999,93.442468,-94.989693,-0.086820,-0.994413,-0.060046,659.971763,0.000000
8163,1,0,mu-,173.872665,0.171610,-92.099900,0.201217,93.805060,-89.954612,0.000790,-0.997795,-0.066362,660.007656,0.000000
8263,1,0,mu-,171.807721,-0.428701,-92.099900,0.252496,89.814808,-85.256010,0.082703,-0.996569,0.003232,659.768075,0.000000
8088,1,0,mu-,165.950971,-0.675751,-92.099900,-0.270347,96.949616,-92.143697,-0.037131,-0.991958,-0.120996,659.655162,0.000000
8096,1,0,mu-,164.741663,0.335652,-92.099900,0.063766,99.472714,-95.147229,-0.088492,-0.982387,-0.164578,659.829887,0.000000
8292,1,0,mu-,181.591870,0.118717,-92.099900,0.154979,84.908051,-90.921769,-0.016024,-0.995925,0.088754,659.689384,0.000000
8418,1,0,mu-,169.104632,-0.682616,-92.099900,-0.258080,89.697858,-92.693756,-0.046997,-0.998881,0.005273,659.786985,0.000000
8627,1955,1,e-,0.142698,0.719054,-92.099900,-0.204930,109.572268,-126.601206,-0.561791,-0.756419,-0.334996,660.437320,0.000000
8691,1,0,mu-,165.912426,0.387822,-92.099900,0.335593,82.289028,-84.840635,0.089113,-0.986943,0.134176,660.097831,0.000000
8909,1,0,mu-,154.120162,0.599490,-92.099900,0.001472,94.957043,-92.174208,-0.037796,-0.995543,-0.086409,660.526952,0.000000
9021,1,0,mu-,166.702351,-0.094886,-92.099900,0.102927,91.332131,-90.587574,-0.010252,-0.999677,-0.023248,660.034158,0.000000
8929,1979,1749,gamma,0.246925,-0.011867,-92.099900,0.198978,55.616205,-77.293973,0.181518,-0.805063,0.564734,662.095228,0.000000
8948,1,0,mu-,171.687118,-0.720149,-92.099900,0.335993,87.659657,-95.595349,-0.097421,-0.994405,0.040835,659.824738,0.000000
9137,1,0,mu-,174.443611,0.037553,-92.099900,-0.048013,86.270272,-90.110311,-0.001921,-0.997880,0.065050,659.490369,0.000000
9426,2010,1841,gamma,0.155662,0.171767,-92.099900,0.344683,97.371240,-82.865287,0.123176,-0.984057,-0.128298,659.090681,0.000000
9338,1,0,mu-,183.744377,-0.544522,-92.099900,0.050936,83.968489,-92.069375,-0.035910,-0.993816,0.105075,659.599886,0.000000
9534,1,0,mu-,167.198578,-0.096736,-92.099900,-0.172257,91.415790,-94.777588,-0.083263,-0.996221,-0.024708,659.654752,0.000000
9396,1,0,mu-,177.004881,0.672797,-92.099900,-0.307773,89.385731,-88.765170,0.021549,-0.999710,0.010721,659.642242,0.000000
9586,1,0,mu-,178.806622,0.572921,-92.099900,0.188946,95.210569,-91.711760,-0.029748,-0.995423,-0.090816,659.631631,0.000000
9605,1,0,mu-,177.044924,0.195401,-92.099900,0.315693,84.312970,-89.314892,0.011898,-0.995007,0.099094,659.853932,0.000000
9910,1,0,mu-,169.035096,-0.356369,-92.099900,0.292643,89.684304,-90.350620,-0.006119,-0.999966,0.005510,659.889644,0.000000
9732,1,0,mu-,169.652554,-0.053613,-92.099900,-0.159738,90.131026,-90.820708,-0.014324,-0.999895,-0.002287,660.249851,0.000000
9843,1,0,mu-,182.654606,0.194269,-92.099900,0.242246,91.685343,-86.970986,0.052819,-0.998171,-0.029411,659.377087,0.000000
9764,1,0,mu-,169.502721,0.421652,-92.099900,0.325731,87.876442,-94.454675,-0.077617,-0.996294,0.037055,659.775519,0.000000
9873,1864,1,e-,0.338425,0.643099,-92.099900,0.065610,106.567698,-103.326789,-0.220935,-0.932673,-0.285148,660.911452,0.000000
9974,1,0,mu-,168.169303,-0.443138,-92.099900,0.273064,91.377374,-93.798852,-0.066235,-0.997514,-0.024037,659.809703,0.000000
9991,1,0,mu-,174.557096,-0.059962,-92.099900,-0.164368,87.850319,-86.460309,0.061697,-0.997390,0.037510,659.570987,0.000000
