EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2032,2119,1839,gamma,6.320838,-0.609621,-92.099900,0.103750,107.331009,-75.263819,0.242820,-0.923200,-0.297892,644.436143,0.000000
2270,1,0,mu-,536.727597,0.159747,-92.099900,0.175336,87.878853,-90.871666,-0.015202,-0.999199,0.037013,643.627601,0.000000
2375,1,0,mu-,504.894315,-0.628918,-92.099900,-0.112124,91.076243,-88.414308,0.027667,-0.999441,-0.018783,643.683593,0.000000
2084,1,0,mu-,488.003861,0.568707,-92.099900,0.176105,90.010990,-88.783497,0.021230,-0.999775,-0.000192,643.642684,0.000000
2084,2103,1775,gamma,3.288340,0.526830,-92.099900,-0.161947,95.727156,-89.248490,0.013050,-0.994923,-0.099791,643.533870,-0.108814
2182,838,1,anti_nu_e,627.554332,0.382539,-92.099900,0.120492,91.782964,-88.100035,0.033139,-0.998966,-0.031114,640.336950,0.000000
2425,1923,1802,gamma,0.423418,-0.408663,-92.099900,0.015654,55.661171,-98.286837,-0.119010,-0.817095,0.564086,645.842645,0.000000
2621,1812,1,e-,1.826096,0.541217,-92.099900,0.006125,99.703258,-58.797326,0.510655,-0.843103,-0.168545,646.230185,0.000000
2630,1983,1822,gamma,0.182450,-0.421853,-92.099900,-0.029948,66.791400,-63.217847,0.414135,-0.820483,0.394080,645.781117,0.000000
2638,1,0,mu-,522.589851,-0.091050,-92.099900,0.014950,87.869302,-88.775113,0.021362,-0.999080,0.037179,643.702724,0.000000
2641,1,0,mu-,527.542302,-0.721999,-92.099900,-0.090316,89.126227,-88.292358,0.029796,-0.999440,0.015250,643.631387,0.000000
2642,1,0,mu-,521.521863,0.644251,-92.099900,0.205188,87.474113,-88.162788,0.032029,-0.998515,0.044071,643.608612,0.000000
2642,1759,1,e-,1.466291,0.489488,-92.099900,-0.037920,105.968750,-70.066663,0.327771,-0.903814,-0.275113,643.947556,0.338944
2767,1,0,mu-,523.185876,0.684662,-92.099900,-0.199881,95.326032,-89.968708,0.000544,-0.995682,-0.092823,643.689189,0.000000
2769,1,0,mu-,514.889761,-0.672858,-92.099900,0.111119,91.327085,-90.654927,-0.011427,-0.999666,-0.023160,643.754107,0.000000
2679,1,0,mu-,531.233776,0.658375,-92.099900,0.314766,90.484935,-89.109320,0.015544,-0.999843,-0.008464,643.621075,0.000000
3016,1952,1818,gamma,0.390613,-0.340814,-92.099900,0.331505,62.197843,-67.162702,0.343313,-0.815223,0.466420,645.918502,0.000000
3117,1962,1809,gamma,0.041515,-0.303915,-92.099900,-0.004030,113.554949,-94.021890,-0.064294,-0.914420,-0.399628,644.661979,0.000000
3022,1,0,mu-,524.508267,0.660502,-92.099900,-0.292098,86.806452,-81.616253,0.145576,-0.987777,0.055709,643.729080,0.000000
3127,1,0,mu-,522.408040,0.093089,-92.099900,-0.077959,91.899260,-91.188826,-0.020736,-0.999236,-0.033142,643.692232,0.000000
3132,1,0,mu-,536.888866,0.280087,-92.099900,-0.137023,87.652213,-89.999884,0.000002,-0.999161,0.040965,643.657527,0.000000
2846,1,0,mu-,539.491845,0.241563,-92.099900,0.299366,90.330956,-84.885250,0.089149,-0.996002,-0.005776,643.652194,0.000000
3145,1,0,mu-,519.511437,0.045054,-92.099900,0.087611,88.058753,-89.997833,0.000038,-0.999426,0.033875,643.721608,0.000000
3153,1820,1,e-,0.727429,0.328441,-92.099900,0.265271,72.986068,-95.345218,-0.089079,-0.952075,0.292604,648.617596,0.000000
3054,1814,802,gamma,19.612651,-0.080151,-92.099900,0.312401,87.217588,-74.478689,0.267281,-0.962395,0.048543,640.475811,0.000000
3089,1,0,mu-,511.331709,-0.630866,-92.099900,0.313823,90.205880,-90.632747,-0.011043,-0.999933,-0.003593,643.611750,0.000000
3201,1,0,mu-,527.728075,-0.072827,-92.099900,0.039021,90.716240,-90.126202,-0.002202,-0.999919,-0.012500,643.590323,0.000000
3302,1,0,mu-,518.960258,-0.089089,-92.099900,-0.076953,87.651552,-89.704477,0.005154,-0.999147,0.040977,643.641113,0.000000
3303,1,0,mu-,529.761100,0.229426,-92.099900,-0.293170,88.881743,-90.666134,-0.011624,-0.999742,0.019516,643.624714,0.000000
3213,1,0,mu-,508.507825,-0.156455,-92.099900,-0.003155,90.048848,-87.958437,0.035624,-0.999365,-0.000853,643.660408,0.000000
3253,1,0,mu-,515.626063,-0.169583,-92.099900,-0.217920,90.406896,-91.182263,-0.020632,-0.999762,-0.007102,643.707914,0.000000
3362,1,0,mu-,526.053196,0.109498,-92.099900,-0.340150,89.113739,-91.006350,-0.017561,-0.999726,0.015468,643.595498,0.000000
3364,1,0,mu-,506.097750,0.214480,-92.099900,0.221113,94.958413,-87.208974,0.048511,-0.995076,-0.086433,643.701786,0.000000
3477,1,0,mu-,515.949618,0.009422,-92.099900,-0.016417,90.973546,-89.736138,0.004605,-0.999845,-0.016991,643.643230,0.000000
3597,1,0,mu-,513.772361,-0.689190,-92.099900,0.333868,86.778582,-90.797444,-0.013896,-0.998323,0.056195,643.871874,0.000000
3629,1852,1,e-,7.617309,-0.424981,-92.099900,-0.329568,107.438070,-118.383308,-0.453521,-0.839353,-0.299675,645.196708,0.000000
3646,1831,1,e-,5.624604,-0.218995,-92.099900,-0.057650,101.922671,-70.869011,0.320659,-0.924391,-0.206591,644.050515,0.000000
3650,2409,2407,gamma,0.121798,0.702534,-92.099900,-0.220071,79.045708,-118.388286,-0.466781,-0.863716,0.190026,643.726345,0.000000
3650,2423,2406,gamma,0.269550,0.551143,-92.099900,0.092363,74.441830,-119.888440,-0.480054,-0.835229,0.268217,643.721043,-0.005302
3748,1,0,mu-,523.721406,0.065787,-92.099900,0.225382,88.399831,-91.962744,-0.034236,-0.999024,0.027925,643.608956,0.000000
3753,1,0,mu-,523.987417,-0.382539,-92.099900,0.015442,94.051656,-91.392995,-0.024249,-0.997206,-0.070656,643.840971,0.000000
3961,1,0,mu-,488.068772,-0.339866,-92.099900,0.187786,92.274080,-89.517601,0.008413,-0.999177,-0.039680,643.668134,0.000000
4002,1,0,mu-,528.205228,-0.190724,-92.099900,0.180950,91.691719,-93.036255,-0.052945,-0.998161,-0.029522,643.702621,0.000000
4004,2055,1871,gamma,0.751635,0.342796,-92.099900,0.246799,115.830701,-99.900297,-0.154755,-0.886682,-0.435713,644.927959,0.000000
4011,1890,1,e-,4.511126,-0.294410,-92.099900,0.180829,78.946992,-87.911735,0.035763,-0.980798,0.191717,644.334841,0.000000
4011,2057,1890,gamma,0.014022,-0.398415,-92.099900,0.168538,74.512836,-78.186695,0.197290,-0.943279,0.267022,644.101230,-0.233611
4312,1,0,mu-,527.365202,0.010347,-92.099900,0.109307,92.523535,-86.000768,0.069675,-0.996598,-0.044030,643.697094,0.000000
4121,1,0,mu-,521.443646,0.464140,-92.099900,0.215530,90.439819,-88.883266,0.019489,-0.999781,-0.007676,643.641876,0.000000
4136,1,0,mu-,509.487852,-0.185078,-92.099900,-0.235969,89.312269,-88.061965,0.033816,-0.999356,0.012003,643.691410,0.000000
4054,1973,1970,gamma,0.065879,0.482371,-92.099900,-0.211904,109.367460,-93.519714,-0.057918,-0.941632,-0.331625,644.335347,0.000000
4254,1,0,mu-,505.374348,-0.497029,-92.099900,-0.229173,86.689904,-90.492210,-0.008576,-0.998295,0.057740,643.847894,0.000000
4357,1,0,mu-,524.186969,-0.260080,-92.099900,-0.208411,90.740764,-91.288308,-0.022481,-0.999664,-0.012928,643.694018,0.000000
4073,1,0,mu-,530.753127,-0.226613,-92.099900,0.106958,88.505947,-93.129481,-0.054574,-0.998169,0.026073,643.668087,0.000000
4372,1,0,mu-,530.872365,0.102164,-92.099900,0.169712,90.191641,-93.029445,-0.052849,-0.998597,-0.003345,643.676804,0.000000
4396,1781,1,e-,1.334341,0.211397,-92.099900,-0.131266,115.150430,-72.035301,0.279190,-0.861064,-0.424996,644.850318,0.000000
4603,1835,1,e-,1.704237,-0.306415,-92.099900,-0.338602,89.617657,-83.009572,0.121701,-0.992544,0.006673,644.918947,0.000000
4440,1858,1,e-,1.499616,-0.600529,-92.099900,0.171448,96.406674,-86.350889,0.063248,-0.991740,-0.111585,644.062532,0.000000
4730,1,0,mu-,526.711352,-0.318036,-92.099900,-0.081067,92.040522,-87.446020,0.044532,-0.998373,-0.035606,643.653102,0.000000
4772,1,0,mu-,520.963597,-0.465474,-92.099900,-0.180626,91.161089,-89.778884,0.003858,-0.999787,-0.020263,643.607493,0.000000
4678,1,0,mu-,514.152725,0.434695,-92.099900,0.316877,88.210914,-92.216381,-0.038655,-0.998765,0.031220,643.730796,0.000000
4679,1,0,mu-,520.302648,0.115032,-92.099900,-0.286013,90.232557,-94.801415,-0.083702,-0.996483,-0.004059,644.042856,0.000000
5004,1,0,mu-,537.635684,0.017507,-92.099900,0.014900,90.318649,-90.243131,-0.004243,-0.999976,-0.005561,643.628440,0.000000
4906,1,0,mu-,524.323661,-0.261134,-92.099900,-0.320839,86.460445,-89.088631,0.015875,-0.997966,0.061738,643.693488,0.000000
4917,1,0,mu-,522.907075,0.224047,-92.099900,0.091351,90.936164,-87.189144,0.049032,-0.998664,-0.016338,643.604157,0.000000
4923,1,0,mu-,500.486147,0.434476,-92.099900,-0.006107,86.426301,-88.721350,0.022271,-0.997807,0.062332,643.831509,0.000000
5227,2011,1864,gamma,3.835707,-0.184077,-92.099900,-0.264687,112.350561,-106.491411,-0.262546,-0.886827,-0.380272,644.913303,0.000000
5319,1,0,mu-,522.547754,-0.222475,-92.099900,-0.295903,91.503549,-89.155154,0.014740,-0.999547,-0.026239,643.616628,0.000000
5325,1,0,mu-,537.117505,-0.090142,-92.099900,0.234131,88.253814,-91.962858,-0.034236,-0.998949,0.030472,643.637951,0.000000
5526,1,0,mu-,531.265846,0.441539,-92.099900,-0.212224,89.828288,-89.233613,0.013376,-0.999906,0.002997,643.590551,0.000000
5430,1,0,mu-,521.939818,-0.388843,-92.099900,-0.337420,88.569181,-91.178298,-0.020557,-0.999477,0.024970,643.680836,0.000000
5340,1,0,mu-,472.709104,0.557274,-92.099900,0.327220,91.811150,-90.338151,-0.005899,-0.999483,-0.031605,643.914023,0.000000
5540,1,0,mu-,502.932977,0.700355,-92.099900,-0.273218,90.051209,-87.474880,0.044057,-0.999029,-0.000894,643.733959,0.000000
5379,1,0,mu-,532.366498,0.036787,-92.099900,-0.323925,89.483667,-89.233221,0.013382,-0.999870,0.009012,643.620020,0.000000
5486,1,0,mu-,519.941114,0.444820,-92.099900,-0.218735,86.615669,-93.221107,-0.056091,-0.996679,0.059033,643.792311,0.000000
5834,1,0,mu-,532.491130,-0.016752,-92.099900,0.143243,93.225554,-90.164147,-0.002860,-0.998412,-0.056267,643.664099,0.000000
5855,1795,1,e-,5.795146,-0.109272,-92.099900,-0.314800,138.893553,-111.759261,-0.243725,-0.610616,-0.753489,647.256348,0.000000
5862,1,0,mu-,523.200846,0.327988,-92.099900,-0.007219,88.782186,-90.743814,-0.012979,-0.999690,0.021253,643.684358,0.000000
5992,1,0,mu-,523.776426,0.468389,-92.099900,-0.079313,88.890074,-94.065415,-0.070882,-0.997297,0.019371,643.694850,0.000000
6022,1,0,mu-,534.319137,-0.719494,-92.099900,-0.179493,87.137610,-91.786911,-0.031144,-0.998267,0.049937,643.701820,0.000000
6026,1,0,mu-,518.444155,-0.449854,-92.099900,0.084104,88.228709,-92.135658,-0.037248,-0.998828,0.030910,643.681090,0.000000
6214,1,0,mu-,525.958121,0.668815,-92.099900,0.265698,89.127770,-92.079612,-0.036284,-0.999226,0.015223,643.665835,0.000000
6218,1,0,mu-,531.205346,-0.119860,-92.099900,0.110885,87.489338,-88.912782,0.018956,-0.998860,0.043805,643.668173,0.000000
6318,1,0,mu-,519.227767,-0.662423,-92.099900,0.251815,87.666302,-91.814895,-0.031644,-0.998669,0.040719,643.664327,0.000000
6046,1,0,mu-,496.840668,0.128939,-92.099900,-0.240507,89.972632,-86.500486,0.061040,-0.998135,0.000478,643.684467,0.000000
6149,1,0,mu-,531.761424,-0.103915,-92.099900,-0.015774,90.662672,-90.695839,-0.012144,-0.999859,-0.011566,643.624920,0.000000
6245,1,0,mu-,531.249409,0.697493,-92.099900,-0.247975,88.841371,-87.236862,0.048197,-0.998633,0.020221,643.631149,0.000000
6247,1,0,mu-,514.360441,0.158324,-92.099900,-0.104294,85.867040,-88.260819,0.030271,-0.996940,0.072071,643.686821,0.000000
6360,1883,1725,gamma,0.099533,0.483237,-92.099900,-0.145922,70.524443,-79.404081,0.173360,-0.926708,0.333405,644.332960,0.000000
6082,1,0,mu-,527.760842,-0.680385,-92.099900,0.138473,92.226165,-90.238019,-0.004151,-0.999237,-0.038844,643.667624,0.000000
6410,1,0,mu-,518.245771,-0.605628,-92.099900,-0.109227,90.708259,-88.409062,0.027761,-0.999538,-0.012361,643.776677,0.000000
6412,1,0,mu-,523.471842,-0.126544,-92.099900,-0.180072,88.319899,-93.807328,-0.066373,-0.997364,0.029319,643.731587,0.000000
6610,1,0,mu-,530.858802,-0.684785,-92.099900,0.176308,89.927995,-92.257773,-0.039395,-0.999223,0.001257,643.652745,0.000000
6538,2504,2493,gamma,0.111224,0.436213,-92.099900,-0.044290,137.555243,-101.945491,-0.139687,-0.660264,-0.737928,644.140046,0.000000
6583,1,0,mu-,515.413705,-0.567797,-92.099900,-0.341996,90.462253,-90.891948,-0.015566,-0.999846,-0.008068,643.605576,0.000000
6775,1,0,mu-,530.104785,-0.551966,-92.099900,0.149241,88.586657,-87.566929,0.042439,-0.998795,0.024665,643.663390,0.000000
6598,1,0,mu-,510.943855,0.229845,-92.099900,-0.221216,93.260755,-89.507065,0.008589,-0.998344,-0.056880,643.644302,0.000000
6924,1,0,mu-,526.298885,-0.171658,-92.099900,0.248912,92.458899,-91.824725,-0.031813,-0.998573,-0.042903,643.636846,0.000000
7113,1766,1519,gamma,21.344322,-0.512682,-92.099900,-0.053236,86.927578,-84.334958,0.098571,-0.993686,0.053598,643.290847,0.000000
6838,1878,1417,gamma,1.552411,0.239590,-92.099900,0.049959,95.823302,-111.991695,-0.372540,-0.922453,-0.101461,643.332265,0.000000
6865,1,0,mu-,532.499773,-0.162631,-92.099900,-0.334381,84.949705,-88.191516,0.031436,-0.995622,0.088030,643.663164,0.000000
7058,1,0,mu-,501.757893,0.420051,-92.099900,0.270389,88.688743,-92.874011,-0.050127,-0.998481,0.022884,643.878103,0.000000
7090,1,0,mu-,516.883040,-0.300868,-92.099900,0.235015,89.920246,-91.331810,-0.023242,-0.999729,0.001392,643.880200,0.000000
7210,1,0,mu-,463.716113,0.375815,-92.099900,-0.111377,88.495881,-89.553615,0.007788,-0.999625,0.026249,643.679425,0.000000
7210,1882,1,e-,4.840418,0.263480,-92.099900,-0.028450,74.218222,-104.528293,-0.241402,-0.931534,0.271974,643.764435,0.085010
7319,1711,1,e-,1.517827,-0.607814,-92.099900,0.004881,119.082431,-121.644956,-0.458506,-0.743983,-0.486067,644.833436,0.000000
7329,1,0,mu-,519.898359,0.538845,-92.099900,0.194546,89.284656,-90.817440,-0.014265,-0.999820,0.012485,643.634367,0.000000
7329,1945,1812,gamma,2.673562,-0.362087,-92.099900,0.297538,87.629037,-106.961450,-0.291478,-0.955682,0.041369,643.962421,0.328053
7358,1,0,mu-,526.309318,-0.160365,-92.099900,-0.316906,88.447849,-89.287897,0.012424,-0.999556,0.027087,643.626063,0.000000
7366,1,0,mu-,530.021408,-0.015876,-92.099900,0.131031,90.152815,-90.309504,-0.005402,-0.999982,-0.002667,643.636034,0.000000
7374,1,0,mu-,532.200507,0.436228,-92.099900,0.100978,89.530794,-91.762186,-0.030750,-0.999494,0.008189,643.699175,0.000000
7295,1,0,mu-,526.044412,-0.500151,-92.099900,0.337180,88.851481,-90.224793,-0.003923,-0.999791,0.020044,643.618306,0.000000
7480,1,0,mu-,527.481693,0.166248,-92.099900,0.315811,91.351695,-87.233201,0.048258,-0.998556,-0.023589,643.669871,0.000000
7399,1,0,mu-,499.258777,-0.528275,-92.099900,-0.133138,89.503939,-92.539684,-0.044310,-0.998980,0.008658,643.615283,0.000000
7490,1,0,mu-,523.137762,0.625294,-92.099900,0.063537,90.383673,-92.226126,-0.038843,-0.999223,-0.006696,643.658473,0.000000
7613,1,0,mu-,526.778071,0.725622,-92.099900,0.263776,87.548878,-90.925295,-0.016134,-0.998955,0.042767,643.585589,0.000000
7613,1853,1,e-,0.132990,0.664657,-92.099900,0.267013,94.301681,-163.379146,-0.955519,-0.285231,-0.075008,643.843816,0.258227
7613,1853,1,e-,0.080814,0.620199,-92.100100,0.196551,143.588386,115.493717,-0.255485,0.535786,-0.804773,644.429678,0.844089
7499,1,0,mu-,535.217745,0.727537,-92.099900,-0.182533,92.612533,-90.371733,-0.006481,-0.998940,-0.045582,643.612437,0.000000
7720,1,0,mu-,531.613360,-0.453380,-92.099900,-0.007826,93.479948,-93.568359,-0.062125,-0.996221,-0.060699,643.671572,0.000000
7631,1,0,mu-,511.415316,0.187281,-92.099900,-0.195932,87.016442,-93.486388,-0.060729,-0.996796,0.052049,643.688198,0.000000
7735,1,0,mu-,511.440555,-0.444297,-92.099900,-0.243310,90.896500,-90.881279,-0.015379,-0.999759,-0.015646,643.871683,0.000000
7962,1864,1,e-,2.084396,-0.578355,-92.099900,0.199233,99.235487,-53.784062,0.583171,-0.796338,-0.160493,644.326815,0.000000
7980,1852,1719,gamma,0.307524,0.468473,-92.100100,0.283370,74.204307,150.530566,-0.837742,0.473382,0.272208,652.161662,0.000000
8100,1942,1816,gamma,0.419146,0.033460,-92.099900,0.131472,135.221205,-109.800148,-0.238599,-0.662729,-0.709831,648.874147,0.000000
7992,1953,1789,gamma,0.297005,-0.653976,-92.099900,-0.119016,83.514296,-85.492072,0.078094,-0.990526,0.112955,643.775993,0.000000
8113,1,0,mu-,529.136827,0.438335,-92.099900,-0.225374,93.450479,-96.116872,-0.106364,-0.992504,-0.060186,643.674120,0.000000
8303,1,0,mu-,523.235863,-0.056348,-92.099900,0.106202,83.425853,-83.346061,0.115110,-0.986733,0.114489,643.747866,0.000000
8215,1,0,mu-,535.277036,-0.468776,-92.099900,0.081900,90.932415,-87.635082,0.041258,-0.999016,-0.016273,643.636875,0.000000
8128,1,0,mu-,535.649240,-0.090530,-92.099900,-0.221350,87.277679,-89.834164,0.002891,-0.998867,0.047496,643.609602,0.000000
8135,1,0,mu-,522.477156,-0.480461,-92.099900,0.342666,87.408565,-91.035667,-0.018056,-0.998814,0.045214,643.641041,0.000000
8051,1,0,mu-,521.248457,-0.725019,-92.099900,-0.087903,89.361161,-89.322435,0.011825,-0.999868,0.011150,643.648199,0.000000
8259,1,0,mu-,524.668996,-0.485852,-92.099900,0.248778,86.950031,-90.847296,-0.014767,-0.998474,0.053207,643.699767,0.000000
8075,1,0,mu-,530.780022,0.374909,-92.099900,-0.141542,92.636275,-93.810016,-0.066378,-0.996734,-0.045995,643.650390,0.000000
8092,1868,1745,gamma,0.279627,0.517638,-92.099900,-0.279002,123.394225,-108.203173,-0.260813,-0.793120,-0.550397,646.203293,0.000000
8381,1,0,mu-,532.556707,-0.438900,-92.099900,-0.189555,88.097926,-90.185897,-0.003243,-0.999444,0.033191,643.613511,0.000000
8288,1,0,mu-,504.623293,0.514056,-92.099900,-0.271092,90.751086,-89.776526,0.003900,-0.999906,-0.013109,643.668787,0.000000
8604,1,0,mu-,515.068188,-0.673901,-92.099900,-0.222530,89.640837,-87.639886,0.041179,-0.999132,0.006269,643.901191,0.000000
8610,1,0,mu-,519.775828,-0.151034,-92.099900,0.025013,93.520823,-85.938851,0.070687,-0.995606,-0.061411,643.677750,0.000000
8428,1,0,mu-,502.194698,0.486806,-92.099900,-0.055308,89.166799,-87.924800,0.036207,-0.999238,0.014542,643.769703,0.000000
8437,1,0,mu-,522.857884,0.517136,-92.099900,0.032060,89.502589,-87.860854,0.037325,-0.999265,0.008681,643.612378,0.000000
8443,1,0,mu-,523.614918,-0.654363,-92.099900,0.337446,91.566552,-92.938785,-0.051250,-0.998312,-0.027338,643.697692,0.000000
8640,1,0,mu-,501.075360,0.612507,-92.099900,-0.347386,87.370094,-90.849683,-0.014814,-0.998837,0.045884,643.693591,0.000000
8761,1,0,mu-,518.711581,0.714410,-92.099900,-0.286040,90.717507,-89.549440,0.007863,-0.999891,-0.012523,643.609828,0.000000
8483,1,0,mu-,497.363094,0.294261,-92.099900,0.155769,84.518836,-97.947243,-0.137629,-0.985867,0.095519,643.800405,0.000000
8483,1875,1,e-,0.173311,0.009262,-92.100100,-0.050030,113.972038,144.576816,-0.744604,0.529616,-0.406291,646.246450,2.446045
8494,1,0,mu-,521.981891,0.691290,-92.099900,-0.138754,93.441797,-89.601674,0.006940,-0.998172,-0.060035,643.737249,0.000000
8805,1,0,mu-,527.637324,-0.555075,-92.099900,-0.116001,89.111715,-88.840016,0.020242,-0.999675,0.015503,643.628729,0.000000
8813,1,0,mu-,504.074168,-0.598297,-92.099900,-0.000862,94.999286,-94.558089,-0.079167,-0.993045,-0.087143,643.747660,0.000000
8912,1654,1524,gamma,4.125174,-0.162954,-92.099900,0.110543,96.044393,-95.615136,-0.097302,-0.989669,-0.105299,643.571092,0.000000
9110,1,0,mu-,525.344578,0.024803,-92.099900,-0.270285,87.264340,-93.285754,-0.057250,-0.997218,0.047728,643.697239,0.000000
9155,1,0,mu-,520.478644,0.548796,-92.099900,-0.196993,87.835513,-92.539850,-0.044283,-0.998305,0.037768,643.648695,0.000000
9240,2016,1860,gamma,2.917211,0.234076,-92.099900,-0.119693,73.225022,-91.210301,-0.020223,-0.957232,0.288614,643.947337,0.000000
9252,1,0,mu-,468.799862,-0.335258,-92.099900,0.272812,92.206301,-88.982271,0.017749,-0.999101,-0.038498,643.755643,0.000000
9261,1,0,mu-,501.368276,0.633913,-92.099900,-0.253812,92.701495,-86.700574,0.057490,-0.997233,-0.047133,643.811076,0.000000
9267,1,0,mu-,512.202393,0.526478,-92.099900,0.016647,89.128690,-89.027634,0.016968,-0.999740,0.015207,643.642831,0.000000
9460,1850,1838,gamma,0.061081,0.517435,-92.099900,-0.249711,129.129475,-104.053090,-0.188361,-0.752505,-0.631075,647.440270,0.000000
9283,1937,1811,gamma,0.081351,-0.016772,-92.099900,0.092391,101.545372,-91.464854,-0.025046,-0.979446,-0.200144,643.825833,0.000000
9563,1,0,mu-,511.957843,0.300904,-92.099900,-0.209839,87.473118,-87.123211,0.050140,-0.997769,0.044088,643.735381,0.000000
9903,1,0,mu-,516.968501,0.238342,-92.099900,-0.168210,89.851927,-92.530034,-0.044143,-0.999022,0.002584,643.669317,0.000000
9716,1925,1761,gamma,7.738888,0.059983,-92.099900,0.339868,77.545316,-82.341108,0.130139,-0.967756,0.215667,643.963584,0.000000
