EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1449,1,0,mu-,398.750692,-0.700333,-92.099900,0.179577,91.277416,-95.573509,-0.097099,-0.995025,-0.022293,646.406063,0.000000
1567,1,0,mu-,406.843769,0.467049,-92.099900,0.248073,90.484042,-92.110489,-0.036825,-0.999286,-0.008448,646.433093,0.000000
1601,1,0,mu-,394.749841,0.309801,-92.099900,-0.187890,89.877641,-89.231044,0.013420,-0.999908,0.002136,646.411858,0.000000
1499,1,0,mu-,393.573095,0.531063,-92.099900,0.122229,93.131088,-91.782602,-0.031061,-0.998024,-0.054621,646.517711,0.000000
1909,1865,1,e-,4.638335,-0.006587,-92.099900,0.060486,97.902044,-90.925912,-0.016006,-0.990375,-0.137480,646.744313,0.000000
1725,1,0,mu-,395.200929,-0.549032,-92.099900,-0.285915,86.111999,-89.138130,0.015007,-0.997586,0.067806,646.590544,0.000000
2319,1981,1846,e-,0.751647,-0.074550,-92.099900,-0.150547,102.514181,-157.755502,-0.903587,-0.369566,-0.216681,648.072620,0.000000
2320,1,0,mu-,383.973551,-0.052800,-92.099900,-0.284654,93.192486,-91.137561,-0.019822,-0.998251,-0.055691,646.490474,0.000000
2043,1,0,mu-,393.686634,-0.475889,-92.099900,-0.236286,93.192979,-92.334656,-0.040673,-0.997619,-0.055699,646.518601,0.000000
2047,1,0,mu-,393.761746,0.301600,-92.099900,-0.102169,93.008735,-87.609347,0.041655,-0.997752,-0.052488,646.554952,0.000000
2251,1,0,mu-,388.219620,0.048132,-92.099900,-0.189830,89.284791,-89.719186,0.004901,-0.999910,0.012482,646.490380,0.000000
2363,1,0,mu-,397.289670,0.102983,-92.099900,0.224587,93.351387,-84.859248,0.089449,-0.994274,-0.058459,646.550754,0.000000
2170,1830,71,gamma,2.072368,-0.115365,-92.099900,0.050977,87.249100,-97.374713,-0.128210,-0.990585,0.047994,637.991253,0.000000
2170,1827,71,gamma,24.143202,0.183784,-92.099900,-0.158106,90.717176,-92.332315,-0.040692,-0.999093,-0.012517,637.894659,-0.096594
2080,1,0,mu-,394.932037,-0.383262,-92.099900,0.264383,88.082673,-87.503974,0.043526,-0.998492,0.033457,646.402825,0.000000
2400,1,0,mu-,407.748887,0.283827,-92.099900,0.296294,89.680772,-92.103483,-0.036704,-0.999311,0.005572,646.390705,0.000000
2601,1,0,mu-,405.234200,-0.232642,-92.099900,0.091665,89.409520,-86.903983,0.054007,-0.998487,0.010306,646.411753,0.000000
2504,1,0,mu-,406.109036,-0.595038,-92.099900,0.343912,89.130932,-89.302896,0.012165,-0.999811,0.015168,646.352594,0.000000
2619,1985,1779,gamma,0.378560,-0.477903,-92.099900,-0.023051,122.934173,-121.847169,-0.442859,-0.712947,-0.543675,651.064039,0.000000
2781,1,0,mu-,395.670208,-0.629353,-92.099900,-0.288835,93.111761,-91.089300,-0.018983,-0.998345,-0.054284,646.483244,0.000000
2586,1,0,mu-,373.201068,0.054333,-92.099900,-0.132255,88.650115,-91.155666,-0.020163,-0.999519,0.023558,646.595068,0.000000
3009,1,0,mu-,382.002152,-0.499015,-92.099900,0.146628,90.589367,-97.212729,-0.125547,-0.992034,-0.010286,646.521595,0.000000
3009,1921,1784,gamma,2.037685,-0.240415,-92.099900,0.192303,89.886573,-92.492131,-0.043482,-0.999052,0.001980,646.183939,-0.337656
3017,2004,1812,gamma,0.059103,0.180876,-92.099900,0.093575,74.000510,-40.455036,0.731441,-0.623717,0.275629,652.561219,0.000000
3116,1,0,mu-,392.114870,0.462615,-92.099900,-0.213699,90.494669,-90.588142,-0.010264,-0.999910,-0.008634,646.595055,0.000000
2921,1,0,mu-,381.918545,-0.129519,-92.099900,-0.175693,90.200875,-87.516554,0.043330,-0.999055,-0.003506,646.454216,0.000000
3120,1,0,mu-,394.327435,-0.164153,-92.099900,-0.191640,94.197947,-92.358774,-0.041046,-0.996472,-0.073202,646.688033,0.000000
2935,1796,1,e-,2.473361,0.272120,-92.099900,0.091733,62.948146,-51.981050,0.548537,-0.701617,0.454797,648.970671,0.000000
3038,1971,1800,gamma,0.940453,0.269585,-92.099900,-0.043839,53.218333,-53.376184,0.477797,-0.642796,0.598767,651.930490,0.000000
2980,1,0,mu-,387.511062,-0.657244,-92.099900,-0.249012,90.069073,-86.653561,0.058373,-0.998294,-0.001206,646.556760,0.000000
2888,1,0,mu-,398.928777,0.566026,-92.099900,-0.313665,90.747055,-87.683754,0.040412,-0.999098,-0.013038,646.582603,0.000000
3087,1,0,mu-,387.244040,0.054442,-92.099900,-0.258578,90.444401,-94.459097,-0.077745,-0.996943,-0.007756,646.512836,0.000000
3317,1,0,mu-,392.755281,-0.575311,-92.099900,0.247703,84.253010,-89.501428,0.008658,-0.994936,0.100136,646.535079,0.000000
3229,1,0,mu-,392.903247,0.417325,-92.099900,0.270113,92.342668,-89.118538,0.015371,-0.999046,-0.040876,646.440415,0.000000
3528,1,0,mu-,400.809812,-0.197839,-92.099900,-0.074360,86.778520,-92.627215,-0.045765,-0.997370,0.056196,646.424695,0.000000
3533,1,0,mu-,391.794196,0.499375,-92.099900,-0.252614,91.705480,-92.303379,-0.040173,-0.998749,-0.029762,646.402080,0.000000
3543,1861,1,e-,0.197144,-0.713952,-92.099900,0.348808,79.896338,-68.566869,0.359748,-0.916409,0.175430,648.245273,0.000000
3453,1,0,mu-,398.260867,0.617483,-92.099900,0.302773,89.272307,-89.418283,0.010152,-0.999868,0.012700,646.396412,0.000000
3355,1,0,mu-,396.353450,-0.198377,-92.099900,0.265931,88.465629,-88.298233,0.029686,-0.999201,0.026777,646.416665,0.000000
3360,1,0,mu-,383.120338,0.640265,-92.099900,-0.069707,90.218876,-90.369855,-0.006455,-0.999972,-0.003820,646.418045,0.000000
3364,1,0,mu-,405.042450,-0.476236,-92.099900,-0.238014,91.090755,-87.900061,0.036636,-0.999147,-0.019036,646.394704,0.000000
3476,1,0,mu-,399.568034,0.248644,-92.099900,0.115273,90.619383,-94.732347,-0.082496,-0.996533,-0.010810,646.363267,0.000000
3610,1,0,mu-,391.030503,0.173535,-92.099900,0.119424,88.567108,-85.618166,0.076379,-0.996765,0.025006,646.627622,0.000000
3613,1,0,mu-,393.604958,-0.696219,-92.099900,-0.299215,90.773811,-93.247050,-0.056636,-0.998304,-0.013505,646.492937,0.000000
3715,1,0,mu-,400.863534,0.008670,-92.099900,-0.210989,87.753511,-88.577151,0.024812,-0.998923,0.039199,646.464246,0.000000
3663,1921,1765,gamma,0.545028,0.403620,-92.099900,-0.327808,68.127634,-54.728282,0.535887,-0.757653,0.372540,648.698808,0.000000
3859,1,0,mu-,393.746415,-0.110908,-92.099900,-0.310052,89.135633,-88.472166,0.026660,-0.999531,0.015085,646.451881,0.000000
3964,1819,1670,gamma,129.731563,-0.568547,-92.099900,0.330230,90.859583,-85.034586,0.086545,-0.996135,-0.015002,645.726054,0.000000
3964,1818,1670,gamma,18.340693,-0.569776,-92.099900,0.329208,90.876848,-85.055247,0.086185,-0.996162,-0.015303,645.725752,-0.000303
3771,1953,1838,gamma,0.732636,0.263660,-92.099900,0.115517,94.711125,-101.257365,-0.194557,-0.977447,-0.082132,646.471819,0.000000
3964,1816,1670,gamma,15.599368,-0.581415,-92.099900,0.329308,90.875358,-85.250984,0.082781,-0.996451,-0.015277,645.722467,-0.003588
3892,1,0,mu-,402.059080,-0.226926,-92.099900,0.118057,90.739803,-90.254186,-0.004436,-0.999907,-0.012912,646.403218,0.000000
3896,1,0,mu-,404.309317,0.429941,-92.099900,0.218597,88.473665,-89.140279,0.014999,-0.999533,0.026636,646.386621,0.000000
4038,1840,1,e-,0.488410,-0.157846,-92.099900,0.334404,90.765745,-90.266319,-0.004648,-0.999900,-0.013364,648.863451,0.000000
4344,1,0,mu-,384.482615,-0.506991,-92.099900,-0.054773,90.296822,-92.555315,-0.044583,-0.998992,-0.005180,646.517575,0.000000
4187,1,0,mu-,384.422874,0.624156,-92.099900,0.175229,91.496028,-86.228088,0.065762,-0.997494,-0.026108,646.420284,0.000000
4189,1,0,mu-,386.387144,0.612206,-92.099900,0.098687,89.442571,-91.289623,-0.022505,-0.999699,0.009729,646.414314,0.000000
4388,1,0,mu-,406.633008,0.512721,-92.099900,-0.063426,93.537839,-92.844605,-0.049533,-0.996864,-0.061708,646.465639,0.000000
4388,1770,1,e-,0.080319,0.343262,-92.100100,0.054288,41.687241,55.525382,0.376454,0.548264,0.746786,648.245394,1.779754
4296,1,0,mu-,389.519527,0.610419,-92.099900,-0.122024,91.623979,-85.764901,0.073819,-0.996869,-0.028340,646.456565,0.000000
4425,1,0,mu-,395.256698,0.150057,-92.099900,-0.173631,89.575173,-89.413760,0.010231,-0.999920,0.007415,646.444958,0.000000
4467,1,0,mu-,374.403517,-0.742162,-92.099900,-0.193525,91.202397,-83.856406,0.106997,-0.994038,-0.020984,646.505277,0.000000
4801,1,0,mu-,406.597769,0.138401,-92.099900,0.020865,90.629019,-90.008296,-0.000145,-0.999940,-0.010978,646.513469,0.000000
5109,1860,1462,gamma,1.528441,0.724562,-92.099900,0.056633,64.052199,-106.195919,-0.250805,-0.863507,0.437552,645.950402,0.000000
5023,1,0,mu-,389.720973,-0.580616,-92.099900,0.136059,91.700667,-94.918537,-0.085701,-0.995879,-0.029678,646.661716,0.000000
4843,1,0,mu-,393.909954,0.283147,-92.099900,0.318175,91.173992,-88.943120,0.018441,-0.999620,-0.020489,646.360272,0.000000
4855,1,0,mu-,383.733820,-0.475839,-92.099900,-0.299436,85.749482,-92.364578,-0.041144,-0.996400,0.074118,646.495718,0.000000
5141,1924,1772,gamma,3.066889,0.178582,-92.099900,-0.082303,88.118171,-105.327319,-0.264190,-0.963911,0.032838,646.547579,0.000000
5157,1,0,mu-,401.956119,-0.173968,-92.099900,-0.322305,84.895791,-89.348722,0.011322,-0.995970,0.088967,646.424140,0.000000
4881,1,0,mu-,398.637557,0.145404,-92.099900,0.303211,90.531601,-90.379629,-0.006625,-0.999935,-0.009278,646.430917,0.000000
5069,1,0,mu-,375.927033,-0.071278,-92.099900,-0.118422,91.081347,-91.619395,-0.028255,-0.999423,-0.018872,646.572721,0.000000
4981,1,0,mu-,405.692695,-0.476311,-92.099900,0.320936,86.051385,-92.852679,-0.049650,-0.996390,0.068862,646.443987,0.000000
4894,1,0,mu-,396.265915,0.331358,-92.099900,0.135342,89.872418,-89.826351,0.003031,-0.999993,0.002227,646.404251,0.000000
4894,1897,1,e-,0.449824,0.370001,-92.099900,0.097985,121.646631,-42.743634,0.625193,-0.577794,-0.524679,646.532247,0.127995
4894,1897,1,e-,0.290496,0.694876,-92.100100,0.131713,80.522007,93.991361,-0.068656,0.983957,0.164669,649.149663,2.745412
5197,1889,1879,gamma,0.152438,-0.714668,-92.099900,-0.304004,89.054908,-100.872463,-0.188598,-0.981916,0.016494,646.420401,0.000000
5197,1880,1879,gamma,0.565737,-0.116114,-92.099900,-0.327144,89.542810,-89.871215,0.002248,-0.999966,0.007979,646.227395,-0.193007
5237,1,0,mu-,401.619922,0.088518,-92.099900,0.202694,91.615776,-88.476707,0.026573,-0.999249,-0.028197,646.442181,0.000000
5351,1,0,mu-,389.397676,0.574761,-92.099900,-0.038452,91.290387,-93.024731,-0.052754,-0.998354,-0.022520,646.591805,0.000000
5374,1,0,mu-,399.183976,0.242712,-92.099900,0.004475,91.030836,-89.151648,0.014804,-0.999729,-0.017991,646.561493,0.000000
5393,1,0,mu-,386.624099,-0.363537,-92.099900,0.168045,87.844060,-91.832459,-0.031954,-0.998781,0.037619,646.575813,0.000000
5602,1,0,mu-,393.419582,0.163759,-92.099900,0.113229,87.838460,-90.509953,-0.008894,-0.999249,0.037717,646.381567,0.000000
5609,1,0,mu-,401.901026,0.207470,-92.099900,-0.111726,92.346461,-88.916403,0.018895,-0.998983,-0.040942,646.481911,0.000000
5818,1,0,mu-,390.840162,0.223129,-92.099900,-0.005725,90.897602,-89.646324,0.006172,-0.999858,-0.015665,646.579493,0.000000
5840,1,0,mu-,392.518121,-0.675987,-92.099900,-0.032925,86.218651,-91.494986,-0.026033,-0.997483,0.065949,646.445640,0.000000
5946,1,0,mu-,402.970770,0.644987,-92.099900,0.037779,88.915986,-90.465797,-0.008128,-0.999788,0.018918,646.403043,0.000000
5857,1,0,mu-,391.689957,-0.025771,-92.099900,0.084825,90.274889,-88.932069,0.018638,-0.999815,-0.004798,646.656822,0.000000
5780,1,0,mu-,403.528985,0.556481,-92.099900,0.070325,91.363267,-89.348222,0.011372,-0.999652,-0.023791,646.454684,0.000000
6002,1,0,mu-,346.766852,-0.666028,-92.099900,0.248740,90.338832,-85.922141,0.071111,-0.997451,-0.005914,646.590925,0.000000
6002,1777,1,e-,7.276179,-0.309126,-92.099900,0.122178,96.997972,-71.041335,0.322466,-0.938708,-0.121834,646.774943,0.184019
6009,1,0,mu-,397.855045,-0.094313,-92.099900,-0.086508,87.384352,-90.770609,-0.013435,-0.998868,0.045636,646.455878,0.000000
5894,1,0,mu-,399.108196,0.481284,-92.099900,0.055698,93.516143,-90.963868,-0.016790,-0.997976,-0.061330,646.622423,0.000000
5989,2040,1807,gamma,0.271804,0.170775,-92.099900,-0.348504,101.259377,-70.116788,0.333558,-0.922288,-0.195251,647.086808,0.000000
6126,1,0,mu-,406.464632,0.397552,-92.099900,0.336157,90.263671,-92.623744,-0.045776,-0.998941,-0.004602,646.462425,0.000000
6315,1,0,mu-,408.375372,-0.745475,-92.099900,-0.116979,90.128474,-86.892221,0.054214,-0.998527,-0.002242,646.401990,0.000000
6045,1,0,mu-,394.646315,0.634634,-92.099900,-0.100063,89.046949,-97.268668,-0.126505,-0.991827,0.016633,646.741631,0.000000
6065,1,0,mu-,378.286393,-0.240701,-92.099900,-0.187888,88.123259,-91.404914,-0.024505,-0.999163,0.032749,646.582979,0.000000
6160,1803,1,e-,6.961213,0.418709,-92.099900,0.228006,89.210149,-111.768577,-0.370823,-0.928601,0.013785,647.391129,0.000000
6414,1,0,mu-,389.382474,-0.419068,-92.099900,-0.172299,95.465473,-87.780061,0.038559,-0.994707,-0.095246,646.593445,0.000000
6508,1,0,mu-,388.795977,0.589038,-92.099900,0.172241,87.679550,-90.881198,-0.015367,-0.999062,0.040488,646.607351,0.000000
6508,1837,1,e-,0.328937,0.707029,-92.099900,-0.118109,109.465030,-143.560233,-0.758502,-0.560029,-0.333231,647.315247,0.707896
6427,1,0,mu-,394.133878,0.507677,-92.099900,0.114089,87.150325,-92.248905,-0.039192,-0.997994,0.049716,646.586862,0.000000
6723,1,0,mu-,403.070617,0.147370,-92.099900,-0.189694,90.795107,-91.950029,-0.034025,-0.999325,-0.013877,646.456408,0.000000
6724,1345,1,anti_nu_e,529.979038,-0.471148,-92.099900,-0.072332,86.541746,-90.209911,-0.003657,-0.998172,0.060321,644.170039,0.000000
6731,1,0,mu-,394.932765,-0.493223,-92.099900,-0.313343,90.640257,-85.450864,0.079309,-0.996787,-0.011174,646.470428,0.000000
6472,1764,1,e-,0.964779,-0.237060,-92.099900,-0.138036,69.180494,-16.445958,0.896463,-0.264625,0.355425,654.220206,0.000000
6749,1631,1,anti_nu_e,185.124274,0.732486,-92.099900,-0.034420,91.466668,-86.694820,0.057635,-0.998010,-0.025595,645.123279,0.000000
6676,1,0,mu-,405.650721,0.147257,-92.099900,-0.024792,91.756263,-92.584288,-0.045068,-0.998514,-0.030648,646.514212,0.000000
6771,1,0,mu-,390.643057,-0.713956,-92.099900,0.214151,88.380139,-94.669789,-0.081380,-0.996282,0.028268,646.558092,0.000000
6590,1,0,mu-,400.884291,0.184962,-92.099900,-0.011065,93.020326,-89.940210,0.001042,-0.998610,-0.052690,646.536893,0.000000
6812,1,0,mu-,407.046812,0.065003,-92.099900,0.261351,86.857756,-89.298693,0.012221,-0.998422,0.054815,646.413107,0.000000
6814,1928,1792,gamma,0.395518,0.740657,-92.099900,0.236340,65.237607,-106.125430,-0.252203,-0.872326,0.418856,648.009369,0.000000
6907,1,0,mu-,395.548608,0.267644,-92.099900,0.167681,93.270908,-88.862059,0.019827,-0.998174,-0.057057,646.536911,0.000000
6796,1,0,mu-,391.581477,0.347526,-92.099900,0.060396,90.864967,-92.223039,-0.038785,-0.999134,-0.015096,646.445763,0.000000
7101,1,0,mu-,401.711902,0.193635,-92.099900,-0.089234,89.342668,-92.309835,-0.040301,-0.999122,0.011472,646.517332,0.000000
7036,1,0,mu-,390.396198,0.451999,-92.099900,0.269835,87.693104,-85.500719,0.078383,-0.996110,0.040252,646.450112,0.000000
6962,1863,1,e-,0.430537,-0.674253,-92.099900,0.343232,105.641561,-70.667524,0.318790,-0.908669,-0.269618,646.688814,0.000000
7155,1,0,mu-,386.007464,-0.568577,-92.099900,-0.256834,89.122532,-89.253599,0.013025,-0.999798,0.015314,646.538594,0.000000
7156,1,0,mu-,394.973276,0.022382,-92.099900,0.311894,87.268930,-85.287329,0.082066,-0.995487,0.047648,646.676180,0.000000
7512,1,0,mu-,404.735707,-0.428913,-92.099900,0.072274,92.404497,-95.857471,-0.101964,-0.993903,-0.041954,646.503739,0.000000
7349,1,0,mu-,390.476563,-0.432866,-92.099900,0.035705,94.097569,-91.829040,-0.031836,-0.996936,-0.071455,646.576988,0.000000
7544,2208,1837,gamma,0.132706,-0.521390,-92.099900,0.131142,57.268335,-75.768441,0.206805,-0.815395,0.540705,648.979880,0.000000
7376,1,0,mu-,370.071897,-0.083882,-92.099900,-0.026643,88.996889,-91.407095,-0.024552,-0.999545,0.017507,646.407233,0.000000
7299,1,0,mu-,393.349751,0.608966,-92.099900,-0.295243,87.971218,-91.563062,-0.027260,-0.999001,0.035402,646.537877,0.000000
7584,1893,1754,gamma,1.030072,-0.704969,-92.099900,0.123221,75.022477,-83.235189,0.113792,-0.959302,0.258440,646.670900,0.000000
7646,1,0,mu-,390.152733,-0.376760,-92.099900,0.145572,86.996839,-92.225609,-0.038781,-0.997873,0.052391,646.628576,0.000000
7830,1,0,mu-,401.615343,0.726873,-92.099900,0.027129,95.131123,-88.486340,0.026309,-0.995645,-0.089435,646.423323,0.000000
7837,1,0,mu-,377.900437,-0.100659,-92.099900,0.211820,87.268181,-91.777853,-0.030989,-0.998383,0.047661,647.003998,0.000000
7749,1,0,mu-,397.253986,0.045722,-92.099900,0.253135,89.314331,-89.858100,0.002476,-0.999925,0.011967,646.455297,0.000000
7758,1,0,mu-,398.625384,-0.002984,-92.099900,0.033920,89.991400,-92.949137,-0.051449,-0.998676,0.000150,646.456086,0.000000
7955,1521,1,nu_mu,455.259916,-0.400879,-92.099900,-0.256076,91.004955,-92.851932,-0.049747,-0.998608,-0.017539,644.824876,0.000000
7774,1931,1917,gamma,0.077573,-0.479692,-92.099900,0.088804,87.030509,-93.244896,-0.056528,-0.997056,0.051804,645.255007,0.000000
7774,1920,1917,gamma,10.258895,-0.737263,-92.099900,0.291436,83.144913,-97.703899,-0.133095,-0.983890,0.119359,645.295946,0.040939
7892,1,0,mu-,400.053694,0.368475,-92.099900,-0.295662,87.841315,-90.371159,-0.006473,-0.999269,0.037667,646.598610,0.000000
8036,1,0,mu-,402.200891,-0.167328,-92.099900,-0.264504,87.565566,-86.070889,0.068460,-0.996749,0.042476,646.564041,0.000000
8240,1,0,mu-,399.557987,-0.005693,-92.099900,-0.225830,86.415124,-81.032514,0.155569,-0.985844,0.062527,646.544329,0.000000
8250,1,0,mu-,386.870273,0.716526,-92.099900,0.192641,87.918824,-92.026745,-0.035343,-0.998715,0.036315,646.498809,0.000000
8271,1,0,mu-,402.129056,-0.067908,-92.099900,-0.320299,89.184106,-93.526273,-0.061500,-0.998006,0.014240,646.605008,0.000000
8288,2053,1916,gamma,0.054706,-0.577016,-92.099900,0.191677,106.041258,-98.312974,-0.138951,-0.950965,-0.276329,646.935540,0.000000
8507,1,0,mu-,391.009331,0.205858,-92.099900,-0.053369,91.138832,-93.219322,-0.056147,-0.998225,-0.019875,646.654964,0.000000
8706,1,0,mu-,384.988988,0.251453,-92.099900,-0.019363,83.283482,-84.099942,0.102088,-0.987876,0.116957,646.750603,0.000000
8438,1,0,mu-,386.759542,0.105098,-92.099900,-0.321007,90.598081,-94.055918,-0.070726,-0.997441,-0.010438,646.444111,0.000000
8438,1826,1,e-,0.230484,-0.102376,-92.099900,-0.309260,70.884413,-107.741320,-0.287918,-0.899924,0.327475,647.051648,0.607537
8442,2037,1808,gamma,0.171468,-0.257970,-92.099900,-0.132658,121.423677,-122.047686,-0.452801,-0.723293,-0.521362,650.367543,0.000000
8718,1,0,mu-,383.944881,-0.281263,-92.099900,0.304013,86.733079,-93.123716,-0.054404,-0.996891,0.056988,646.552569,0.000000
8533,1,0,mu-,395.450653,0.214391,-92.099900,-0.298844,88.349096,-92.224265,-0.038795,-0.998832,0.028810,646.463290,0.000000
8465,1,0,mu-,376.377533,0.212653,-92.099900,-0.256537,84.128359,-88.615406,0.024037,-0.994463,0.102300,646.503042,0.000000
8644,1,0,mu-,342.035242,0.540527,-92.099900,-0.012809,91.271467,-89.585396,0.007234,-0.999728,-0.022189,647.227222,0.000000
8901,1,0,mu-,377.043984,-0.033223,-92.099900,-0.288637,92.949103,-88.437145,0.027237,-0.998304,-0.051449,646.704607,0.000000
8828,1,0,mu-,382.342841,-0.459876,-92.099900,-0.227256,91.022370,-98.888511,-0.154488,-0.987834,-0.017843,646.636591,0.000000
9028,1,0,mu-,390.745089,0.525441,-92.099900,-0.230627,93.060577,-87.514776,0.043300,-0.997634,-0.053392,646.470372,0.000000
9127,1,0,mu-,394.456790,-0.170593,-92.099900,0.215178,94.054787,-90.130773,-0.002277,-0.997494,-0.070710,646.649369,0.000000
8860,1,0,mu-,398.206629,0.287584,-92.099900,0.329860,93.141752,-90.900096,-0.015685,-0.998374,-0.054806,646.422137,0.000000
8956,1,0,mu-,392.101130,0.371596,-92.099900,-0.194157,91.842791,-91.019371,-0.017781,-0.999325,-0.032157,646.563903,0.000000
8873,1,0,mu-,393.343170,0.155750,-92.099900,-0.241704,92.452601,-92.889795,-0.050369,-0.997813,-0.042793,646.636500,0.000000
9145,1,0,mu-,393.071766,0.551424,-92.099900,-0.252537,92.294870,-91.012354,-0.017654,-0.999042,-0.040042,646.350940,0.000000
8886,1,0,mu-,391.944734,0.693992,-92.099900,0.201348,87.972430,-87.921724,0.036242,-0.998717,0.035380,646.401196,0.000000
8886,1797,1,e-,0.377731,0.427956,-92.099900,0.013286,118.590543,-110.071452,-0.301344,-0.824733,-0.478547,647.017177,0.615980
9078,1,0,mu-,397.915662,-0.284179,-92.099900,0.266896,89.905542,-95.012558,-0.087374,-0.996174,0.001649,646.473694,0.000000
9169,1880,1731,gamma,0.179676,0.137799,-92.099900,0.319190,44.426962,-91.237065,-0.015112,-0.699836,0.714143,651.047715,0.000000
9174,1,0,mu-,397.443544,0.003849,-92.099900,-0.116887,91.748665,-95.847285,-0.101830,-0.994334,-0.030515,646.558691,0.000000
9197,1,0,mu-,395.321996,0.557119,-92.099900,0.179919,91.146420,-88.917667,0.018885,-0.999621,-0.020007,646.512647,0.000000
9238,1898,1757,gamma,0.337036,-0.632415,-92.099900,-0.026685,116.910062,-64.829497,0.379260,-0.807046,-0.452591,649.030112,0.000000
9526,1,0,mu-,396.613060,-0.300188,-92.099900,0.219727,89.181352,-89.066779,0.016285,-0.999765,0.014288,646.528689,0.000000
9274,1,0,mu-,403.059203,-0.403329,-92.099900,0.125811,92.621756,-95.329322,-0.092783,-0.994635,-0.045742,646.496996,0.000000
9281,1921,1774,gamma,0.611455,-0.501074,-92.099900,-0.184744,89.859663,-124.689052,-0.569121,-0.822250,0.002449,648.628553,0.000000
9386,2000,1875,gamma,0.137859,-0.210197,-92.099900,-0.217654,88.117474,-87.366456,0.045923,-0.998405,0.032850,646.189677,0.000000
9630,1,0,mu-,394.142784,0.624957,-92.099900,0.133751,92.651429,-88.301107,0.029615,-0.998490,-0.046260,646.434095,0.000000
9910,1,0,mu-,394.810281,0.311340,-92.099900,0.328600,88.107070,-93.560268,-0.062065,-0.997525,0.033032,646.462473,0.000000
9746,1,0,mu-,377.665186,-0.728808,-92.099900,0.319195,95.830090,-89.178773,0.014258,-0.994725,-0.101579,646.635645,0.000000
9664,1784,1,e-,0.875944,0.113533,-92.099900,0.121179,18.421143,-117.519751,-0.146009,-0.280244,0.948759,651.547289,0.000000
9746,1846,1,e-,0.292292,-0.378431,-92.099900,-0.093029,94.468581,-49.047807,0.653437,-0.752961,-0.077912,648.326261,1.690616
