EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7376,1,0,mu-,137.703527,0.033005,-92.099900,-0.068605,100.316433,-93.567358,-0.061216,-0.981927,-0.179084,664.090998,0.000000
7582,1,0,mu-,130.237410,-0.342096,-92.099900,0.005813,92.209865,-95.466397,-0.095191,-0.994712,-0.038560,664.428592,0.000000
7611,1,0,mu-,143.018300,-0.706859,-92.099900,-0.011380,94.299281,-97.583921,-0.131607,-0.988463,-0.074966,663.954478,0.000000
7739,1,0,mu-,122.988169,-0.493322,-92.099900,-0.335384,88.404144,-93.729861,-0.065027,-0.997495,0.027849,665.040298,0.000000
7761,1,0,mu-,137.814834,-0.088742,-92.099900,-0.106005,94.723580,-85.056643,0.085878,-0.992897,-0.082349,663.841144,0.000000
7880,1,0,mu-,136.893111,-0.486660,-92.099900,0.140236,89.906176,-91.358866,-0.023714,-0.999717,0.001638,664.038872,0.000000
7792,1,0,mu-,139.740701,0.492387,-92.099900,0.050586,91.816983,-89.573937,0.007432,-0.999470,-0.031707,663.894827,0.000000
8135,1,0,mu-,136.678518,-0.245055,-92.099900,0.293767,83.969720,-82.592925,0.128205,-0.986168,0.105054,664.026846,0.000000
8170,1,0,mu-,132.147428,0.288123,-92.099900,-0.133248,89.159652,-88.627292,0.023953,-0.999605,0.014666,664.680593,0.000000
8292,1,0,mu-,137.533420,0.487094,-92.099900,0.005424,94.507733,-98.270395,-0.143400,-0.986539,-0.078594,664.287641,0.000000
8292,1929,1,e-,0.224947,0.202868,-92.100100,-0.093528,110.541919,144.392957,-0.761333,0.545203,-0.350893,665.772839,1.485198
8506,1,0,mu-,128.439379,0.037787,-92.099900,0.100282,88.002066,-89.807981,0.003349,-0.999386,0.034863,664.746878,0.000000
8751,1,0,mu-,127.187994,-0.218256,-92.099900,-0.216469,85.966047,-93.124949,-0.054379,-0.996039,0.070348,664.755951,0.000000
8760,1,0,mu-,134.236452,-0.277190,-92.099900,0.171376,95.029489,-92.823073,-0.049062,-0.994941,-0.087668,664.067620,0.000000
8760,1992,1,e-,0.062222,-0.424325,-92.099900,-0.163568,122.592451,-30.808087,0.723633,-0.431510,-0.538660,665.830207,1.762587
8765,1,0,mu-,138.535225,-0.397016,-92.099900,0.146065,82.374879,-90.904008,-0.015638,-0.991034,0.132691,663.852344,0.000000
8827,1,0,mu-,138.925489,-0.661713,-92.099900,0.201026,86.267032,-91.034260,-0.018012,-0.997716,0.065106,664.171464,0.000000
9166,1,0,mu-,140.022947,-0.075035,-92.099900,-0.115908,79.138644,-89.469724,0.009089,-0.982044,0.188433,664.365856,0.000000
9200,1,0,mu-,133.999084,0.122360,-92.099900,-0.121854,86.595333,-91.244854,-0.021687,-0.997999,0.059388,664.342985,0.000000
9201,697,1,anti_nu_e,220.376826,-0.009275,-92.099900,0.331305,90.528884,-90.118553,-0.002069,-0.999955,-0.009231,646.032017,0.000000
9216,1,0,mu-,139.579994,-0.601593,-92.099900,0.137704,85.714631,-81.756187,0.142985,-0.986900,0.074724,663.997448,0.000000
9301,1,0,mu-,137.721975,0.661358,-92.099900,0.110257,91.635495,-89.403448,0.010407,-0.999538,-0.028541,664.118472,0.000000
9309,1,0,mu-,135.945967,-0.324031,-92.099900,-0.173103,92.047410,-92.470209,-0.043072,-0.998433,-0.035726,664.093982,0.000000
9419,1,0,mu-,136.476944,-0.241169,-92.099900,0.160075,95.820793,-84.355080,0.097856,-0.990020,-0.101417,664.048512,0.000000
9553,1,0,mu-,129.236241,-0.548891,-92.099900,-0.224402,96.133177,-89.457434,0.009415,-0.994232,-0.106840,664.298139,0.000000
9561,1,0,mu-,132.946136,-0.233246,-92.099900,-0.128662,87.688978,-92.533255,-0.044163,-0.998210,0.040324,663.929028,0.000000
9824,1,0,mu-,137.474086,0.697326,-92.099900,0.159489,95.312185,-86.649386,0.058195,-0.994003,-0.092582,664.168607,0.000000
9931,1,0,mu-,126.397977,0.379752,-92.099900,-0.280516,87.623286,-91.213916,-0.021167,-0.998916,0.041470,664.222055,0.000000
9839,1,0,mu-,146.595723,-0.238359,-92.099900,-0.072888,89.392608,-90.141449,-0.002469,-0.999941,0.010601,663.590828,0.000000
9659,1650,1,anti_nu_e,182.556883,0.075545,-92.099900,0.014628,94.634253,-100.513772,-0.181875,-0.979997,-0.080795,661.079174,0.000000
9951,1,0,mu-,139.655710,-0.342515,-92.099900,-0.037934,87.463692,-88.360420,0.028584,-0.998611,0.044252,664.008244,0.000000
9988,1,0,mu-,136.352731,-0.125559,-92.099900,-0.308629,95.002495,-84.658468,0.092738,-0.991865,-0.087199,664.061470,0.000000
