EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3244,1803,1,e-,1.532828,-0.176301,-92.099900,-0.218651,108.800254,-43.235227,0.689678,-0.648449,-0.322270,641.637337,0.000000
3440,1991,1855,gamma,0.060997,-0.699014,-92.099900,-0.211568,98.094282,-69.397609,0.348375,-0.926720,-0.140802,639.824828,0.000000
3362,1,0,mu-,1196.162871,-0.174027,-92.099900,-0.305686,88.686927,-90.339470,-0.005923,-0.999720,0.022915,639.080310,0.000000
3462,1,0,mu-,1247.906386,-0.100023,-92.099900,-0.183143,90.480270,-89.830371,0.002960,-0.999960,-0.008382,639.035945,0.000000
3281,2355,2243,gamma,0.362196,-0.724861,-92.099900,0.084989,89.295772,-74.553921,0.266311,-0.963809,0.012291,639.450499,0.000000
3281,2348,2243,gamma,28.300277,-0.737608,-92.099900,-0.048753,91.641553,-74.768406,0.262613,-0.964476,-0.028647,639.442926,-0.007573
3395,1835,1,e-,0.111641,-0.537005,-92.099900,-0.349926,62.970976,-94.245190,-0.065940,-0.888333,0.454442,639.314081,0.000000
3494,1,0,mu-,1215.075943,0.598493,-92.099900,-0.315645,90.837128,-90.156590,-0.002733,-0.999890,-0.014610,639.068531,0.000000
3494,1830,1,e-,11.392606,0.084395,-92.099900,0.188711,81.280889,-102.208649,-0.209028,-0.966089,0.151591,639.316263,0.247732
3494,1996,1830,gamma,0.011071,0.098737,-92.099900,0.169905,81.462513,-100.446669,-0.179311,-0.972527,0.148456,639.294240,0.225709
3607,1,0,mu-,1259.031478,0.220597,-92.099900,0.254566,87.396673,-91.045024,-0.018219,-0.998802,0.045421,639.050570,0.000000
3810,1,0,mu-,1233.574712,-0.162498,-92.099900,0.273423,89.192787,-89.890784,0.001906,-0.999899,0.014088,639.053914,0.000000
3914,1,0,mu-,1257.443319,0.492969,-92.099900,-0.129855,91.360699,-90.581025,-0.010138,-0.999667,-0.023746,639.040291,0.000000
3636,1,0,mu-,1233.691949,-0.249997,-92.099900,0.068100,91.056601,-89.646381,0.006171,-0.999811,-0.018440,639.053212,0.000000
3925,2095,1794,gamma,5.520823,0.726979,-92.099900,0.107271,75.555464,-69.356171,0.341413,-0.906209,0.249443,640.103543,0.000000
3739,1958,1751,gamma,2.672331,0.189429,-92.099900,-0.172931,124.435853,-76.006072,0.199443,-0.800282,-0.565483,641.633222,0.000000
3750,1,0,mu-,1263.546835,-0.397281,-92.099900,0.102279,90.066142,-89.309572,0.012050,-0.999927,-0.001154,639.037382,0.000000
3771,1674,1,e-,0.410242,-0.600560,-92.099900,0.097490,49.727072,-89.011831,0.013158,-0.762860,0.646429,643.052838,0.000000
3986,1922,1784,gamma,0.482181,0.004561,-92.099900,0.259739,73.140784,-96.761457,-0.112676,-0.950364,0.290021,639.634164,0.000000
4003,1,0,mu-,1266.125637,-0.548976,-92.099900,0.101851,89.328618,-88.991348,0.017602,-0.999776,0.011718,639.053980,0.000000
4211,1,0,mu-,1256.835020,-0.655740,-92.099900,-0.085114,94.106377,-92.336608,-0.040666,-0.996604,-0.071608,639.251411,0.000000
4217,1,0,mu-,1246.162091,-0.543192,-92.099900,0.167402,88.425626,-90.709509,-0.012378,-0.999546,0.027475,639.044172,0.000000
4125,1,0,mu-,1249.382905,0.669205,-92.099900,0.239954,89.939744,-90.484349,-0.008453,-0.999964,0.001052,639.049572,0.000000
4170,1,0,mu-,1251.653774,0.369358,-92.099900,0.130612,89.420425,-90.854514,-0.014913,-0.999838,0.010115,639.043846,0.000000
4389,1729,1,e-,19.393256,0.683405,-92.099900,-0.250800,87.725862,-88.895704,0.019257,-0.999027,0.039681,639.071435,0.000000
4389,1992,1726,gamma,0.777824,-0.235341,-92.099900,0.110306,79.436552,-103.194399,-0.224387,-0.957101,0.183324,639.492108,0.420673
4389,1991,1726,gamma,0.575093,-0.188189,-92.099900,0.150541,78.721207,-102.386828,-0.210368,-0.957858,0.195583,639.483343,0.411909
4389,1988,1726,gamma,0.605543,-0.344943,-92.099900,-0.292625,86.404765,-105.018767,-0.258625,-0.963940,0.062708,639.414364,0.342929
4434,1,0,mu-,1259.311708,-0.402071,-92.099900,0.197315,90.733405,-90.183354,-0.003200,-0.999913,-0.012800,639.060791,0.000000
4729,1,0,mu-,1158.313670,-0.293498,-92.099900,-0.180747,89.444747,-91.792050,-0.031271,-0.999464,0.009691,639.147199,0.000000
4732,1,0,mu-,1243.673042,0.325561,-92.099900,0.321643,89.593114,-89.914356,0.001495,-0.999974,0.007101,639.065271,0.000000
4752,1,0,mu-,1250.558818,-0.501120,-92.099900,-0.260873,91.080579,-89.504014,0.008655,-0.999785,-0.018859,639.056754,0.000000
4663,1,0,mu-,1257.607003,-0.136606,-92.099900,0.254122,91.887019,-90.366325,-0.006390,-0.999437,-0.032929,639.049346,0.000000
4580,1,0,mu-,1252.455215,-0.710539,-92.099900,0.233699,89.745644,-90.123610,-0.002157,-0.999988,0.004439,639.045352,0.000000
4493,1,0,mu-,1260.774975,0.103996,-92.099900,0.280330,93.410678,-90.555587,-0.009679,-0.998182,-0.059492,639.064292,0.000000
4905,1783,1,e-,1.508591,-0.711949,-92.099900,-0.110709,85.649706,-38.329509,0.782197,-0.618396,0.075854,640.202630,0.000000
4916,1,0,mu-,1251.273983,-0.201621,-92.099900,0.013042,89.315565,-89.291023,0.012373,-0.999852,0.011945,639.046989,0.000000
5115,1,0,mu-,1252.069754,-0.518974,-92.099900,0.175760,88.954559,-91.154328,-0.020142,-0.999631,0.018245,639.055106,0.000000
5115,1777,1,e-,0.009660,-0.538250,-92.100100,0.215394,62.898786,170.721195,-0.878555,0.143535,0.455564,639.521799,0.466693
5115,1777,1,e-,0.009279,-0.539573,-92.099900,0.216079,64.018592,-170.573656,-0.886798,-0.147227,0.438079,639.547965,0.492860
5115,1777,1,e-,0.003469,-0.541246,-92.100100,0.217646,108.150456,13.755247,0.922989,0.225944,-0.311513,639.600631,0.545526
5115,1777,1,e-,0.002955,-0.540450,-92.099900,0.217240,105.945083,-175.601015,-0.958693,-0.073750,-0.274716,639.632539,0.577434
5115,1777,1,e-,0.002867,-0.543095,-92.100100,0.216478,98.544823,171.605220,-0.978304,0.144372,-0.148583,639.718508,0.663403
5115,1903,1777,e-,0.005366,-0.538098,-92.100100,0.215321,54.192125,50.152222,0.519638,0.622632,0.585069,639.519567,0.464461
5115,1903,1777,e-,0.003110,-0.537949,-92.099900,0.215953,83.824309,-98.132070,-0.140634,-0.984200,0.107578,639.540953,0.485848
4954,1900,1,e-,0.701967,-0.021360,-92.100100,-0.323731,52.511632,108.498883,-0.251759,0.752478,0.608600,649.532944,0.000000
4957,1,0,mu-,1222.093857,0.190304,-92.099900,0.082035,88.997898,-92.296940,-0.040072,-0.999044,0.017489,639.062760,0.000000
5061,1879,1716,gamma,0.965878,0.458559,-92.099900,0.302440,44.597987,-96.045958,-0.073952,-0.698223,0.712051,643.579182,0.000000
5075,1,0,mu-,1243.328614,0.499566,-92.099900,0.189625,90.514272,-91.477052,-0.025776,-0.999627,-0.008976,639.048192,0.000000
4980,1759,1679,gamma,0.187010,-0.107309,-92.099900,-0.285478,85.726057,-93.236318,-0.056297,-0.995629,0.074525,639.098999,0.000000
4980,1678,1,anti_nu_e,916.629454,-0.164883,-92.099900,0.286598,87.551391,-90.027946,-0.000487,-0.999087,0.042723,638.984150,-0.114849
4890,1851,1733,gamma,0.244002,-0.362692,-92.099900,-0.226456,84.359128,-46.657801,0.683031,-0.723746,0.098293,642.966795,0.000000
4899,1876,1730,gamma,0.261760,0.008989,-92.099900,0.336784,67.308488,-94.992237,-0.080285,-0.919095,0.385769,640.037385,0.000000
5243,1,0,mu-,1260.071528,0.577905,-92.099900,-0.233134,89.355399,-88.371015,0.028426,-0.999533,0.011250,639.057319,0.000000
5346,1951,1684,e-,38.288622,-0.470978,-92.099900,-0.027744,98.180586,-93.735675,-0.064491,-0.987721,-0.142294,638.422654,0.000000
5346,2186,2167,gamma,3.823350,0.161380,-92.099900,-0.029370,98.687351,-82.071843,0.136349,-0.979079,-0.151043,638.501280,0.078626
5450,1,0,mu-,1254.450676,-0.697498,-92.099900,-0.040353,89.917315,-89.874460,0.002191,-0.999997,0.001443,639.042968,0.000000
5360,1888,1754,gamma,0.094629,-0.296518,-92.099900,-0.164472,102.161403,-58.182655,0.515381,-0.830663,-0.210666,641.158515,0.000000
5563,1,0,mu-,1254.530483,-0.471600,-92.099900,0.045830,90.527373,-91.480205,-0.025830,-0.999624,-0.009204,639.047477,0.000000
5572,1960,1817,gamma,0.597381,-0.393383,-92.099900,0.011986,72.196826,-110.379591,-0.331562,-0.892516,0.305748,640.441248,0.000000
5493,1,0,mu-,1230.248370,0.383519,-92.099900,-0.291048,90.030549,-91.193662,-0.020832,-0.999783,-0.000533,639.053005,0.000000
5701,1,0,mu-,1220.700024,-0.228302,-92.099900,-0.204036,90.881372,-89.201627,0.013932,-0.999785,-0.015382,639.051500,0.000000
5701,1909,1766,gamma,0.072255,-0.006784,-92.099900,0.004393,87.128505,-85.657197,0.075629,-0.995877,0.050096,639.173895,0.122394
5613,1,0,mu-,1245.413022,0.716115,-92.099900,0.163717,89.055268,-90.320517,-0.005593,-0.999848,0.016488,639.052025,0.000000
5900,1,0,mu-,1185.857632,0.210370,-92.099900,0.017189,90.767204,-88.178653,0.031780,-0.999405,-0.013390,639.158516,0.000000
5900,1855,1,e-,0.535215,-0.053787,-92.099900,0.241267,95.327966,-104.678170,-0.252295,-0.963185,-0.092857,640.052966,0.894450
5622,1870,1716,gamma,2.019993,-0.100658,-92.099900,-0.232434,87.628686,-86.680709,0.057851,-0.997467,0.041375,639.045587,0.000000
5622,1869,1716,gamma,23.631340,-0.701985,-92.099900,-0.206172,87.171456,-97.648877,-0.132940,-0.989895,0.049347,639.126185,0.080598
5622,1864,1716,gamma,9.557453,-0.469704,-92.099900,-0.338127,89.548715,-93.465891,-0.060452,-0.998140,0.007876,639.038628,-0.006959
5622,2047,1862,e-,15.642577,-0.325499,-92.099900,0.007938,83.727107,-93.448111,-0.059784,-0.992213,0.109264,639.103012,0.057425
5717,1927,1705,gamma,0.356267,0.295633,-92.099900,0.281709,90.231216,-130.446044,-0.648726,-0.761011,-0.004035,642.316927,0.000000
5655,1964,1788,gamma,0.077198,0.384773,-92.099900,0.338815,46.548147,-70.755848,0.239270,-0.685388,0.687745,643.817826,0.000000
5749,1629,1,e-,78.756367,-0.402798,-92.099900,0.067969,93.633370,-87.497115,0.043582,-0.997038,-0.063372,638.996382,0.000000
5749,1800,1629,gamma,33.408673,-0.271767,-92.099900,0.094850,92.677983,-85.017265,0.086761,-0.995133,-0.046723,639.020009,0.023627
5749,1795,1629,gamma,11.763715,-0.723784,-92.099900,0.346337,88.051417,-93.312357,-0.057746,-0.997752,0.034003,638.992555,-0.003827
5749,1787,1629,gamma,0.244326,-0.414993,-92.099900,0.291109,89.037723,-87.719705,0.039783,-0.999067,0.016794,638.978754,-0.017628
5749,1785,1629,gamma,24.896502,-0.428519,-92.099900,0.347330,88.032435,-87.961535,0.035549,-0.998778,0.034334,638.981850,-0.014533
5749,1983,1976,gamma,0.366568,-0.283028,-92.099900,0.038238,93.665837,-85.363687,0.080665,-0.994688,-0.063937,639.027961,0.031579
5749,2046,1776,e+,197.961715,-0.384411,-92.099900,0.254116,89.628985,-87.133874,0.050001,-0.998728,0.006475,638.982063,-0.014319
5749,2045,1776,e-,88.746402,-0.511358,-92.099900,0.169545,90.148307,-89.343587,0.011456,-0.999931,-0.002588,638.972441,-0.023941
5749,2239,2045,gamma,3.554268,-0.491944,-92.099900,0.235524,90.008814,-89.125847,0.015256,-0.999884,-0.000154,638.970153,-0.026229
5749,1773,1629,gamma,5.077502,-0.430754,-92.099900,0.228848,90.142310,-88.002115,0.034863,-0.999389,-0.002484,638.975299,-0.021083
5749,1771,1629,gamma,10.326730,-0.464360,-92.099900,0.164495,91.264704,-88.587299,0.024648,-0.999453,-0.022071,638.974607,-0.021776
5749,1768,1629,gamma,9.183429,-0.436712,-92.099900,0.177934,91.031840,-88.109519,0.032984,-0.999294,-0.018008,638.976366,-0.020016
5749,1767,1629,gamma,54.671658,-0.431338,-92.099900,0.191777,90.793439,-88.017056,0.034599,-0.999305,-0.013848,638.976236,-0.020146
5673,1,0,mu-,1234.449572,-0.553401,-92.099900,-0.016624,88.556454,-89.221264,0.013587,-0.999590,0.025192,639.055931,0.000000
5798,1896,1725,gamma,0.380714,0.231379,-92.099900,0.234697,95.453509,-75.442630,0.250212,-0.963515,-0.095038,639.420148,0.000000
6012,1,0,mu-,1249.626752,-0.046356,-92.099900,-0.053558,91.964510,-90.195201,-0.003405,-0.999406,-0.034280,639.055880,0.000000
6309,1,0,mu-,1263.265623,0.638570,-92.099900,-0.336422,89.757967,-90.593837,-0.010364,-0.999937,0.004224,639.038824,0.000000
6217,1,0,mu-,1242.818866,-0.539591,-92.099900,0.143372,88.738953,-91.461292,-0.025495,-0.999433,0.022008,639.072205,0.000000
6223,1850,1723,gamma,0.569824,0.330848,-92.099900,-0.230952,114.311967,-47.402543,0.616819,-0.670845,-0.411705,644.188904,0.000000
6228,1,0,mu-,1251.000207,0.496699,-92.099900,-0.066738,89.479526,-89.676766,0.005641,-0.999943,0.009084,639.049387,0.000000
6244,1932,1811,gamma,0.086958,0.506883,-92.099900,-0.033280,96.004407,-102.287803,-0.211655,-0.971730,-0.104605,639.368632,0.000000
6059,1,0,mu-,1256.514674,0.638490,-92.099900,-0.222198,90.832081,-90.014772,-0.000258,-0.999895,-0.014522,639.043535,0.000000
6066,1877,1578,gamma,0.977071,0.527206,-92.099900,-0.107429,106.292204,-39.843056,0.736970,-0.614959,-0.280536,645.389518,0.000000
6353,1,0,mu-,1196.340576,0.206576,-92.099900,-0.306002,89.185712,-90.255150,-0.004453,-0.999889,0.014212,639.092944,0.000000
6080,1,0,mu-,1233.193723,-0.193139,-92.099900,-0.269424,91.448881,-90.137178,-0.002393,-0.999677,-0.025285,639.064021,0.000000
6274,1,0,mu-,1249.246872,0.355619,-92.099900,-0.337056,90.575795,-90.474776,-0.008286,-0.999915,-0.010049,639.038396,0.000000
6376,1,0,mu-,1250.920570,0.045647,-92.099900,-0.054183,89.140341,-91.141894,-0.019926,-0.999689,0.015003,639.046630,0.000000
