EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
458,1929,1793,gamma,1.330509,0.028861,-92.099900,-0.153335,121.311706,-113.842783,-0.345354,-0.781441,-0.519694,640.997846,0.000000
558,1,0,mu-,2118.424160,0.097999,-92.099900,-0.287935,89.836426,-89.992838,0.000125,-0.999996,0.002855,638.067964,0.000000
561,1,0,mu-,2208.453734,0.399690,-92.099900,-0.098658,91.300466,-89.576785,0.007385,-0.999715,-0.022695,638.034449,0.000000
769,1,0,mu-,2192.773452,0.485630,-92.099900,-0.214276,90.831044,-90.142256,-0.002483,-0.999892,-0.014504,638.042841,0.000000
780,1,0,mu-,2222.261193,0.625532,-92.099900,0.089223,90.652110,-89.236837,0.013318,-0.999847,-0.011381,638.031589,0.000000
785,1,0,mu-,2208.052508,-0.731927,-92.099900,-0.190239,90.666816,-88.792926,0.021064,-0.999710,-0.011638,638.037641,0.000000
805,1859,1717,gamma,7.296340,0.461648,-92.099900,0.119888,90.762370,-102.981169,-0.224611,-0.974358,-0.013305,638.303942,0.000000
921,1,0,mu-,2114.892779,0.603792,-92.099900,-0.223549,89.907466,-90.001600,-0.000028,-0.999999,0.001615,638.032438,0.000000
1033,1,0,mu-,2165.123828,0.184391,-92.099900,0.337228,90.620740,-89.911811,0.001539,-0.999940,-0.010834,638.057662,0.000000
1138,1867,1680,gamma,0.481491,0.472024,-92.099900,-0.088108,81.736444,-70.298998,0.333612,-0.931690,0.143727,638.793948,0.000000
1138,1865,1680,gamma,0.532202,0.203150,-92.099900,-0.267459,84.718931,-74.784687,0.261333,-0.960850,0.092042,638.455253,-0.338696
1138,2241,2239,gamma,0.133056,-0.453887,-92.099900,-0.174265,82.741538,-86.285682,0.064263,-0.989903,0.126345,638.129641,-0.664307
941,2127,1789,gamma,0.231385,-0.446802,-92.099900,-0.268411,92.087566,-80.104957,0.171730,-0.984470,-0.036427,638.199099,0.000000
844,1,0,mu-,1907.920968,-0.621574,-92.099900,-0.001893,90.147929,-90.392513,-0.006851,-0.999973,-0.002582,638.034616,0.000000
844,1964,1963,gamma,0.700171,-0.594991,-92.099900,0.068125,88.840691,-89.757270,0.004236,-0.999786,0.020232,638.021385,-0.013231
844,2226,1681,gamma,0.320590,-0.053404,-92.099900,-0.136615,92.544429,-80.417915,0.166296,-0.985076,-0.044394,638.183509,0.148893
844,2224,1681,gamma,0.301943,0.020839,-92.099900,0.110035,88.223153,-79.149225,0.188161,-0.981649,0.031007,638.221868,0.187252
844,2221,1681,gamma,15.488563,-0.127842,-92.099900,0.272281,85.377044,-81.707639,0.143755,-0.986326,0.080598,638.169698,0.135082
1057,1,0,mu-,2194.113213,0.281878,-92.099900,0.342047,90.278262,-89.945552,0.000950,-0.999988,-0.004857,638.031413,0.000000
863,1,0,mu-,2220.587999,-0.595961,-92.099900,-0.056598,90.038146,-89.841473,0.002767,-0.999996,-0.000666,638.030895,0.000000
1065,1,0,mu-,2200.997235,-0.606052,-92.099900,0.098473,90.140940,-90.567595,-0.009906,-0.999948,-0.002460,638.039846,0.000000
871,1,0,mu-,2164.647636,0.191876,-92.099900,0.215233,89.376396,-90.400991,-0.006998,-0.999916,0.010884,638.033787,0.000000
970,1,0,mu-,2155.933383,-0.489414,-92.099900,0.119804,90.277609,-91.126098,-0.019653,-0.999795,-0.004845,638.068037,0.000000
971,1999,1786,gamma,7.129573,-0.603553,-92.099900,0.242617,95.503863,-70.393148,0.334017,-0.937674,-0.095913,638.798073,0.000000
889,1,0,mu-,2192.668416,0.717487,-92.099900,-0.163776,89.786250,-91.082371,-0.018890,-0.999815,0.003731,638.042321,0.000000
1202,1795,1,e-,2.185543,0.015532,-92.099900,0.198290,83.665029,-73.037699,0.289961,-0.950656,0.110341,638.734795,0.000000
1205,1,0,mu-,2188.309742,0.337690,-92.099900,-0.004907,88.512837,-89.977637,0.000390,-0.999663,0.025953,638.034466,0.000000
1333,1,0,mu-,2166.811223,-0.622900,-92.099900,-0.219415,89.911195,-90.153358,-0.002677,-0.999995,0.001550,638.044022,0.000000
1348,1810,1,e-,7.377779,-0.615880,-92.099900,-0.090550,127.767432,-57.632320,0.423196,-0.667683,-0.612458,644.743204,0.000000
1546,1,0,mu-,2200.714908,-0.093347,-92.099900,-0.101798,90.420824,-89.049768,0.016583,-0.999836,-0.007345,638.037602,0.000000
1356,1,0,mu-,2117.894870,-0.517970,-92.099900,0.008357,89.969670,-88.512607,0.025957,-0.999663,0.000529,638.053560,0.000000
1551,1,0,mu-,2207.851604,0.156205,-92.099900,-0.027192,89.747946,-88.599033,0.024449,-0.999691,0.004399,638.034397,0.000000
1456,1764,1,e-,21.106746,0.203137,-92.099900,0.233857,94.254015,-77.714878,0.212190,-0.974409,-0.074178,638.324812,0.000000
1554,1,0,mu-,2209.948046,-0.625184,-92.099900,0.163097,89.834914,-89.930690,0.001210,-0.999995,0.002881,638.033083,0.000000
1262,1,0,mu-,2215.677800,0.528181,-92.099900,0.229985,90.539970,-89.510765,0.008538,-0.999919,-0.009424,638.038874,0.000000
1268,1,0,mu-,2183.429484,0.538207,-92.099900,-0.187213,90.251246,-89.465295,0.009332,-0.999947,-0.004385,638.043848,0.000000
1483,1,0,mu-,2222.000678,0.453364,-92.099900,0.098889,90.287986,-89.749780,0.004367,-0.999978,-0.005026,638.029085,0.000000
1289,1958,1840,gamma,0.139315,-0.701307,-92.099900,0.096479,69.989471,-101.994134,-0.195266,-0.919117,0.342193,639.054922,0.000000
1488,1,0,mu-,2175.371559,0.181800,-92.099900,0.264089,89.000594,-90.400521,-0.006989,-0.999823,0.017442,638.054050,0.000000
1498,1941,1794,gamma,0.595189,0.614774,-92.099900,0.219341,72.830146,-136.650466,-0.694772,-0.655855,0.295205,643.495684,0.000000
1700,1,0,mu-,2211.174533,0.736706,-92.099900,0.244520,89.788441,-90.335966,-0.005864,-0.999976,0.003692,638.038627,0.000000
1623,1959,1782,gamma,0.426827,0.053731,-92.099900,0.295837,69.521277,-72.175001,0.286765,-0.891832,0.349860,639.353038,0.000000
1725,1753,1,e-,1.324503,0.217023,-92.099900,-0.114752,65.885716,-114.179685,-0.373855,-0.832654,0.408558,639.531775,0.000000
1826,1,0,mu-,2217.718551,0.501126,-92.099900,-0.311983,90.516924,-90.285229,-0.004978,-0.999947,-0.009022,638.032260,0.000000
1740,1,0,mu-,2197.794069,0.046244,-92.099900,0.319014,90.008387,-90.199925,-0.003489,-0.999994,-0.000146,638.037600,0.000000
1942,1,0,mu-,2208.141091,0.746630,-92.099900,0.247916,90.534910,-90.232297,-0.004054,-0.999948,-0.009336,638.034553,0.000000
1649,1,0,mu-,2177.834677,-0.327918,-92.099900,0.310901,90.350615,-89.625543,0.006535,-0.999960,-0.006119,638.037023,0.000000
1869,1,0,mu-,2219.514198,0.350912,-92.099900,0.163582,89.808284,-89.482218,0.009037,-0.999954,0.003346,638.030711,0.000000
1882,1784,1,e-,32.522043,-0.462566,-92.099900,-0.148345,117.931804,-77.701546,0.188190,-0.863230,-0.468420,639.440004,0.000000
1990,1,0,mu-,2219.829592,-0.357255,-92.099900,0.087808,88.796520,-89.796336,0.003554,-0.999773,0.021003,638.039821,0.000000
1896,1,0,mu-,2204.347702,-0.487262,-92.099900,-0.297437,89.607549,-90.097625,-0.001704,-0.999975,0.006850,638.032629,0.000000
2102,1956,1765,gamma,0.272343,-0.021077,-92.099900,0.255444,101.059996,-133.753705,-0.678715,-0.708903,-0.191837,642.485631,0.000000
2005,1,0,mu-,2216.544885,-0.437757,-92.099900,-0.062192,89.570658,-89.785504,0.003744,-0.999965,0.007493,638.032609,0.000000
2303,1830,1708,gamma,0.861422,0.100885,-92.099900,-0.337863,100.268930,-114.659969,-0.410549,-0.894243,-0.178269,639.280451,0.000000
2304,1,0,mu-,2180.717893,-0.501185,-92.099900,-0.336841,90.224788,-90.127735,-0.002229,-0.999990,-0.003923,638.037959,0.000000
2308,1964,1793,gamma,0.085863,-0.700457,-92.099900,-0.200943,118.713408,-70.292251,0.295756,-0.825661,-0.480429,640.258334,0.000000
2213,1912,1772,gamma,7.109785,-0.685497,-92.099900,0.018659,95.489568,-85.486886,0.078326,-0.992327,-0.095665,638.102690,0.000000
2245,1,0,mu-,2217.235972,-0.411462,-92.099900,-0.075948,90.439736,-90.387702,-0.006766,-0.999948,-0.007675,638.032893,0.000000
2160,1,0,mu-,2212.877104,-0.576527,-92.099900,0.316438,90.613250,-90.284973,-0.004973,-0.999930,-0.010703,638.048935,0.000000
2260,1,0,mu-,2214.480713,0.720175,-92.099900,0.192967,89.232550,-90.491101,-0.008570,-0.999874,0.013394,638.032365,0.000000
2066,1,0,mu-,2189.950910,-0.237596,-92.099900,-0.317028,89.302183,-90.431477,-0.007530,-0.999897,0.012179,638.040143,0.000000
2072,1,0,mu-,2182.538886,0.346426,-92.099900,-0.040018,89.507591,-90.171093,-0.002986,-0.999959,0.008594,638.032127,0.000000
2170,2410,2408,gamma,0.163188,-0.716472,-92.099900,0.018278,103.998023,-66.232464,0.391059,-0.888011,-0.241888,638.881755,0.000000
2170,2510,2482,gamma,0.498535,-0.616867,-92.099900,0.080193,103.124790,-64.866386,0.413636,-0.881671,-0.227073,638.986117,0.104361
2293,1,0,mu-,2213.094046,-0.460386,-92.099900,-0.055148,90.385890,-90.227914,-0.003978,-0.999969,-0.006735,638.050210,0.000000
2701,1,0,mu-,2207.527686,0.340934,-92.099900,0.022188,91.231837,-90.527822,-0.009210,-0.999726,-0.021498,638.043529,0.000000
2701,1845,1,e-,3.192064,0.682689,-92.099900,0.159784,84.260945,-63.892167,0.437856,-0.893466,0.099998,638.392165,0.348636
2410,1,0,mu-,2213.324861,0.046636,-92.099900,-0.019639,90.890247,-89.680075,0.005583,-0.999864,-0.015537,638.037704,0.000000
2618,2105,1803,gamma,2.974939,-0.625071,-92.099900,0.046192,93.065071,-123.720464,-0.554347,-0.830566,-0.053470,640.170840,0.000000
2520,1,0,mu-,2181.172436,-0.705589,-92.099900,-0.086288,90.403517,-89.827581,0.003009,-0.999971,-0.007043,638.035468,0.000000
2721,1,0,mu-,2209.304095,-0.306779,-92.099900,0.126954,90.709437,-88.285822,0.029911,-0.999476,-0.012382,638.034808,0.000000
2725,1,0,mu-,2219.488444,0.599402,-92.099900,0.047844,90.831811,-90.238271,-0.004158,-0.999886,-0.014517,638.034564,0.000000
2635,1730,1715,gamma,15.617240,-0.051840,-92.099900,0.265890,75.773248,-93.291825,-0.055661,-0.967731,0.245760,638.357822,0.000000
2635,1783,1714,gamma,39.760563,-0.496195,-92.099900,-0.188603,83.754307,-100.919424,-0.188304,-0.976067,0.108792,638.261723,-0.096098
2542,1,0,mu-,2198.524451,0.057914,-92.099900,0.111642,91.107758,-89.722316,0.004846,-0.999801,-0.019333,638.042020,0.000000
2747,1709,1,e-,2.524497,-0.014160,-92.099900,0.180216,116.863818,-111.821933,-0.331608,-0.828160,-0.451871,642.541775,0.000000
2649,1,0,mu-,2198.063072,-0.665747,-92.099900,0.242788,89.545125,-89.748755,0.004385,-0.999959,0.007939,638.033238,0.000000
2553,1,0,mu-,2210.587793,0.249739,-92.099900,-0.098948,90.333815,-89.517178,0.008427,-0.999948,-0.005826,638.031406,0.000000
2469,1,0,mu-,2218.659823,-0.730087,-92.099900,0.283593,89.085153,-89.729229,0.004725,-0.999861,0.015966,638.034693,0.000000
2769,1784,1,e-,0.174828,0.622481,-92.099900,-0.093332,102.414612,-67.972031,0.366289,-0.905325,-0.214984,641.160208,0.000000
2575,1895,1745,gamma,0.112109,-0.552497,-92.099900,0.328647,116.148182,-99.375297,-0.146229,-0.885667,-0.440694,639.384843,0.000000
2676,1,0,mu-,2219.710535,0.459874,-92.099900,-0.069565,89.553051,-89.829088,0.002983,-0.999965,0.007801,638.030046,0.000000
2781,1,0,mu-,2179.473014,-0.623008,-92.099900,-0.312681,89.844316,-90.041438,-0.000723,-0.999996,0.002717,638.034848,0.000000
2782,1956,1837,gamma,1.263490,-0.603636,-92.099900,-0.046408,82.523845,-64.527254,0.426426,-0.895115,0.130114,639.248205,0.000000
2493,1925,1761,gamma,7.635106,-0.423706,-92.099900,-0.083496,101.710089,-119.872053,-0.487699,-0.849092,-0.202960,639.906509,0.000000
2693,1,0,mu-,2214.374562,-0.326419,-92.099900,0.129004,89.894624,-91.118850,-0.019526,-0.999808,0.001839,638.037576,0.000000
2909,1916,1750,gamma,0.187443,-0.217220,-92.099900,-0.340069,83.697183,-87.800037,0.038155,-0.993223,0.109783,638.366742,0.000000
3010,1,0,mu-,2211.982615,0.439599,-92.099900,0.132448,90.619540,-90.894424,-0.015609,-0.999820,-0.010813,638.037360,0.000000
2818,2240,2104,gamma,0.145789,-0.651236,-92.099900,0.238066,70.854764,-68.241851,0.350187,-0.877388,0.327964,639.469329,0.000000
3118,1,0,mu-,2212.661788,0.594695,-92.099900,-0.244246,90.331655,-89.725926,0.004783,-0.999972,-0.005788,638.032015,0.000000
3120,1857,1733,gamma,2.507114,0.404365,-92.099900,-0.238090,104.176116,-94.582703,-0.077465,-0.966448,-0.244903,638.392366,0.000000
2929,1,0,mu-,2196.216400,-0.108386,-92.099900,0.306167,89.772246,-90.169595,-0.002960,-0.999988,0.003975,638.038175,0.000000
3040,1983,1798,gamma,1.171290,0.509209,-92.099900,0.255329,39.329146,-96.235045,-0.068833,-0.630025,0.773518,644.162580,0.000000
2946,1,0,mu-,2210.885528,-0.434715,-92.099900,-0.031067,90.279722,-89.763360,0.004130,-0.999980,-0.004882,638.030622,0.000000
2952,1,0,mu-,2193.749287,0.630808,-92.099900,0.216989,90.189790,-89.714858,0.004977,-0.999982,-0.003312,638.031002,0.000000
2857,2351,2108,gamma,2.291841,0.499320,-92.099900,-0.058243,78.541713,-124.279055,-0.551999,-0.809836,0.198654,640.230659,0.000000
2959,1,0,mu-,2212.374243,-0.209529,-92.099900,-0.322568,90.429756,-90.425345,-0.007423,-0.999944,-0.007501,638.035480,0.000000
3169,1930,1923,gamma,9.158193,-0.512541,-92.099900,0.290058,118.703119,-89.001556,0.015284,-0.876987,-0.480271,639.489783,0.000000
3193,1,0,mu-,2206.840159,0.033267,-92.099900,0.116619,89.440877,-90.891043,-0.015550,-0.999831,0.009758,638.036541,0.000000
3411,1,0,mu-,2210.781927,-0.700632,-92.099900,-0.263513,90.289997,-90.490965,-0.008569,-0.999950,-0.005061,638.042977,0.000000
3416,3009,2717,gamma,2.220312,-0.542125,-92.099900,-0.223421,94.970743,-57.256309,0.538848,-0.837935,-0.086647,640.070737,0.000000
3422,1,0,mu-,2211.189070,-0.125094,-92.099900,-0.157369,89.581548,-90.281324,-0.004910,-0.999961,0.007303,638.037909,0.000000
3391,1,0,mu-,2213.887861,-0.623307,-92.099900,-0.132711,89.750452,-89.172402,0.014444,-0.999886,0.004355,638.040296,0.000000
3492,1,0,mu-,2223.665124,-0.722037,-92.099900,-0.323833,89.906147,-90.638777,-0.011149,-0.999937,0.001638,638.030324,0.000000
3591,2007,1797,gamma,0.077178,-0.514557,-92.099900,-0.298676,70.014988,-129.375092,-0.596193,-0.726460,0.341774,642.376950,0.000000
3805,1948,1795,gamma,0.871648,0.451203,-92.099900,0.112691,85.793097,-105.442748,-0.265558,-0.961300,0.073358,638.459311,0.000000
3712,340,1,nu_mu,807.190566,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015,637.590637,0.000000
3813,1,0,mu-,2213.050544,-0.173141,-92.099900,0.193187,89.936747,-89.669925,0.005761,-0.999983,0.001104,638.031402,0.000000
3719,2376,2375,gamma,0.778737,0.020962,-92.099900,-0.046380,74.695040,-71.688205,0.303045,-0.915691,0.263957,638.843833,0.000000
3626,2162,2143,gamma,0.539715,-0.207380,-92.099900,0.270445,70.350866,-138.452968,-0.704831,-0.624614,0.336259,644.192441,0.000000
3824,1,0,mu-,2202.208386,-0.532106,-92.099900,0.053889,89.611814,-89.140629,0.014998,-0.999865,0.006775,638.040947,0.000000
3940,1,0,mu-,2205.959597,0.141244,-92.099900,-0.096817,89.861421,-90.399637,-0.006975,-0.999973,0.002419,638.038888,0.000000
3657,1,0,mu-,2216.339096,-0.203861,-92.099900,-0.314786,91.116317,-90.570522,-0.009955,-0.999761,-0.019482,638.051993,0.000000
3658,1,0,mu-,2214.106156,-0.270992,-92.099900,0.040717,91.233976,-89.495724,0.008799,-0.999729,-0.021535,638.037814,0.000000
3971,1,0,mu-,2200.972051,-0.646028,-92.099900,-0.043861,89.745960,-90.211695,-0.003695,-0.999983,0.004434,638.039756,0.000000
3876,1950,1712,gamma,6.891592,-0.682738,-92.099900,-0.045202,96.045575,-64.330417,0.430772,-0.896294,-0.105320,639.262994,0.000000
3686,1,0,mu-,2193.304397,-0.720952,-92.099900,-0.050566,90.330280,-90.137218,-0.002395,-0.999981,-0.005764,638.037150,0.000000
3882,1895,1763,gamma,0.118935,0.167810,-92.099900,0.151816,60.641356,-52.471941,0.530915,-0.691201,0.490275,643.851125,0.000000
3790,1907,1747,gamma,0.266592,0.234799,-92.099900,0.286895,70.853138,-68.452691,0.346952,-0.878662,0.327991,639.463602,0.000000
3792,1,0,mu-,2197.664404,0.205864,-92.099900,-0.186528,88.911572,-89.906946,0.001624,-0.999818,0.018996,638.038753,0.000000
3698,1,0,mu-,2221.395129,-0.015866,-92.099900,-0.258715,88.117588,-91.609853,-0.028078,-0.999066,0.032848,638.040379,0.000000
3797,1,0,mu-,2208.236189,0.734519,-92.099900,0.309330,90.089333,-89.342015,0.011484,-0.999933,-0.001559,638.031191,0.000000
3892,1,0,mu-,2176.979937,0.244854,-92.099900,0.029692,90.654911,-90.512110,-0.008937,-0.999895,-0.011430,638.037308,0.000000
3995,1,0,mu-,2177.660502,0.214666,-92.099900,0.161118,89.785849,-89.992808,0.000126,-0.999993,0.003738,638.054026,0.000000
4201,1,0,mu-,2108.871705,0.609789,-92.099900,-0.021445,90.196437,-90.762391,-0.013306,-0.999906,-0.003428,638.075176,0.000000
4109,1888,1736,gamma,0.051264,0.434684,-92.099900,0.302751,74.749918,-110.804630,-0.342675,-0.901880,0.263033,639.155716,0.000000
4208,1972,1797,gamma,0.486427,0.056894,-92.099900,-0.268769,66.037703,-42.554467,0.673146,-0.618003,0.406135,644.495323,0.000000
4242,1,0,mu-,2211.740670,0.542785,-92.099900,-0.050223,91.054285,-89.450540,0.009588,-0.999785,-0.018400,638.034613,0.000000
4062,1930,1779,gamma,0.220867,0.207540,-92.100100,-0.195194,126.241021,97.279621,-0.102198,0.800036,-0.591183,660.166321,0.000000
4255,1912,1788,gamma,0.042901,0.601498,-92.099900,0.134829,114.954534,-108.617497,-0.289445,-0.859199,-0.421899,639.722347,0.000000
4257,1,0,mu-,2207.940268,0.722950,-92.099900,-0.211271,88.749676,-89.742534,0.004493,-0.999752,0.021821,638.033934,0.000000
4068,1933,1796,gamma,0.409384,0.359354,-92.099900,-0.117743,56.589575,-66.589647,0.331657,-0.766034,0.550633,641.598007,0.000000
4266,1,0,mu-,2153.400533,0.079699,-92.099900,-0.092399,91.591940,-90.346967,-0.006053,-0.999596,-0.027781,638.037875,0.000000
4079,1,0,mu-,2126.232850,-0.061444,-92.099900,0.081547,89.543439,-91.239728,-0.021635,-0.999734,0.007968,638.061744,0.000000
4083,1,0,mu-,2225.023568,-0.289753,-92.099900,-0.151013,89.680933,-90.512040,-0.008937,-0.999945,0.005569,638.029963,0.000000
4418,1781,1,e-,5.947268,-0.089333,-92.099900,-0.328998,86.742932,-116.130077,-0.439699,-0.896346,0.056816,638.812775,0.000000
4646,1,0,mu-,2086.377585,-0.397731,-92.099900,0.051673,90.971353,-88.885581,0.019446,-0.999667,-0.016952,638.041407,0.000000
4646,1900,1,e-,85.758632,-0.290530,-92.099900,0.022705,92.335815,-83.731886,0.109090,-0.993196,-0.040756,638.063083,0.021675
4669,1921,1750,gamma,14.987665,0.607955,-92.099900,0.125178,97.723749,-95.775828,-0.099724,-0.985897,-0.134397,638.179027,0.000000
4479,1,0,mu-,2166.874212,-0.513568,-92.099900,0.004854,90.651103,-89.695461,0.005315,-0.999921,-0.011364,638.036936,0.000000
4479,1852,1746,gamma,32.955981,-0.221301,-92.099900,-0.126051,92.920470,-84.523008,0.095322,-0.994142,-0.050950,638.088067,0.051131
4777,1,0,mu-,2188.064463,0.561141,-92.099900,-0.072278,90.330090,-90.449756,-0.007850,-0.999953,-0.005761,638.032939,0.000000
4900,1952,1820,gamma,0.371346,-0.131736,-92.099900,0.044609,91.855640,-61.598484,0.475398,-0.879175,-0.032381,639.444086,0.000000
4808,1,0,mu-,2200.182363,0.435330,-92.099900,-0.308038,89.955409,-89.913979,0.001501,-0.999999,0.000778,638.035137,0.000000
5000,1908,1765,gamma,9.845697,0.607567,-92.099900,-0.237291,79.985860,-69.563943,0.343842,-0.922786,0.173891,638.913987,0.000000
4812,1,0,mu-,2215.725123,-0.072541,-92.099900,-0.141849,90.517854,-89.410046,0.010296,-0.999906,-0.009038,638.031213,0.000000
5123,1,0,mu-,2211.442495,0.507191,-92.099900,-0.005483,89.864634,-90.868876,-0.015164,-0.999882,0.002363,638.042104,0.000000
4840,1997,1781,gamma,0.434599,0.393855,-92.099900,0.323088,99.891705,-106.514330,-0.280029,-0.944496,-0.171786,638.654407,0.000000
5035,1,0,mu-,2195.582173,0.602033,-92.099900,0.225623,89.418849,-90.399150,-0.006966,-0.999924,0.010143,638.056129,0.000000
4843,1849,1705,gamma,0.683547,-0.160638,-92.099900,-0.165668,62.697374,-123.954292,-0.496309,-0.737076,0.458690,641.721093,0.000000
4960,1879,1773,gamma,0.275974,-0.147061,-92.099900,0.106851,63.335859,-113.339336,-0.354044,-0.820529,0.448760,640.509509,0.000000
4962,1736,1,e-,11.839710,-0.244663,-92.099900,-0.109401,80.053785,-83.168954,0.117154,-0.977978,0.172724,638.304373,0.000000
4868,1,0,mu-,2213.739657,0.569293,-92.099900,-0.281303,91.376308,-90.382926,-0.006681,-0.999689,-0.024019,638.038714,0.000000
5163,1,0,mu-,2196.391548,-0.366652,-92.099900,-0.237760,90.712327,-90.227875,-0.003977,-0.999915,-0.012432,638.031824,0.000000
4976,1,0,mu-,2214.825117,0.290995,-92.099900,0.149711,90.736409,-89.894303,0.001845,-0.999916,-0.012852,638.034579,0.000000
5188,1,0,mu-,2209.837735,0.358569,-92.099900,-0.252706,89.461069,-89.566768,0.007561,-0.999927,0.009406,638.038619,0.000000
5097,1,0,mu-,2197.882411,-0.671422,-92.099900,-0.217316,89.914732,-89.670823,0.005745,-0.999982,0.001488,638.030218,0.000000
5430,1,0,mu-,2214.180309,-0.171194,-92.099900,0.079088,90.876195,-89.227434,0.013482,-0.999792,-0.015292,638.038020,0.000000
5541,1,0,mu-,2209.096897,0.137830,-92.099900,0.318488,89.270388,-89.846171,0.002685,-0.999915,0.012734,638.030989,0.000000
5547,1,0,mu-,2210.052089,0.708116,-92.099900,0.081159,90.771652,-89.553275,0.007796,-0.999879,-0.013467,638.034701,0.000000
5268,1,0,mu-,2157.998261,-0.149641,-92.099900,0.065584,90.568123,-89.267117,0.012790,-0.999869,-0.009915,638.035346,0.000000
5268,1930,1898,gamma,0.038606,-0.469343,-92.099900,-0.204835,95.539342,-95.672251,-0.098376,-0.990457,-0.096529,638.130741,0.095395
5381,1821,1,e-,0.416571,0.515327,-92.099900,-0.060734,98.963913,-124.045468,-0.553013,-0.818474,-0.155812,639.467946,0.000000
5391,1916,1788,gamma,0.150062,-0.024398,-92.099900,-0.189883,133.229333,-70.056310,0.248529,-0.684922,-0.684920,642.857068,0.000000
5297,1,0,mu-,2190.719808,-0.642583,-92.099900,0.197230,89.895990,-90.105984,-0.001850,-0.999997,0.001815,638.034061,0.000000
5704,1897,1792,gamma,7.079277,-0.661439,-92.099900,0.342042,76.423847,-111.310547,-0.353268,-0.905594,0.234738,639.169915,0.000000
5596,1,0,mu-,2201.836088,0.730029,-92.099900,-0.070140,90.184576,-90.398016,-0.006947,-0.999971,-0.003221,638.037289,0.000000
5804,1,0,mu-,2184.378138,-0.682008,-92.099900,0.148306,89.030434,-89.944079,0.000976,-0.999856,0.016921,638.036240,0.000000
5904,1,0,mu-,2209.412600,0.546309,-92.099900,0.232831,89.409319,-89.620349,0.006626,-0.999925,0.010309,638.043439,0.000000
