EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1820,1,0,mu-,212.062113,0.643279,-92.099900,-0.142985,92.343030,-94.270950,-0.074411,-0.996389,-0.040882,656.094668,0.000000
1927,1838,1,e-,0.450780,-0.739217,-92.100100,-0.319641,59.008235,5.946812,0.852628,0.088815,0.514915,674.517251,0.000000
1891,1,0,mu-,208.595824,0.047959,-92.099900,0.162754,83.304071,-93.580855,-0.062031,-0.991240,0.116600,656.245225,0.000000
2302,1,0,mu-,204.127196,-0.358787,-92.099900,0.270653,85.142195,-91.849964,-0.032166,-0.995889,0.084683,656.125139,0.000000
2020,1,0,mu-,215.925214,-0.224065,-92.099900,-0.150181,92.158019,-86.969166,0.052836,-0.997893,-0.037656,655.885151,0.000000
2049,1,0,mu-,215.942490,0.086593,-92.099900,-0.274573,94.124184,-82.667006,0.127305,-0.989253,-0.071918,655.971872,0.000000
2056,1,0,mu-,208.724208,-0.465732,-92.099900,0.215550,90.695512,-87.350532,0.046222,-0.998857,-0.012139,655.987548,0.000000
2068,1,0,mu-,198.132924,-0.243272,-92.099900,0.042811,91.909886,-84.468028,0.096348,-0.994790,-0.033328,656.484953,0.000000
2266,1740,1,nu_mu,89.635265,-0.454432,-92.099900,0.068585,103.773787,-83.729483,0.106082,-0.965433,-0.238089,655.764973,0.000000
2083,1,0,mu-,204.107571,-0.292390,-92.099900,0.247195,87.999930,-94.759928,-0.082930,-0.995944,0.034901,656.203461,0.000000
2088,1,0,mu-,198.330680,-0.299148,-92.099900,-0.348890,88.943850,-97.851151,-0.136577,-0.990458,0.018432,656.376303,0.000000
2411,1,0,mu-,198.011892,0.593125,-92.099900,-0.161955,97.865677,-83.933859,0.104682,-0.985045,-0.136851,656.530945,0.000000
2417,1,0,mu-,207.375362,-0.067775,-92.099900,0.323315,84.785390,-92.450831,-0.042585,-0.994950,0.090887,656.573690,0.000000
2642,1,0,mu-,210.435075,0.312151,-92.099900,-0.272241,91.739566,-86.317134,0.064204,-0.997475,-0.030356,656.298963,0.000000
2464,1,0,mu-,215.295707,-0.463106,-92.099900,-0.298628,87.262137,-85.585445,0.076884,-0.995895,0.047767,655.907765,0.000000
2668,1,0,mu-,218.517847,0.283666,-92.099900,0.268881,92.604556,-90.983456,-0.017146,-0.998820,-0.045442,655.888198,0.000000
2799,1,0,mu-,211.442207,-0.187030,-92.099900,-0.281096,93.112566,-91.366482,-0.023812,-0.998241,-0.054298,655.899100,0.000000
2838,1,0,mu-,217.433359,0.031104,-92.099900,-0.316246,86.317187,-90.417869,-0.007278,-0.997908,0.064233,655.910228,0.000000
3053,1,0,mu-,213.892895,0.529094,-92.099900,-0.113348,92.722872,-87.091520,0.050683,-0.997584,-0.047505,655.937228,0.000000
3053,1885,1,e-,0.037166,0.530592,-92.099900,-0.110475,22.700248,-25.798982,0.347445,-0.167954,0.922536,655.964347,0.027118
3053,1885,1,e-,0.032435,0.533187,-92.100100,-0.103790,24.977028,103.807842,-0.100778,0.410052,0.906477,656.030014,0.092785
2958,1,0,mu-,212.766760,0.569620,-92.099900,0.176881,91.279209,-89.948319,0.000902,-0.999750,-0.022325,656.055557,0.000000
3169,1,0,mu-,212.382267,-0.216250,-92.099900,0.293291,92.486057,-90.858281,-0.014965,-0.998947,-0.043376,656.105285,0.000000
2995,1,0,mu-,203.545928,-0.400397,-92.099900,-0.017808,86.827375,-87.546458,0.042744,-0.997552,0.055344,656.004494,0.000000
3434,1,0,mu-,207.156756,-0.270954,-92.099900,0.188850,92.124628,-91.924663,-0.033562,-0.998749,-0.037073,656.015384,0.000000
3255,1,0,mu-,210.358703,-0.478238,-92.099900,0.062578,86.050176,-81.579700,0.146086,-0.986871,0.068883,656.275785,0.000000
3818,1,0,mu-,204.459160,0.175227,-92.099900,-0.098540,89.193511,-90.457616,-0.007986,-0.999869,0.014075,656.067934,0.000000
3735,1,0,mu-,198.619581,0.212245,-92.099900,0.041673,86.437957,-92.934708,-0.051099,-0.996759,0.062129,656.298258,0.000000
3951,1,0,mu-,204.389396,0.465958,-92.099900,0.171757,94.830005,-97.880891,-0.136627,-0.987038,-0.084200,656.144463,0.000000
3994,1,0,mu-,200.684861,0.066718,-92.099900,0.332017,90.858343,-87.900004,0.036640,-0.999216,-0.014980,656.054159,0.000000
3998,1,0,mu-,203.075987,-0.364534,-92.099900,0.117170,93.674006,-91.895135,-0.033002,-0.997399,-0.064080,656.439724,0.000000
4013,1,0,mu-,199.123941,0.496429,-92.099900,0.102971,84.576549,-96.804347,-0.117949,-0.988511,0.094516,656.557869,0.000000
4207,1,0,mu-,214.889559,-0.181780,-92.099900,-0.306934,90.543933,-88.825845,0.020491,-0.999745,-0.009493,655.822846,0.000000
4309,1874,1,e-,6.656304,-0.540765,-92.099900,0.322839,96.986325,-79.018085,0.189085,-0.974399,-0.121632,656.173593,0.000000
4023,1957,1953,gamma,0.892337,-0.530479,-92.099900,-0.039732,74.404065,-92.614038,-0.043929,-0.962179,0.268851,655.811408,0.000000
4088,1,0,mu-,206.442024,0.550697,-92.099900,0.302631,86.768311,-92.545066,-0.044335,-0.997425,0.056374,656.314811,0.000000
4281,1,0,mu-,201.726635,-0.035039,-92.099900,-0.074706,90.058730,-70.129135,0.339901,-0.940461,-0.001025,657.004031,0.000000
4093,2000,1887,gamma,0.131626,0.272793,-92.099900,-0.049065,114.922595,-81.155204,0.139440,-0.896094,-0.421393,656.733342,0.000000
4718,1,0,mu-,212.505671,0.310198,-92.099900,0.343159,88.557184,-84.370300,0.098068,-0.994861,0.025179,656.036554,0.000000
4550,1,0,mu-,207.670833,0.125527,-92.099900,-0.243577,87.452651,-87.720206,0.039740,-0.998221,0.044445,656.294884,0.000000
4562,1,0,mu-,198.053049,-0.365696,-92.099900,-0.349738,81.411668,-80.626370,0.161046,-0.975584,0.149334,656.730085,0.000000
4682,1,0,mu-,199.139872,0.654274,-92.099900,0.306428,90.914454,-87.993217,0.035013,-0.999259,-0.015960,656.288149,0.000000
4777,1,0,mu-,215.037612,0.594606,-92.099900,-0.119501,95.126363,-87.295252,0.047000,-0.994890,-0.089353,656.284737,0.000000
4697,1,0,mu-,197.418338,-0.191526,-92.099900,-0.265708,93.748112,-88.176560,0.031752,-0.997356,-0.065370,656.124722,0.000000
4795,1,0,mu-,211.202440,0.230872,-92.099900,-0.286002,88.592356,-86.140471,0.067290,-0.997431,0.024566,655.916403,0.000000
4810,1,0,mu-,199.410778,-0.193248,-92.099900,0.114909,85.594736,-93.514624,-0.061122,-0.995170,0.076811,656.334303,0.000000
5104,1901,1,nu_mu,56.413753,-0.658768,-92.099900,0.248137,121.479709,-116.855907,-0.385262,-0.760844,-0.522197,658.505721,0.000000
4828,2021,1873,gamma,0.082232,-0.457024,-92.099900,-0.137331,84.315118,-124.162548,-0.558781,-0.823378,0.099057,657.560007,0.000000
5029,1,0,mu-,198.696828,0.538738,-92.099900,0.232141,81.760964,-92.007887,-0.034675,-0.989071,0.143303,656.257718,0.000000
4857,1984,1861,gamma,0.582644,-0.487694,-92.099900,-0.026040,63.849414,-97.976577,-0.124564,-0.888954,0.440732,657.138834,0.000000
5057,1,0,mu-,213.371716,0.153474,-92.099900,-0.006980,98.109030,-93.372793,-0.058244,-0.988287,-0.141057,656.146246,0.000000
4960,1,0,mu-,214.586222,-0.610906,-92.099900,-0.334009,86.622768,-89.332546,0.011629,-0.998196,0.058910,655.927717,0.000000
4867,1,0,mu-,215.182242,-0.040024,-92.099900,-0.060483,96.241987,-92.842149,-0.049291,-0.992849,-0.108728,655.923918,0.000000
5182,1,0,mu-,199.520337,0.138686,-92.099900,0.178541,82.551338,-82.959289,0.121540,-0.984084,0.129638,656.490849,0.000000
5325,1,0,mu-,214.302321,0.131298,-92.099900,-0.147774,83.971491,-84.507643,0.095184,-0.989904,0.105023,656.051574,0.000000
5231,1,0,mu-,216.665221,0.526303,-92.099900,-0.155325,93.169167,-96.288354,-0.109365,-0.992463,-0.055284,656.140009,0.000000
5358,1,0,mu-,208.979294,0.300399,-92.099900,0.174453,93.406144,-84.837587,0.089820,-0.994184,-0.059413,656.500910,0.000000
5917,1,0,mu-,208.408827,-0.172044,-92.099900,-0.180858,86.112371,-88.542584,0.025375,-0.997376,0.067800,656.132071,0.000000
5730,1,0,mu-,215.541322,-0.354998,-92.099900,0.235135,91.971274,-82.352987,0.132991,-0.990520,-0.034398,656.137420,0.000000
5735,1,0,mu-,208.007024,0.376577,-92.099900,0.199043,84.936715,-89.530780,0.008157,-0.996064,0.088256,656.077897,0.000000
5936,1,0,mu-,213.978486,-0.717589,-92.099900,0.315279,90.432279,-89.001433,0.017427,-0.999820,-0.007545,656.165551,0.000000
5854,1,0,mu-,213.492488,-0.528936,-92.099900,-0.114689,85.229787,-89.435754,0.009814,-0.996488,0.083160,656.184532,0.000000
5857,1877,1694,gamma,2.522730,0.407919,-92.099900,-0.132394,71.884495,-80.327137,0.159694,-0.936919,0.310934,654.499554,0.000000
6124,1,0,mu-,213.886051,-0.424919,-92.099900,0.290192,88.848087,-94.255500,-0.074189,-0.997042,0.020103,655.874809,0.000000
6239,1,0,mu-,191.079100,-0.490441,-92.099900,0.186832,94.959054,-90.699233,-0.012158,-0.996183,-0.086444,655.985316,0.000000
6157,1,0,mu-,197.598356,-0.287155,-92.099900,0.329283,93.143456,-90.153215,-0.002670,-0.998492,-0.054836,656.056030,0.000000
6085,1,0,mu-,215.889318,0.119260,-92.099900,-0.148600,81.647743,-85.872515,0.071213,-0.986828,0.145259,656.104385,0.000000
6394,1,0,mu-,216.324204,0.182717,-92.099900,-0.306553,90.067626,-84.080300,0.103134,-0.994667,-0.001180,655.980477,0.000000
6532,1,0,mu-,205.249542,-0.492158,-92.099900,-0.023593,88.816520,-94.973557,-0.086677,-0.996022,0.020654,656.261471,0.000000
6446,1,0,mu-,212.866242,-0.602884,-92.099900,0.299218,90.781956,-94.389930,-0.076537,-0.996973,-0.013647,656.485612,0.000000
6733,1,0,mu-,206.434527,0.044953,-92.099900,0.024219,90.811709,-91.738737,-0.030339,-0.999439,-0.014167,656.059211,0.000000
6754,1,0,mu-,195.870403,-0.423696,-92.099900,0.283057,95.032458,-90.856891,-0.014897,-0.996034,-0.087720,656.882142,0.000000
6762,1,0,mu-,205.626318,0.173638,-92.099900,0.248331,82.609808,-92.660463,-0.046032,-0.990624,0.128626,656.082224,0.000000
6806,1925,1,e-,0.308060,-0.350056,-92.099900,-0.267068,74.976992,-69.098384,0.344571,-0.902265,0.259207,658.813545,0.000000
6697,1,0,mu-,203.244790,0.692511,-92.099900,-0.111168,84.900059,-93.204365,-0.055676,-0.994484,0.088893,656.005108,0.000000
6909,2178,1951,gamma,0.996616,-0.698845,-92.099900,-0.171249,106.059815,-103.302737,-0.221116,-0.935188,-0.276641,656.029127,0.000000
6915,1,0,mu-,214.101227,0.608095,-92.099900,-0.313204,87.470342,-88.965952,0.018029,-0.998863,0.044137,655.907812,0.000000
6922,1,0,mu-,204.224894,-0.544689,-92.099900,0.207333,88.864072,-89.711335,0.005037,-0.999791,0.019824,656.315569,0.000000
6845,1,0,mu-,203.853864,-0.235211,-92.099900,0.137807,89.796763,-89.241866,0.013231,-0.999906,0.003547,656.102653,0.000000
6950,1,0,mu-,210.826814,-0.553292,-92.099900,0.025706,87.613956,-93.768114,-0.065662,-0.996973,0.041632,655.974242,0.000000
7401,1,0,mu-,211.965830,0.457619,-92.099900,0.263618,88.209274,-88.653476,0.023488,-0.999236,0.031249,655.902524,0.000000
7196,1,0,mu-,199.606720,0.739164,-92.099900,-0.054616,100.692339,-95.082101,-0.087045,-0.978775,-0.185535,656.757329,0.000000
7338,1,0,mu-,194.703875,0.749002,-92.099900,-0.240172,93.593034,-91.487712,-0.025912,-0.997698,-0.062669,656.141482,0.000000
7529,1,0,mu-,213.185955,-0.713657,-92.099900,-0.027823,84.522845,-92.630518,-0.045686,-0.994385,0.095449,656.140497,0.000000
7361,1,0,mu-,197.099306,-0.499866,-92.099900,0.006029,90.791519,-89.444676,0.009691,-0.999858,-0.013814,656.087403,0.000000
7394,1,0,mu-,211.400091,0.015797,-92.099900,-0.313688,83.179451,-92.780707,-0.048170,-0.991754,0.118760,656.192213,0.000000
7589,1,0,mu-,213.505912,0.129301,-92.099900,0.308285,92.058187,-82.904649,0.123441,-0.991702,-0.035914,656.134494,0.000000
7905,1,0,mu-,191.795262,0.337944,-92.099900,0.103623,92.634804,-89.370707,0.010971,-0.998883,-0.045970,656.324545,0.000000
7855,1,0,mu-,193.833120,0.029971,-92.099900,0.046190,95.558603,-90.794376,-0.013799,-0.995202,-0.096864,656.626934,0.000000
7679,1,0,mu-,211.625232,0.741833,-92.099900,0.208049,85.220394,-105.601782,-0.268015,-0.959805,0.083323,656.453329,0.000000
7891,1,0,mu-,202.523791,-0.345392,-92.099900,0.258091,95.101586,-86.134073,0.067155,-0.993772,-0.088922,656.427497,0.000000
8021,1,0,mu-,206.278020,0.535920,-92.099900,-0.115383,88.700572,-85.795420,0.073299,-0.997052,0.022677,656.334883,0.000000
8119,1,0,mu-,207.077476,-0.188467,-92.099900,-0.011942,97.127455,-84.980945,0.086811,-0.988468,-0.124077,656.228452,0.000000
8217,2012,1840,gamma,0.039575,0.536584,-92.099900,0.227655,110.182797,-112.633593,-0.361206,-0.866310,-0.345016,656.532552,0.000000
8148,1,0,mu-,206.848293,-0.211564,-92.099900,0.093733,93.084012,-80.421956,0.166150,-0.984632,-0.053800,656.468706,0.000000
8413,1,0,mu-,207.230582,0.112309,-92.099900,0.193847,90.749047,-93.449038,-0.060156,-0.998103,-0.013073,655.853809,0.000000
8671,1,0,mu-,211.579400,0.439478,-92.099900,-0.259859,92.898930,-92.003831,-0.034922,-0.998110,-0.050574,656.187661,0.000000
8577,1,0,mu-,214.721644,-0.572977,-92.099900,0.319230,92.549137,-95.576770,-0.097083,-0.994282,-0.044476,655.945969,0.000000
8583,2018,1877,gamma,0.345318,0.228887,-92.099900,0.282382,108.229075,-59.369423,0.483931,-0.817286,-0.312817,657.630032,0.000000
8767,1,0,mu-,207.190010,0.015406,-92.099900,0.066081,89.477256,-91.522182,-0.026563,-0.999606,0.009123,656.058581,0.000000
8919,1,0,mu-,212.525855,-0.640931,-92.099900,0.295430,89.883195,-86.552312,0.060137,-0.998188,0.002039,655.941599,0.000000
9049,1,0,mu-,211.830942,-0.041344,-92.099900,-0.066346,88.215915,-90.121765,-0.002124,-0.999513,0.031133,656.072679,0.000000
9072,2085,1891,gamma,0.036434,0.276194,-92.099900,0.256169,93.037918,-86.225632,0.065735,-0.996429,-0.052997,655.726047,0.000000
9214,1,0,mu-,187.354193,0.417773,-92.099900,0.066080,91.482474,-91.687299,-0.029435,-0.999232,-0.025871,656.573830,0.000000
9415,1,0,mu-,200.172515,0.719804,-92.099900,-0.194202,93.933481,-82.861198,0.123981,-0.989911,-0.068598,656.203337,0.000000
9513,1,0,mu-,198.823438,0.564087,-92.099900,-0.184790,86.755054,-94.813659,-0.083781,-0.994875,0.056605,656.031777,0.000000
9256,1,0,mu-,208.325223,-0.618437,-92.099900,-0.070629,97.499510,-95.005853,-0.086511,-0.987664,-0.130518,656.336787,0.000000
9547,1,0,mu-,201.300365,0.611004,-92.099900,-0.227705,92.972131,-87.652276,0.040909,-0.997817,-0.051850,656.340272,0.000000
9386,1,0,mu-,207.942379,0.095005,-92.099900,-0.229394,96.733035,-90.326515,-0.005659,-0.993087,-0.117243,656.122117,0.000000
9910,1,0,mu-,207.030455,0.126929,-92.099900,0.147086,91.972113,-92.397614,-0.041809,-0.998533,-0.034413,656.065567,0.000000
9739,1,0,mu-,211.678960,-0.522756,-92.099900,-0.255986,92.371860,-90.452936,-0.007898,-0.999112,-0.041385,656.148030,0.000000
9656,1,0,mu-,214.557347,-0.683247,-92.099900,-0.332377,89.233659,-98.236011,-0.143238,-0.989598,0.013375,656.333696,0.000000
9988,1,0,mu-,200.283307,-0.141009,-92.099900,-0.104047,91.426821,-88.159667,0.032104,-0.999174,-0.024900,656.123735,0.000000
