EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,2,1,neutron,226.759579,-1.397041,-92.000000,2.713079,65.762023,-117.807318,-0.425377,-0.806549,0.410528,935.434280,0.000000
300,3,1,neutron,326.516542,1.361402,-92.000000,-0.043959,97.889004,-83.000304,0.120711,-0.983153,-0.137254,929.131313,0.000000
301,1,0,neutron,352.010793,1.838604,-92.000000,2.838453,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
1,2,1,neutron,312.864450,-0.949701,-92.000000,1.360879,74.646579,-99.830520,-0.164641,-0.950152,0.264772,929.905471,0.000000
2,1,0,neutron,352.010793,-0.115276,-92.000000,-0.623454,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
201,1,0,neutron,351.225362,-0.682630,-92.000000,-2.283343,96.668064,-86.711940,0.056968,-0.991600,-0.116117,928.660678,0.000000
202,2,1,neutron,342.286213,-1.541196,-92.000000,-1.598674,81.010591,-92.498820,-0.043063,-0.986778,0.156252,928.847962,0.000000
203,2,1,neutron,273.995831,1.197206,-92.000000,-1.816787,78.149404,-115.814042,-0.426171,-0.881025,0.205360,932.194957,0.000000
205,1,0,neutron,352.010793,-2.518132,-92.000000,1.398057,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
206,1,0,neutron,351.967066,-0.470498,-92.000000,-0.615666,86.637859,-88.839514,0.020218,-0.998074,0.058647,928.550195,0.000000
207,2,1,neutron,330.224494,-0.644461,-92.000000,2.193698,77.879896,-76.148240,0.234074,-0.949276,0.209962,929.653936,0.000000
209,1,0,neutron,352.010793,0.885483,-92.000000,-1.620450,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
210,1,0,neutron,352.010793,-0.921890,-92.000000,-1.664328,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
211,1,0,neutron,352.010793,-1.666065,-92.000000,2.443163,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
212,1,0,neutron,352.010793,2.014988,-92.000000,2.656241,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
213,1,0,neutron,352.010793,0.720280,-92.000000,-2.272113,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
215,1,0,neutron,352.010793,1.370700,-92.000000,-2.912752,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
216,1,0,neutron,352.010793,-2.296667,-92.000000,-0.108571,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
217,72,4,gamma,4.046898,-0.556108,-92.000000,1.868708,60.423382,-120.743803,-0.444589,-0.747471,0.493587,930.940360,0.000000
4,2,1,neutron,334.849012,1.289419,-92.000000,0.558991,101.780773,-83.866001,0.104603,-0.973331,-0.204168,929.182563,0.000000
217,117,115,nu_e,16.399756,1.062664,-92.000000,-1.975255,119.667726,-89.232629,0.011637,-0.868833,-0.494969,2983.352115,2052.411755
217,2,1,neutron,72.194583,-0.356142,-92.000000,0.533060,79.600705,-112.580329,-0.377671,-0.908175,0.180507,945.033723,14.093362
218,1,0,neutron,352.010793,-2.000973,-92.000000,-0.652448,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
5,2,1,proton,278.667615,0.940033,-92.000000,1.632935,92.487906,-74.737726,0.262990,-0.963822,-0.043409,930.266031,0.000000
220,1,0,neutron,352.010793,2.558361,-92.000000,2.102655,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
221,5,1,neutron,0.913974,2.249917,-92.000000,-1.359578,65.427835,-94.223036,-0.066970,-0.906969,0.415839,1165.577460,0.000000
222,2,1,neutron,343.170510,-0.985384,-92.000000,2.186064,80.133575,-84.307737,0.097718,-0.980352,0.171352,928.951287,0.000000
223,2,1,neutron,235.452866,-1.584455,-92.000000,2.545400,79.376472,-118.692480,-0.471879,-0.862174,0.184355,933.659723,0.000000
228,1,0,neutron,352.010793,-0.056854,-92.000000,-1.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
231,1,0,neutron,352.010793,2.577371,-92.000000,1.449177,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
232,1,0,neutron,352.010793,-0.573547,-92.000000,-0.992819,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
232,29,13,neutron,0.018577,0.945837,-92.000000,1.874217,43.930746,-93.279859,-0.039694,-0.692652,0.720179,3669.761475,2741.241750
233,2,1,neutron,257.392738,0.036133,-92.000000,-1.157019,94.887421,-89.565927,0.007548,-0.996335,-0.085198,930.273121,0.000000
303,38,17,gamma,0.112719,-2.139401,-92.000000,1.656449,108.410005,-75.013244,0.245361,-0.916547,-0.315815,926.291357,0.000000
6,2,1,neutron,267.393850,-2.285583,-92.000000,-1.371157,103.090207,-96.322429,-0.107262,-0.968091,-0.226485,930.572855,0.000000
6,299,271,neutron,3.307344,-1.607028,-92.000000,-0.658772,72.376864,-106.345016,-0.268213,-0.914550,0.302755,1185.605779,255.032924
303,61,16,gamma,0.547612,0.352777,-92.000000,2.989481,86.327339,-43.835669,0.719848,-0.691170,0.064056,928.882996,2.591639
236,1,0,neutron,352.010793,-0.589894,-92.000000,2.268766,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
7,1,0,neutron,352.010793,2.253954,-92.000000,-2.842032,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
236,94,65,neutron,0.263065,0.891771,-92.200000,-1.432813,114.300061,90.154797,-0.002462,0.911400,-0.411515,1822.265610,893.745885
8,5,1,gamma,0.338243,2.115723,-92.000000,-0.503804,132.954057,-96.926656,-0.088266,-0.726558,-0.681412,928.195951,0.000000
9,35,18,neutron,0.969522,-2.891724,-92.000000,1.498812,91.194659,-91.832494,-0.031971,-0.999271,-0.020849,1144.981576,0.000000
9,2,1,neutron,283.246004,-2.293619,-92.000000,2.877362,68.919565,-81.911284,0.131290,-0.923794,0.359678,930.950329,-214.031247
10,1,0,neutron,352.010793,1.406395,-92.000000,-2.344873,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
11,1,0,neutron,352.010793,2.067489,-92.000000,-2.514425,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
237,1,0,neutron,352.010793,-0.661380,-92.000000,-0.800983,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
238,1,0,neutron,352.010793,-1.138756,-92.000000,-2.931203,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
12,1,0,neutron,351.041673,-0.528709,-92.000000,2.109342,100.738929,-81.040583,0.153007,-0.970499,-0.186334,928.986707,0.000000
14,50,2,neutron,0.319614,1.310725,-92.000000,2.910287,72.853326,-80.583827,0.156333,-0.942678,0.294819,1356.462155,0.000000
15,1,0,neutron,352.010793,-1.359763,-92.000000,-2.771326,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
16,2,1,neutron,288.669270,-1.477254,-92.000000,0.962738,87.602244,-87.953366,0.035682,-0.998487,0.041837,929.598859,0.000000
17,2,1,proton,168.517585,0.397665,-92.000000,0.179936,104.716173,-73.610877,0.272903,-0.927897,-0.254031,934.361466,0.000000
306,1,0,neutron,352.010793,0.275645,-92.000000,0.381262,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
308,2,1,neutron,316.627404,-0.263049,-92.000000,-1.594433,83.642280,-65.946700,0.405080,-0.907551,0.110736,930.715183,0.000000
104,1,0,neutron,352.010793,-2.158732,-92.000000,1.394287,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
309,2,1,neutron,281.242599,0.219566,-92.000000,1.556118,103.419029,-103.291619,-0.223631,-0.946643,-0.232071,930.593047,0.000000
105,1,0,neutron,352.010793,-1.632623,-92.000000,2.673803,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
106,1,0,neutron,351.233817,-1.689363,-92.000000,0.457400,82.038919,-95.826519,-0.100538,-0.985246,0.138500,928.762680,0.000000
107,1,0,neutron,352.010793,0.987913,-92.000000,-2.894767,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
311,65,2,neutron,16.761895,-0.189461,-92.000000,-2.961284,109.153749,-96.302242,-0.103696,-0.938933,-0.328104,974.673016,0.000000
311,108,92,gamma,0.129331,0.600857,-92.000000,-1.362165,55.023572,-104.031535,-0.198665,-0.794939,0.573239,999.618505,24.945490
312,2,1,neutron,268.916438,2.454870,-92.000000,1.622770,71.790999,-86.571352,0.056811,-0.948223,0.312484,930.736654,0.000000
313,1,0,neutron,352.010793,0.097577,-92.000000,2.910245,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
314,4,1,gamma,1.153485,-0.302410,-92.000000,2.417963,61.795600,-134.091425,-0.613190,-0.632953,0.472618,930.815649,0.000000
314,2,1,proton,169.570841,1.680537,-92.000000,0.828859,73.661298,-110.562533,-0.337045,-0.898478,0.281315,934.909445,4.093795
315,1,0,neutron,350.440932,-0.999358,-92.000000,-1.332209,75.995182,-77.641217,0.207671,-0.947791,0.242003,929.406390,0.000000
316,1,0,neutron,352.010793,-2.418977,-92.000000,0.689209,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
241,1,0,neutron,352.010793,2.567689,-92.000000,-1.492217,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
242,1,0,neutron,352.010793,0.293435,-92.000000,-1.668126,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
243,2,1,proton,170.408763,1.011981,-92.000000,-0.106718,92.648908,-83.078147,0.120387,-0.991651,-0.046216,932.951393,0.000000
243,174,2,neutron,0.317722,-0.006100,-92.000000,0.766819,54.400419,-130.593036,-0.529073,-0.617432,0.582117,2024.923525,1091.972132
244,1,0,neutron,352.010793,-2.365309,-92.000000,-2.380241,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
245,9,1,gamma,1.067076,-0.550495,-92.000000,-1.374624,116.420318,-85.240001,0.074315,-0.892465,-0.444953,925.103663,0.000000
245,21,6,neutron,4.922236,-2.146815,-92.000000,1.407205,72.786976,-112.721519,-0.368953,-0.881080,0.295925,1037.312607,112.208944
245,52,4,neutron,5.325602,-1.675456,-92.000000,1.245588,70.737407,-105.909066,-0.258766,-0.907859,0.329898,1019.670300,94.566637
