EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
571,21,3,gamma,1.121993,0.274516,-92.000000,1.716089,63.894189,-69.559191,0.313611,-0.841440,0.440030,2522.018655,-1.847170
698,44,36,gamma,0.317300,-2.338542,-92.000000,1.556313,131.350550,-150.038939,-0.650364,-0.374899,-0.660664,2532.604232,0.000000
905,1,0,neutron,30.300937,-0.800985,-92.000000,2.347013,82.993119,-63.086496,0.449264,-0.885031,0.121989,2556.568901,0.000000
911,11,1,gamma,0.092195,0.804159,-92.000000,0.357217,69.918907,-122.859019,-0.509589,-0.788942,0.343350,2524.284028,0.000000
911,9,1,neutron,0.143427,0.938595,-92.000000,-0.879724,88.798471,-121.692059,-0.525238,-0.850697,0.020969,3188.403326,664.119297
911,42,7,neutron,1.252248,-1.078483,-92.000000,0.463567,73.547855,-142.139999,-0.757187,-0.588606,0.283214,2846.275907,321.991878
911,63,42,neutron,0.279725,-2.625016,-92.000000,-1.959506,113.378645,-89.970078,0.000479,-0.917902,-0.396806,3614.540229,1090.256201
762,1,0,neutron,0.205726,-0.811628,-92.000000,1.420734,108.401029,-130.882149,-0.621041,-0.717400,-0.315666,3204.011937,0.000000
574,1,0,neutron,30.249408,-1.475440,-92.000000,1.815549,68.403565,-69.648810,0.323360,-0.871760,0.368067,2557.175988,0.000000
768,1,0,neutron,30.700769,1.935587,-92.000000,-0.960729,82.324538,-102.335543,-0.211722,-0.968161,0.133562,2552.379270,0.000000
925,1,0,neutron,30.750975,-0.441490,-92.000000,1.317648,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
925,42,2,gamma,0.101029,-1.903989,-92.200000,1.749073,81.230659,156.620912,-0.907169,0.392174,0.152457,2579.679998,28.780624
578,1,0,neutron,30.750975,2.730180,-92.000000,0.122983,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
925,40,2,gamma,4.596824,-0.650635,-92.200000,1.574652,90.333338,62.185456,0.466603,0.884448,-0.005818,2577.591297,26.691923
829,1,0,neutron,28.035572,-2.544186,-92.000000,0.223021,114.896897,-119.341808,-0.444480,-0.790701,-0.420987,2564.897816,0.000000
837,1,0,neutron,5.555854,1.255680,-92.000000,0.222134,97.292993,-45.954339,0.689607,-0.712971,-0.126943,2645.058989,0.000000
596,4,1,gamma,0.053679,-1.664864,-92.000000,-0.106590,72.555827,-134.014221,-0.662881,-0.686092,0.299776,2525.549788,0.000000
599,8,1,neutron,0.000103,-2.454104,-92.000000,-1.709371,138.881639,-100.739187,-0.122539,-0.646099,-0.753353,35892.092647,0.000000
788,55,3,gamma,0.110732,-0.152086,-92.000000,-2.411358,124.033103,-119.834983,-0.412288,-0.718878,-0.559672,2525.443387,0.000000
788,65,63,gamma,0.063760,1.135452,-92.000000,-1.795942,118.243676,-99.195896,-0.140784,-0.869621,-0.473222,2522.911103,-2.532285
788,51,3,neutron,10.326785,0.414043,-92.000000,-2.044424,120.474274,-111.526717,-0.316246,-0.801739,-0.507151,2596.907141,71.463754
788,89,81,neutron,0.155668,-0.820576,-92.000000,1.466446,53.904296,-91.988842,-0.028043,-0.807547,0.589136,3736.725654,1211.282266
1004,2,1,neutron,11.430907,-0.911588,-92.000000,0.905466,47.042971,-116.561000,-0.327254,-0.654623,0.681450,2612.318440,0.000000
840,19,3,neutron,2.036073,-0.879328,-92.000000,1.884841,80.021028,-69.915453,0.338211,-0.924978,0.173287,2695.220526,0.000000
840,19,3,neutron,0.311743,1.941305,-92.000000,-0.176456,111.705536,-45.713820,0.648735,-0.665104,-0.369837,3469.884790,774.664264
841,1,0,neutron,30.750975,0.681527,-92.000000,2.236449,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
842,1,0,neutron,30.750975,0.291856,-92.000000,-2.147392,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
847,55,4,neutron,3.286494,-1.572826,-92.000000,1.045358,95.275538,-96.824173,-0.118320,-0.988710,-0.091945,2636.419086,0.000000
848,1,0,neutron,30.482902,-0.820792,-92.000000,1.671273,69.891975,-83.361442,0.108559,-0.932750,0.343791,2554.087169,0.000000
848,30,6,e-,0.078383,-0.011756,-92.200000,1.603782,112.154716,58.055180,0.490038,0.785908,-0.377109,2559.200483,5.113314
792,35,4,neutron,0.650435,-0.496204,-92.000000,1.258056,89.340878,-73.346004,0.286572,-0.957990,0.011504,2808.666250,0.000000
1103,1,0,neutron,30.192409,-1.859655,-92.000000,0.284792,116.523386,-95.352470,-0.083465,-0.890851,-0.446563,2556.254668,0.000000
1024,1,0,neutron,30.750975,1.977669,-92.000000,2.381768,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
857,4,1,gamma,6.230171,0.256800,-92.000000,0.122317,61.953964,-129.533483,-0.561781,-0.680685,0.470181,2525.267164,0.000000
858,6,1,neutron,2.457947,1.687703,-92.000000,1.462173,108.873906,-99.927146,-0.163127,-0.932066,-0.323487,2660.870822,0.000000
1026,1,0,neutron,29.900797,0.704489,-92.000000,-1.182724,138.549177,-89.678663,0.003713,-0.661967,-0.749524,2572.550362,0.000000
1118,1,0,neutron,30.180636,0.826617,-92.000000,1.831179,76.420636,-71.368235,0.310554,-0.921102,0.234792,2555.058435,0.000000
1037,4,1,neutron,19.961218,-1.696577,-92.000000,0.072004,111.478545,-78.865404,0.179704,-0.913038,-0.366153,2565.514604,0.000000
1039,5,1,gamma,0.136276,-1.534838,-92.000000,0.712570,100.328736,-104.030580,-0.238511,-0.954445,-0.179296,2520.981430,0.000000
1039,3,1,neutron,2.438045,2.544928,-92.000000,-1.357136,120.153184,-42.411847,0.638411,-0.583192,-0.502314,2752.339028,231.357598
1041,1,0,neutron,30.750975,-0.887619,-92.000000,0.523706,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1042,7,1,neutron,0.001270,1.663888,-92.000000,2.230797,52.441729,-71.252411,0.254784,-0.750674,0.609568,10691.497263,0.000000
1042,2,1,neutron,2.635162,2.573123,-92.000000,-2.886148,126.783248,-57.662809,0.428406,-0.676698,-0.598789,2713.568103,-7977.929160
1043,53,30,gamma,0.234183,0.691889,-92.000000,0.392938,77.433664,-76.651052,0.225350,-0.949674,0.217570,2521.317082,0.000000
879,1,0,neutron,30.481008,-2.156541,-92.000000,-1.996845,101.288520,-106.640370,-0.280824,-0.939585,-0.195750,2553.718295,0.000000
880,1,0,neutron,30.189886,1.354874,-92.000000,0.258195,85.341673,-66.141834,0.403138,-0.911529,0.081214,2555.781659,0.000000
981,8,1,neutron,1.566784,0.988150,-92.000000,1.244159,57.539202,-107.174903,-0.249153,-0.806134,0.536722,2737.968062,0.000000
987,1,0,neutron,30.294772,1.744369,-92.000000,0.943910,83.383878,-64.003238,0.435401,-0.892833,0.115217,2556.522482,0.000000
893,11,3,gamma,3.386397,-2.913235,-92.000000,0.277647,125.336883,-101.921713,-0.168517,-0.798170,-0.578383,2525.455960,0.000000
999,1,0,neutron,1.775488,-2.600917,-92.000000,-1.600455,137.665344,-97.368717,-0.086374,-0.667898,-0.739224,2775.803978,0.000000
1063,1,0,neutron,30.750975,-2.572604,-92.000000,2.214864,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1073,23,5,gamma,0.623307,-1.775212,-92.000000,-0.433469,76.338738,-139.735324,-0.741479,-0.628034,0.236181,2527.822996,0.000000
1218,5,1,gamma,0.158740,-0.606862,-92.000000,-0.291792,58.613631,-116.954774,-0.386960,-0.760935,0.520807,2533.027583,0.000000
1218,2,1,neutron,9.928309,-0.734383,-92.000000,-1.336854,82.104979,-119.793232,-0.492162,-0.859598,0.137358,2577.887496,44.859913
1307,1,0,neutron,30.750975,0.805588,-92.000000,1.757949,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1307,24,3,neutron,0.158235,-0.501667,-92.000000,2.446496,86.326695,-112.957267,-0.389243,-0.918904,0.064067,3501.398154,950.498780
1309,17,7,neutron,0.005230,-2.105145,-92.000000,-1.485382,78.721954,-113.544599,-0.391749,-0.899047,0.195570,5964.052230,0.000000
1315,6,1,gamma,6.269242,-1.320022,-92.000000,0.312951,72.819242,-66.713431,0.377690,-0.877552,0.295387,2522.499370,0.000000
1315,39,37,gamma,0.062120,-0.984176,-92.000000,1.126129,77.908840,-78.383436,0.196894,-0.957787,0.209468,2544.665221,22.165851
1316,1,0,neutron,28.179080,-1.811424,-92.000000,1.357872,113.854092,-111.923034,-0.341468,-0.848442,-0.404409,2560.677722,0.000000
1075,1,0,neutron,30.087729,1.537377,-92.000000,-2.910025,125.959070,-108.573354,-0.257821,-0.767279,-0.587207,2564.142087,0.000000
1078,1,0,neutron,30.320082,-1.982261,-92.000000,2.478421,71.152886,-81.315858,0.142892,-0.935534,0.323044,2555.768681,0.000000
1222,3,1,gamma,5.436828,1.904221,-92.000000,-2.929351,127.090863,-52.038785,0.490675,-0.628913,-0.603081,2524.814358,0.000000
1321,9,1,gamma,0.446930,2.580761,-92.000000,-2.927404,94.128195,-85.098429,0.085223,-0.993758,-0.071988,2522.025257,0.000000
1323,1,0,neutron,30.750975,-0.927769,-92.000000,1.056784,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1083,1,0,neutron,29.664949,0.363775,-92.000000,2.303458,94.178773,-97.763142,-0.134719,-0.988201,-0.072869,2552.301391,0.000000
1331,1,0,neutron,30.348643,0.066471,-92.000000,-1.429047,89.549704,-83.496072,0.113268,-0.993533,0.007859,2551.511186,0.000000
1331,6,1,gamma,0.063712,2.427859,-92.000000,-1.773857,107.966172,-80.015670,0.164925,-0.936832,-0.308455,2575.129605,23.618419
1331,4,1,neutron,3.280706,0.213266,-92.000000,-1.209866,120.963983,-65.088806,0.361186,-0.777711,-0.514499,2604.644136,53.132950
1151,1,0,neutron,30.560530,-1.182683,-92.000000,0.660754,110.853592,-67.164180,0.362669,-0.861248,-0.355981,2557.605133,0.000000
1231,24,2,gamma,7.473908,-0.644262,-92.000000,1.028934,112.791815,-65.999179,0.374990,-0.842209,-0.387384,2522.315967,0.000000
1092,3,1,neutron,1.983400,0.256811,-92.000000,-1.056368,118.056447,-95.996893,-0.092197,-0.877655,-0.470341,2699.429779,0.000000
1094,1,0,neutron,30.250857,-1.794560,-92.000000,-0.220746,81.410172,-116.281776,-0.437819,-0.886570,0.149360,2556.676154,0.000000
1094,21,3,neutron,2.529727,-1.986442,-92.000000,0.688931,116.360485,-102.445760,-0.193106,-0.874962,-0.444017,3097.492020,540.815866
1165,2,1,neutron,2.533000,-1.150354,-92.000000,-0.495801,92.498857,-72.448590,0.301275,-0.952540,-0.043599,2659.127825,0.000000
1169,1,0,neutron,30.750975,-0.047758,-92.000000,1.828417,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1413,1,0,neutron,30.016499,0.375336,-92.000000,-1.209004,82.173330,-69.992314,0.338959,-0.930894,0.136177,2554.546912,0.000000
1250,34,3,neutron,0.014595,2.004523,-92.000000,-2.971232,122.946699,-56.370605,0.464752,-0.698730,-0.543859,5173.235975,0.000000
1250,33,3,gamma,0.079547,0.998557,-92.000000,-1.165396,102.845681,-69.075483,0.348199,-0.910675,-0.222326,2525.333723,-2647.902252
1250,32,3,gamma,0.253113,1.242443,-92.000000,-0.127555,85.919688,-68.486428,0.365792,-0.927973,0.071155,2525.694827,-2647.541148
1172,3,1,neutron,0.781090,1.606026,-92.000000,-1.363306,99.723405,-107.911313,-0.303126,-0.937864,-0.168892,2800.278815,0.000000
1424,1,0,neutron,30.063714,0.928863,-92.000000,-1.334443,85.746459,-66.563512,0.396637,-0.914974,0.074170,2555.346074,0.000000
1424,8,1,neutron,1.222743,1.560805,-92.000000,0.016449,126.209404,-56.076474,0.450299,-0.669522,-0.590738,3115.607614,560.261540
1424,47,7,neutron,0.018573,1.154072,-92.200000,-0.708320,69.185550,141.077435,-0.727221,0.587266,0.355343,3343.656517,788.310442
1358,1,0,neutron,30.378617,-0.653205,-92.000000,-0.275416,106.320658,-70.560655,0.319398,-0.904995,-0.281013,2555.558092,0.000000
1178,1,0,neutron,30.703253,-2.057345,-92.000000,2.052098,99.201935,-82.557134,0.127870,-0.978814,-0.159915,2551.800689,0.000000
1264,34,31,gamma,0.191789,-1.657884,-92.000000,1.484941,83.982729,-75.930505,0.241759,-0.964657,0.104828,2520.726169,0.000000
1370,1,0,neutron,29.274095,0.642942,-92.000000,0.425108,103.777116,-91.648009,-0.027932,-0.970828,-0.238146,2553.474180,0.000000
1370,7,1,neutron,0.025115,-1.294162,-92.000000,0.858841,123.604205,-100.755420,-0.155430,-0.818249,-0.553453,4475.228923,1921.754744
1269,1,0,neutron,28.481330,-0.761891,-92.000000,-2.201352,105.033573,-85.666830,0.072970,-0.963013,-0.259385,2554.226339,0.000000
1379,70,69,gamma,0.109775,-2.438375,-92.000000,-0.746840,86.739873,-135.499207,-0.712086,-0.699785,0.056869,2525.611784,0.000000
1380,12,10,gamma,0.136966,0.605318,-92.000000,1.067756,106.837160,-55.309336,0.544747,-0.786989,-0.289653,2524.776497,0.000000
