EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
816,1,0,neutron,35.121661,-2.414672,-92.000000,0.658849,102.622404,-109.769316,-0.330059,-0.918318,-0.218525,2386.895147,0.000000
817,4,1,gamma,0.457342,-1.251150,-92.000000,0.500801,65.055284,-62.736676,0.415349,-0.805989,0.421744,2305.361564,0.000000
762,1,0,neutron,0.002632,-1.076943,-92.000000,2.287807,58.060287,-105.719068,-0.229905,-0.816869,0.529027,7570.184438,0.000000
827,4,1,gamma,0.138265,2.934538,-92.000000,0.891817,97.817171,-55.034362,0.567759,-0.811880,-0.136012,2356.822081,0.000000
905,1,0,neutron,35.025730,0.552779,-92.000000,-1.380086,83.349777,-64.571089,0.426502,-0.897042,0.115808,2387.713438,0.000000
905,28,3,neutron,3.209959,-2.918226,-92.000000,-2.401775,93.009776,-142.171450,-0.788760,-0.612455,-0.052506,2706.957208,319.243771
566,6,1,neutron,5.453452,0.233852,-92.000000,0.351564,72.483339,-114.679011,-0.398173,-0.866526,0.300983,2462.188364,0.000000
768,1,0,neutron,35.439204,1.939830,-92.000000,2.812505,82.653123,-101.793640,-0.202709,-0.970854,0.127876,2384.312780,0.000000
570,1,0,neutron,34.854697,1.523167,-92.000000,-0.221936,86.215951,-94.764847,-0.082885,-0.994371,0.065996,2386.969518,0.000000
925,1,0,neutron,35.492386,2.596314,-92.000000,0.970230,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
925,4,1,neutron,1.618830,-0.804339,-92.000000,2.685598,83.579471,-135.476310,-0.708489,-0.696806,0.111825,2809.984716,426.931411
925,16,4,neutron,0.155093,-0.327935,-92.000000,0.370125,107.816715,-136.958885,-0.695812,-0.649789,-0.305973,4263.058938,1880.005634
574,1,0,neutron,35.492386,0.851828,-92.000000,1.518874,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
777,1,0,neutron,35.405235,1.699151,-92.000000,2.340354,88.959148,-96.256264,-0.108958,-0.993880,0.018165,2383.161055,0.000000
780,1,0,neutron,35.492386,0.785516,-92.000000,2.004680,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
780,5,1,neutron,0.000020,-0.532106,-92.000000,0.918580,54.528851,-125.399551,-0.471766,-0.663850,0.580293,77456.880100,75073.826795
578,1,0,neutron,35.492386,-1.692098,-92.000000,0.154017,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
840,12,3,neutron,0.000003,-2.793608,-92.000000,0.580736,101.881268,-88.424024,0.026913,-0.978206,-0.205884,129444.391591,0.000000
841,1,0,neutron,35.492386,-1.150433,-92.000000,2.744613,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
842,1,0,neutron,35.492386,-1.137662,-92.000000,0.923785,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
785,1,0,neutron,6.354170,0.669869,-92.000000,2.260677,91.576336,-70.273721,0.337399,-0.940960,-0.027509,2441.677013,0.000000
842,5,1,neutron,0.858585,-1.338543,-92.000000,1.627315,67.771844,-84.536159,0.088141,-0.921479,0.378296,2890.682927,507.629622
786,3,1,neutron,12.294115,1.820925,-92.000000,2.619385,93.606726,-60.826156,0.486496,-0.871415,-0.062908,2419.462056,0.000000
583,7,1,gamma,0.638526,-1.412387,-92.000000,-0.693506,68.448470,-68.688242,0.338033,-0.866485,0.367338,2356.709769,0.000000
847,7,1,gamma,0.290316,-0.158340,-92.000000,-2.692388,96.552665,-72.447490,0.299610,-0.947212,-0.114116,2356.568611,0.000000
847,42,4,neutron,10.831824,0.888101,-92.000000,0.138905,57.774858,-53.590771,0.502118,-0.680826,0.533248,2445.048141,88.479530
847,49,42,neutron,0.052742,1.852726,-92.200000,1.691967,77.317637,79.862523,0.171716,0.960371,0.219546,4441.229130,2084.660518
848,1,0,neutron,35.219680,1.604806,-92.000000,0.405883,71.136694,-83.485605,0.107360,-0.940183,0.323311,2385.668332,0.000000
855,1,0,neutron,34.945580,0.778264,-92.000000,0.899546,82.564433,-111.238109,-0.359198,-0.924245,0.129411,2386.733383,0.000000
792,5,1,neutron,0.000070,-2.676160,-92.000000,-1.980868,99.570624,-92.082673,-0.035836,-0.985430,-0.166263,29660.107028,0.000000
596,4,1,gamma,0.068610,0.451808,-92.000000,-2.676669,86.215176,-105.850919,-0.272540,-0.959878,0.066010,2356.359575,0.000000
599,1,0,neutron,27.254333,2.319572,-92.000000,0.694416,107.505595,-93.590927,-0.059732,-0.951815,-0.300799,2390.835710,0.000000
1003,6,1,gamma,0.081943,0.676259,-92.000000,-2.654686,108.672860,-107.571856,-0.286010,-0.903157,-0.320164,2356.659996,0.000000
1004,18,2,gamma,0.158611,1.237695,-92.000000,2.226434,81.970138,-108.816774,-0.319380,-0.937274,0.139689,2356.452940,0.000000
857,7,1,gamma,0.426655,-0.992481,-92.000000,1.989468,56.348003,-59.101950,0.427457,-0.714284,0.554147,2360.287174,0.000000
859,41,4,gamma,0.376109,-2.531310,-92.000000,1.552494,87.024425,-147.699784,-0.844120,-0.533635,0.051910,2365.766015,0.000000
859,81,39,gamma,0.059658,-2.231515,-92.000000,0.670407,104.372844,-127.094898,-0.584259,-0.772672,-0.248231,2446.929647,81.163633
862,24,3,neutron,0.305407,-2.672897,-92.000000,2.073294,98.646167,-104.381946,-0.245562,-0.957653,-0.150332,2774.015414,0.000000
862,23,3,gamma,0.064437,0.740572,-92.000000,-1.301748,133.718965,-52.603844,0.438935,-0.574183,-0.691122,2373.143111,-400.872303
1103,1,0,neutron,34.924241,-2.165925,-92.000000,0.095548,114.963970,-95.317721,-0.084020,-0.902672,-0.422048,2387.429352,0.000000
1107,39,13,gamma,0.874503,-0.445896,-92.000000,2.511082,65.863925,-106.509034,-0.259324,-0.874956,0.408905,2377.727813,0.000000
959,21,2,gamma,2.057062,2.375101,-92.000000,-1.803831,115.671355,-72.784702,0.266750,-0.860915,-0.433209,2355.043768,0.000000
873,61,2,gamma,0.054329,1.700157,-92.000000,1.170177,62.415010,-65.698611,0.364755,-0.807791,0.463064,2365.071268,0.000000
873,60,2,gamma,0.066836,1.502620,-92.000000,-0.359605,88.673582,-72.892316,0.294090,-0.955497,0.023148,2363.934367,-1.136901
1111,3,1,neutron,5.379749,1.544452,-92.000000,0.397793,71.660021,-93.549045,-0.058759,-0.947386,0.314655,2450.670170,0.000000
879,1,0,neutron,35.225362,-2.152014,-92.000000,-0.294601,100.454103,-105.365958,-0.260585,-0.948247,-0.181448,2385.278544,0.000000
880,1,0,neutron,34.902984,-0.540561,-92.000000,2.394897,86.216542,-66.847389,0.392325,-0.917457,0.065986,2387.270915,0.000000
1022,2,1,neutron,6.155031,-0.803256,-92.000000,2.816040,76.254943,-142.046714,-0.765931,-0.597406,0.237602,2502.112116,0.000000
1024,1,0,neutron,35.492386,2.783429,-92.000000,0.325285,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1037,4,1,neutron,20.264924,1.313152,-92.000000,1.106377,83.627599,-114.080796,-0.405504,-0.907330,0.110990,2400.211147,0.000000
1038,8,1,neutron,0.083118,1.000144,-92.000000,-2.209723,115.333944,-113.929809,-0.366609,-0.826139,-0.427893,3281.200848,0.000000
967,1,0,neutron,35.492386,-2.903625,-92.000000,0.536615,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
967,6,1,gamma,0.077904,-0.609790,-92.000000,2.832681,88.261854,-61.107055,0.482952,-0.875121,0.030332,2407.756069,24.702765
1039,6,1,gamma,0.133056,-0.273550,-92.000000,-0.055910,86.037637,-135.475601,-0.711248,-0.699537,0.069101,2360.018170,0.000000
1039,4,1,gamma,0.584609,-1.489524,-92.000000,-1.624985,103.087488,-144.751584,-0.795445,-0.562132,-0.226439,2363.402545,3.384376
968,7,1,gamma,0.145512,2.595454,-92.000000,-0.348885,117.845822,-51.871581,0.545933,-0.695543,-0.467094,2358.855459,0.000000
1041,1,0,neutron,35.492386,-1.054156,-92.000000,1.661479,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1042,1,0,neutron,35.439271,-0.558728,-92.000000,1.567154,97.972475,-93.628931,-0.062683,-0.988349,-0.138697,2383.561053,0.000000
1043,3,1,neutron,28.760375,2.416415,-92.000000,-0.580982,80.219671,-39.939225,0.755582,-0.632644,0.169871,2412.683614,0.000000
979,3,1,neutron,15.251465,-0.497610,-92.000000,0.896589,84.225509,-96.029459,-0.104507,-0.989422,0.100613,2404.102523,0.000000
992,1,0,neutron,34.541092,-2.286430,-92.000000,-0.810562,104.124891,-125.584664,-0.564312,-0.788669,-0.244036,2394.449605,0.000000
1055,1,0,neutron,34.672024,-2.465358,-92.000000,2.985730,82.651413,-133.040448,-0.676909,-0.724869,0.127906,2399.321259,0.000000
1302,6,1,gamma,1.783352,1.833750,-92.000000,0.643136,100.580880,-56.521290,0.542248,-0.819909,-0.183623,2357.576645,0.000000
1218,1,0,neutron,35.492386,1.089110,-92.000000,-1.470465,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1307,1,0,neutron,35.492386,0.030658,-92.000000,1.370558,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1309,22,5,neutron,3.033120,-1.377344,-92.000000,2.375280,59.055051,-61.226701,0.412831,-0.751767,0.514214,2523.299656,0.000000
1315,6,1,gamma,6.426929,-1.748207,-92.000000,-1.163524,72.357421,-70.119931,0.324058,-0.896175,0.303078,2357.266137,0.000000
1130,1,0,neutron,35.342486,-2.890434,-92.000000,1.697144,75.069045,-106.257734,-0.270506,-0.927599,0.257655,2388.510742,0.000000
1222,4,1,gamma,1.379253,1.903417,-92.000000,-1.664831,82.224698,-93.641987,-0.062938,-0.988805,0.135288,2353.867766,0.000000
1321,1,0,neutron,32.330123,-0.048775,-92.000000,-2.808678,88.700417,-112.789529,-0.387247,-0.921697,0.022680,2388.377431,0.000000
1063,1,0,neutron,35.492386,0.394620,-92.000000,1.562913,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1323,1,0,neutron,35.492386,2.930045,-92.000000,-0.974600,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1324,4,1,neutron,5.487801,-1.699092,-92.000000,0.943450,92.516948,-87.031194,0.051742,-0.997694,-0.043915,2442.710629,0.000000
1325,4,1,gamma,2.379057,-0.458966,-92.000000,0.631583,79.364379,-63.832129,0.433427,-0.882087,0.184562,2354.832284,0.000000
1070,8,1,gamma,0.482427,2.770551,-92.000000,-0.984173,73.150293,-40.022711,0.732913,-0.615482,0.289862,2362.712342,0.000000
1335,41,2,gamma,0.486617,0.310732,-92.000000,-2.429985,83.702070,-86.904067,0.053682,-0.992514,0.109698,2357.794245,0.000000
1336,3,1,gamma,3.412561,0.537089,-92.000000,-0.938337,75.954084,-93.255211,-0.055086,-0.968536,0.242699,2354.425509,0.000000
1073,8,1,neutron,0.901735,-1.122429,-92.000000,-1.273632,123.437062,-142.004764,-0.657631,-0.513710,-0.551021,2800.295313,0.000000
1078,1,0,neutron,35.055886,-0.752490,-92.000000,1.183864,72.217271,-82.013264,0.132305,-0.942985,0.305408,2385.719971,0.000000
1239,4,1,neutron,17.855376,2.815430,-92.000000,1.599917,36.970657,-86.290444,0.038910,-0.600146,0.798944,2432.672594,0.000000
1248,17,3,neutron,0.000003,-1.132468,-92.000000,0.312635,122.087560,-89.654691,0.005106,-0.847222,-0.531215,151791.942011,0.000000
1248,2,1,gamma,0.630755,-2.318618,-92.000000,-0.729651,128.131369,-109.712371,-0.265318,-0.740501,-0.617467,2357.346416,-149434.595594
1250,5,1,neutron,4.542324,0.451678,-92.000000,-1.046256,110.721872,-109.040466,-0.305131,-0.884137,-0.353832,2461.811450,0.000000
1250,4,1,gamma,5.004967,2.093935,-92.000000,1.255181,70.408894,-78.721647,0.184254,-0.923916,0.335305,2356.568928,-105.242522
1082,1,0,neutron,34.746297,0.133173,-92.000000,2.270512,57.518794,-81.703405,0.121725,-0.834739,0.537023,2391.176005,0.000000
1083,1,0,neutron,34.354401,0.027087,-92.000000,0.493812,94.082064,-97.696507,-0.133586,-0.988477,-0.071185,2384.266385,0.000000
1084,5,1,neutron,4.482084,1.417805,-92.000000,1.337594,89.016912,-105.700860,-0.270575,-0.962546,0.017157,2455.630384,0.000000
1351,14,13,gamma,0.465749,-2.583228,-92.000000,-1.952187,99.446163,-150.604488,-0.859438,-0.484180,-0.164121,2365.814232,0.000000
1351,4,1,neutron,0.691767,1.798925,-92.000000,0.247917,71.829990,-112.580104,-0.364828,-0.877301,0.311838,2654.488035,288.673803
1351,27,3,gamma,0.088719,2.354109,-92.000000,-1.526220,100.623768,-99.688295,-0.165403,-0.968841,-0.184359,2355.975422,-9.838810
1088,11,1,gamma,0.839979,2.205927,-92.000000,0.788569,108.968498,-99.442495,-0.155149,-0.932884,-0.325048,2355.961572,0.000000
1088,10,1,gamma,0.119005,-1.306209,-92.000000,2.319790,85.039851,-142.787461,-0.793415,-0.602509,0.086463,2362.160984,6.199412
1088,7,1,neutron,16.500159,1.718478,-92.000000,2.916646,71.743720,-108.034474,-0.294006,-0.903008,0.313268,2406.132261,50.170688
1151,1,0,neutron,35.286285,2.436453,-92.000000,-1.706655,110.019664,-68.042635,0.351323,-0.871421,-0.342343,2388.764992,0.000000
1094,1,0,neutron,18.410796,0.990746,-92.000000,0.578026,86.462680,-49.015605,0.654604,-0.753450,0.061699,2414.576975,0.000000
1097,6,1,gamma,0.286735,1.289807,-92.000000,0.168410,73.704710,-95.732948,-0.095879,-0.955028,0.280588,2355.489365,0.000000
1264,6,1,gamma,0.321557,-1.663064,-92.000000,1.923248,49.943915,-118.693119,-0.367490,-0.671425,0.643537,2359.299092,0.000000
1099,6,1,gamma,0.346340,1.428778,-92.000000,2.474984,91.414891,-73.476461,0.284323,-0.958411,-0.024692,2356.108575,0.000000
1269,1,0,neutron,32.595656,1.093931,-92.000000,1.500108,105.811120,-85.430728,0.076650,-0.959107,-0.272467,2386.494050,0.000000
1358,1,0,neutron,35.109719,-0.386149,-92.000000,1.698283,105.396224,-71.760482,0.301758,-0.915672,-0.265493,2386.857328,0.000000
1159,16,3,gamma,1.179958,-0.636325,-92.000000,-0.383685,65.073218,-121.487151,-0.473653,-0.773321,0.421460,2362.923110,0.000000
1168,6,1,gamma,0.302030,-0.150455,-92.000000,0.702987,90.704231,-69.221805,0.354724,-0.934890,-0.012291,2355.778190,0.000000
1404,45,5,neutron,0.000020,0.337739,-92.000000,2.592393,84.712361,-73.623755,0.280744,-0.955348,0.092156,54766.618096,0.000000
1404,43,5,gamma,4.458624,-1.889969,-92.000000,1.823756,97.957391,-113.043626,-0.387663,-0.911347,-0.138437,2357.501869,-52409.116227
1169,1,0,neutron,35.492386,-0.662641,-92.000000,1.174757,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1405,7,1,gamma,0.143903,1.572930,-92.000000,-1.925531,144.477388,-106.629818,-0.166282,-0.556722,-0.813886,2362.667506,0.000000
1169,3,1,gamma,0.102115,-2.737899,-92.000000,-2.760493,107.475613,-116.322919,-0.422963,-0.854940,-0.300300,2410.551926,27.498621
1410,5,1,neutron,0.000383,2.923367,-92.000000,-1.432016,79.298041,-50.058488,0.630839,-0.753365,0.185700,17753.675408,0.000000
1414,1,0,neutron,35.458287,2.607431,-92.000000,0.837661,82.418967,-95.362805,-0.092645,-0.986920,0.131928,2383.568159,0.000000
1370,1,0,neutron,33.926833,-0.143859,-92.000000,2.099295,103.424992,-91.412305,-0.023973,-0.972379,-0.232172,2385.283142,0.000000
