EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
221,66,4,neutron,2.761106,-1.048783,-92.000000,0.454569,43.676562,-88.149947,0.022295,-0.690227,0.723250,1150.751983,0.000000
221,87,3,gamma,0.740899,1.413782,-92.000000,-1.937342,76.554660,-50.300693,0.621252,-0.748320,0.232518,969.951004,-180.800979
222,2,1,neutron,296.711957,0.498429,-92.000000,2.642137,79.471027,-83.892224,0.104608,-0.977582,0.182733,972.027786,0.000000
223,21,3,neutron,54.133405,2.735492,-92.000000,-1.903681,121.516340,-85.510985,0.066723,-0.849876,-0.522742,994.053619,0.000000
223,135,102,gamma,3.271453,0.251742,-92.000000,2.270603,59.463982,-122.988558,-0.468959,-0.722449,0.508080,971.794984,-22.258635
104,1,0,neutron,304.985843,0.218733,-92.000000,1.994715,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
226,2,1,neutron,166.033268,0.667521,-92.000000,0.734060,118.450519,-87.683166,0.035543,-0.878510,-0.476400,978.152405,0.000000
306,1,0,neutron,304.985843,-2.003612,-92.000000,-2.310300,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
105,1,0,neutron,304.985843,-0.486452,-92.000000,1.150884,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
307,13,3,neutron,9.953230,-1.343551,-92.000000,-1.952363,112.447466,-98.567238,-0.137683,-0.913917,-0.381836,1037.456726,0.000000
106,1,0,neutron,304.214931,2.122793,-92.000000,1.643667,81.389428,-96.310708,-0.108681,-0.982738,0.149718,971.808346,0.000000
228,1,0,neutron,304.985843,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
107,1,0,neutron,304.985843,2.381299,-92.000000,2.546758,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
308,27,2,neutron,0.320616,-1.317058,-92.000000,-0.778850,73.307543,-109.969185,-0.327123,-0.900270,0.287234,1417.787913,0.000000
308,25,2,gamma,0.543682,1.744287,-92.000000,-1.306592,80.762098,-59.719022,0.497701,-0.852363,0.160534,968.145894,-449.642019
308,23,2,neutron,56.172125,-2.658968,-92.000000,0.676600,58.315794,-130.892989,-0.557077,-0.643266,0.525237,1004.045422,-413.742491
231,1,0,neutron,304.985843,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
232,1,0,neutron,304.985843,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
4,39,17,neutron,0.276373,-0.322757,-92.000000,1.893790,94.280014,-109.378639,-0.330884,-0.940716,-0.074631,1453.111289,0.000000
233,2,1,neutron,222.935014,-0.046537,-92.000000,-0.700486,95.878524,-89.719293,0.004873,-0.994729,-0.102420,973.474798,0.000000
4,15,2,neutron,100.667345,-1.667357,-92.000000,2.045950,92.589024,-130.091680,-0.643355,-0.764234,-0.045172,987.215961,-465.895328
234,5,1,gamma,0.834473,-0.716117,-92.000000,-1.053920,66.613079,-95.196958,-0.083138,-0.914072,0.396938,967.494861,0.000000
234,2,1,neutron,127.063789,-2.130714,-92.000000,-2.638716,94.353188,-119.448718,-0.490226,-0.868284,-0.075904,981.111712,13.616851
5,2,1,proton,189.165263,-0.592316,-92.000000,0.320713,72.003361,-80.109302,0.163365,-0.936939,0.308961,975.537254,0.000000
235,125,2,gamma,0.086330,-2.706175,-92.000000,0.488408,79.774604,-90.124757,-0.002143,-0.984115,0.177521,966.888035,0.000000
7,1,0,neutron,304.985843,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
8,5,1,gamma,0.395452,-1.561600,-92.000000,-0.573457,110.938163,-136.627731,-0.678907,-0.641388,-0.357360,972.015092,0.000000
8,3,1,neutron,190.896276,1.839784,-92.000000,-0.870412,123.584417,-85.315055,0.068042,-0.830288,-0.553165,977.948168,5.933076
109,74,49,gamma,1.522026,0.922620,-92.000000,0.997125,56.788057,-102.095049,-0.175307,-0.818078,0.547738,974.667041,0.000000
236,1,0,neutron,304.985843,-1.941339,-92.000000,0.174994,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
9,2,1,neutron,245.136058,-2.128546,-92.000000,-1.071658,68.599539,-82.435351,0.122568,-0.922950,0.364884,974.145288,0.000000
109,104,42,neutron,0.066219,1.516317,-92.000000,-1.061233,91.780155,-86.398370,0.062789,-0.997543,-0.031065,1809.390539,834.723499
109,101,42,neutron,21.915048,2.938495,-92.000000,1.747947,51.572349,-61.895348,0.369044,-0.691023,0.621526,1027.758833,53.091792
110,1,0,neutron,304.985843,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
111,1,0,neutron,304.985843,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
9,130,28,gamma,0.093496,-0.822430,-92.000000,-0.501264,69.621334,-102.601585,-0.204515,-0.914830,0.348223,998.925898,24.780611
237,1,0,neutron,304.985843,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
10,1,0,neutron,304.985843,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
11,1,0,neutron,304.985843,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
238,1,0,neutron,304.985843,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
12,1,0,neutron,304.023952,-2.129205,-92.000000,0.551820,101.626571,-80.276439,0.165429,-0.965411,-0.201532,972.082810,0.000000
238,41,5,neutron,0.389177,-0.433250,-92.200000,2.778987,27.802188,127.576837,-0.284435,0.369655,0.884563,1521.032644,549.521723
14,2,1,proton,92.530818,2.188939,-92.000000,2.418926,75.027513,-91.688451,-0.028464,-0.965631,0.258355,981.356927,0.000000
15,1,0,neutron,304.985843,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
17,4,1,neutron,1.192330,2.306254,-92.000000,-2.219327,90.391277,-94.223945,-0.073653,-0.997261,-0.006829,1172.151408,0.000000
239,1,0,neutron,304.954980,0.044377,-92.000000,0.631285,87.318644,-89.140798,0.014979,-0.998793,0.046781,971.530739,0.000000
241,1,0,neutron,304.985843,2.316114,-92.000000,-0.002880,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
242,1,0,neutron,304.985843,1.354480,-92.000000,2.158440,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
19,1,0,neutron,304.985843,2.189015,-92.000000,0.738598,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
19,5,1,neutron,2.455432,-2.236454,-92.000000,-0.206304,84.920272,-145.079552,-0.816727,-0.570190,0.088542,1359.364612,387.853691
244,1,0,neutron,304.985843,1.903186,-92.000000,2.704152,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
311,117,4,gamma,0.272763,2.390990,-92.000000,0.818966,94.976571,-38.256318,0.782288,-0.616846,-0.086748,975.702701,0.000000
20,34,2,neutron,0.678282,0.696302,-92.000000,-0.508921,83.561162,-121.262520,-0.515687,-0.849407,0.112143,1286.661235,0.000000
311,178,166,gamma,0.272011,-1.363901,-92.000000,0.517636,102.841919,-86.464828,0.060119,-0.973132,-0.222262,969.319581,-6.383120
20,33,2,neutron,36.839910,2.230883,-92.000000,-0.928618,94.046062,-101.330118,-0.195972,-0.978068,-0.070558,994.457753,-292.203482
311,225,198,gamma,0.516480,0.689392,-92.000000,1.528626,87.923112,-59.888682,0.501352,-0.864484,0.036241,973.201879,-2.500822
20,65,31,gamma,6.335419,1.778036,-92.000000,-1.750440,104.867481,-112.117253,-0.363899,-0.895401,-0.256584,969.403533,-317.257702
20,141,139,gamma,0.390653,2.103041,-92.000000,-1.062453,93.406092,-106.946795,-0.290969,-0.954886,-0.059413,970.171865,-316.489370
114,1,0,neutron,304.985843,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
245,9,1,gamma,0.784621,1.571980,-92.000000,-2.064637,116.468413,-85.145894,0.075749,-0.891970,-0.445704,967.423616,0.000000
245,4,1,neutron,0.002236,1.601986,-92.000000,-0.994498,96.094926,-84.745627,0.091060,-0.990169,-0.106176,5692.455088,4725.031472
245,3,1,neutron,30.833826,1.181429,-92.000000,-0.680046,92.485481,-92.506073,-0.043684,-0.998104,-0.043366,996.630879,29.207263
21,1,0,neutron,304.985843,2.444282,-92.000000,-0.282209,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
312,8,3,gamma,0.205061,0.264872,-92.000000,-0.879349,103.696881,-111.035254,-0.348735,-0.906817,-0.236785,967.615509,0.000000
115,11,2,neutron,3.644685,-1.784135,-92.000000,0.843775,81.354842,-123.966366,-0.552358,-0.819943,0.150315,1107.779473,0.000000
21,45,7,gamma,2.017574,2.106753,-92.000000,1.696166,51.064116,-110.374204,-0.270808,-0.729187,0.628450,1109.984301,138.473380
312,24,6,neutron,2.004498,-0.374593,-92.000000,-2.458239,124.203522,-120.527764,-0.420103,-0.712403,-0.562134,1179.601319,211.985809
312,2,1,neutron,234.068513,1.616678,-92.000000,0.899639,72.548132,-86.532083,0.057705,-0.952222,0.299905,973.806121,6.190611
313,1,0,neutron,304.985843,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
314,9,1,gamma,3.758972,-1.240808,-92.000000,-1.137540,66.005078,-91.257605,-0.020051,-0.913361,0.406656,967.132089,0.000000
314,3,1,neutron,37.595814,-2.105215,-92.000000,-0.349187,56.065269,-106.967521,-0.242123,-0.793559,0.558248,1002.692934,35.560845
22,105,102,gamma,0.493635,-1.240000,-92.000000,0.950387,107.380952,-102.392635,-0.204811,-0.932103,-0.298724,975.700181,0.000000
315,1,0,neutron,303.434253,-0.960425,-92.000000,-1.518795,74.888264,-76.601053,0.223717,-0.939141,0.260702,972.599947,0.000000
119,1,0,neutron,304.985843,2.294024,-92.000000,-1.895991,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
316,1,0,neutron,304.985843,1.216699,-92.000000,0.229030,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
22,2,1,neutron,113.078372,-0.676633,-92.000000,-0.684247,130.081406,-100.076207,-0.133866,-0.753329,-0.643875,986.899055,11.198874
24,1,0,neutron,304.970579,-1.274722,-92.000000,-2.260684,92.234436,-91.687470,-0.029425,-0.998806,-0.038988,971.530299,0.000000
122,4,1,neutron,45.494717,2.176857,-92.000000,1.716308,77.131224,-87.484980,0.042779,-0.973944,0.222719,990.636525,0.000000
25,1,0,neutron,304.985843,-0.293237,-92.000000,-1.416069,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
122,26,4,neutron,0.075093,0.125837,-92.000000,-1.876062,122.596648,-139.176497,-0.637530,-0.550758,-0.538721,2848.939308,1858.302782
26,1,0,neutron,304.500638,-2.483424,-92.000000,2.500917,92.596938,-100.883107,-0.188612,-0.981006,-0.045310,971.834011,0.000000
122,72,2,gamma,0.261819,-1.259889,-92.000000,2.767838,68.525994,-137.325338,-0.684179,-0.630782,0.366079,972.330377,-18.306149
122,71,2,gamma,0.485976,1.822526,-92.000000,0.912639,91.943463,-94.007557,-0.069848,-0.996981,-0.033913,966.358658,-24.277868
27,4,1,gamma,2.594299,-0.852217,-92.000000,1.435063,109.424267,-57.284101,0.509711,-0.793472,-0.332561,968.892765,0.000000
27,4,1,gamma,0.161780,2.054921,-92.000000,0.566243,105.487170,-77.757340,0.204353,-0.941774,-0.267023,992.120573,23.227808
123,3,1,neutron,108.578494,0.461121,-92.000000,1.199723,57.940347,-113.651283,-0.339989,-0.776310,0.530802,986.518545,0.000000
123,83,66,gamma,0.091405,1.253346,-92.000000,-1.827480,104.000115,-101.559515,-0.194433,-0.950615,-0.241924,968.264374,-18.254171
124,19,4,gamma,0.309773,-2.151141,-92.000000,-2.575242,100.160225,-81.432195,0.146643,-0.973334,-0.176401,968.899630,0.000000
124,3,1,neutron,135.569840,-0.147603,-92.000000,0.984472,54.757679,-52.993676,0.491586,-0.652206,0.577036,988.326333,19.426704
126,1,0,neutron,304.985843,0.363928,-92.000000,-1.646701,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
127,1,0,neutron,304.985843,-1.479462,-92.000000,1.332222,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
128,1,0,neutron,304.899562,0.067444,-92.000000,1.412100,92.309931,-92.400398,-0.041849,-0.998311,-0.040305,971.544281,0.000000
129,25,2,gamma,0.186190,-0.146683,-92.000000,2.020845,67.940489,-55.551558,0.524255,-0.764267,0.375569,969.360320,0.000000
129,23,2,neutron,6.294840,-0.424842,-92.000000,1.884082,68.559939,-59.910925,0.466653,-0.805372,0.365528,1066.502195,97.141876
129,21,2,proton,154.880549,-2.322415,-92.000000,0.372238,92.157625,-92.135360,-0.037234,-0.998597,-0.037649,975.836618,6.476298
319,1,0,neutron,304.507380,-0.878010,-92.000000,-2.568959,98.194747,-88.183388,0.031377,-0.989292,-0.142538,971.691326,0.000000
130,24,3,gamma,0.346612,0.022571,-92.000000,2.042762,51.399340,-85.345893,0.063412,-0.778936,0.623889,972.377555,0.000000
319,60,4,neutron,0.000001,1.026562,-92.000000,-2.597941,123.657940,-121.826078,-0.438939,-0.707218,-0.554234,282171.021846,281199.330519
130,82,49,neutron,0.098468,1.629273,-92.000000,-0.830201,99.251903,-61.102732,0.476954,-0.864098,-0.160775,1852.323260,879.945705
130,103,102,gamma,0.435596,0.727397,-92.000000,-0.657389,94.282801,-74.389308,0.268348,-0.960423,-0.074679,967.595213,-4.782342
320,1,0,neutron,304.985843,-1.592070,-92.000000,2.583549,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
321,1,0,neutron,304.985843,-1.698227,-92.000000,0.506735,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
322,40,6,gamma,3.352311,-0.580006,-92.000000,-0.157541,94.722408,-62.852004,0.454741,-0.886810,-0.082328,978.908000,0.000000
323,2,1,neutron,136.761054,1.408911,-92.000000,-1.455570,120.187497,-96.381958,-0.096082,-0.859028,-0.502831,980.925861,0.000000
325,21,4,gamma,1.361824,-0.049182,-92.000000,-1.709222,87.821579,-64.851940,0.424652,-0.904558,0.038011,967.572811,0.000000
325,20,4,gamma,2.166950,-0.332057,-92.000000,-1.204870,79.463240,-68.983187,0.352594,-0.917735,0.182866,967.411271,-0.161540
325,37,19,neutron,37.357798,-1.342367,-92.000000,1.649569,41.914872,-86.032483,0.046221,-0.666425,0.744138,1013.048659,45.475847
325,59,37,gamma,0.114711,-2.042057,-92.000000,1.624142,104.437647,-57.275647,0.523526,-0.814713,-0.249326,1042.934262,75.361451
325,3,1,neutron,178.860042,-1.138249,-92.000000,-2.960521,108.753967,-82.718513,0.120015,-0.939271,-0.321505,976.067398,8.494587
326,1,0,neutron,304.905341,0.352853,-92.000000,2.750295,84.103936,-92.258212,-0.039195,-0.993937,0.102724,971.606655,0.000000
327,84,32,neutron,3.077101,-1.361495,-92.000000,-2.944970,136.179886,-98.596103,-0.103491,-0.684619,-0.721517,1143.457271,0.000000
327,83,32,gamma,1.007569,0.442266,-92.000000,0.139549,92.674215,-65.230334,0.418515,-0.907011,-0.046657,968.414858,-175.042413
327,82,32,neutron,71.370351,-2.038584,-92.000000,2.086136,60.864540,-109.716303,-0.294677,-0.822263,0.486876,990.341035,-153.116236
327,123,82,neutron,0.010295,0.046323,-92.000000,1.812495,121.299063,-78.862145,0.165058,-0.838374,-0.519505,4025.505812,2882.048541
327,161,131,gamma,0.077680,-1.601280,-92.000000,0.282469,90.517069,-109.049330,-0.326369,-0.945199,-0.009024,1015.434008,-128.023263
250,1,0,neutron,304.985843,0.797911,-92.000000,-1.840431,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
251,1,0,neutron,304.985843,1.350884,-92.000000,-0.401729,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
252,1,0,neutron,304.956998,0.109039,-92.000000,-1.896547,90.032731,-92.057781,-0.035907,-0.999355,-0.000571,971.521338,0.000000
253,1,0,neutron,304.985843,-2.560377,-92.000000,-2.607107,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
255,1,0,neutron,304.985843,-2.780042,-92.000000,2.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
256,2,1,neutron,261.405466,1.437523,-92.000000,-1.745689,76.194777,-93.281845,-0.055594,-0.969520,0.238622,972.881268,0.000000
31,1,0,neutron,304.985843,-0.535952,-92.000000,-0.368185,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
257,4,1,gamma,6.909174,0.578332,-92.000000,0.635898,107.886278,-127.137473,-0.574550,-0.758659,-0.307129,969.318621,0.000000
31,54,29,gamma,0.101962,2.478623,-92.000000,-2.188661,48.198481,-76.352897,0.175884,-0.724412,0.666552,995.966909,24.455988
258,5,1,gamma,0.183771,-0.296932,-92.000000,-2.712323,113.789252,-87.361961,0.042116,-0.914066,-0.403374,968.198885,0.000000
132,1,0,neutron,304.985843,0.715342,-92.000000,-2.706303,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
258,2,1,neutron,242.281630,1.279863,-92.000000,-1.129601,86.032341,-66.394257,0.399481,-0.914126,0.069193,974.400243,6.201359
33,2,1,proton,204.594715,-1.537089,-92.000000,-0.072530,100.058516,-102.429485,-0.211930,-0.961552,-0.174654,974.489481,0.000000
34,1,0,neutron,304.985843,-1.720136,-92.000000,1.877050,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
36,1,0,neutron,304.985843,-0.073680,-92.000000,-0.219587,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
260,2,1,neutron,290.392724,-2.169465,-92.000000,2.245769,85.251621,-78.594751,0.197068,-0.976889,0.082780,972.178760,0.000000
261,1,0,neutron,304.946751,-1.352093,-92.000000,2.317485,89.279323,-87.714973,0.039868,-0.999126,0.012578,971.525480,0.000000
262,70,5,gamma,0.966993,1.224785,-92.000000,-0.803846,61.622496,-104.245009,-0.216500,-0.852782,0.475279,979.998486,0.000000
262,103,92,gamma,0.683149,1.557356,-92.000000,-1.915178,71.060027,-103.019626,-0.213088,-0.921544,0.324577,971.858566,-8.139920
262,122,2,neutron,86.796821,2.403605,-92.000000,-1.660169,68.812491,-86.077767,0.063779,-0.930219,0.361421,984.295227,4.296741
263,1,0,neutron,304.985843,-2.803146,-92.000000,0.474380,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
329,6,1,gamma,0.119778,-2.567090,-92.000000,1.094048,81.180505,-150.089056,-0.856553,-0.492757,0.153322,976.988847,0.000000
264,6,1,gamma,0.107707,0.819261,-92.000000,2.958623,48.420698,-90.662330,-0.008647,-0.747988,0.663656,969.764874,0.000000
264,4,1,neutron,36.800386,-0.160407,-92.000000,2.310167,57.165416,-108.372418,-0.264837,-0.797411,0.542215,1002.702851,32.937977
264,3,1,proton,219.213971,0.639575,-92.000000,-1.450373,119.263048,-93.876771,-0.058983,-0.870388,-0.488820,975.903915,6.139041
329,2,1,proton,244.931713,2.613946,-92.000000,1.208166,71.126482,-87.821330,0.035972,-0.945551,0.323480,973.613238,-3.375609
265,1,0,neutron,304.985843,2.033934,-92.000000,2.627258,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
330,16,15,gamma,0.129224,-2.626973,-92.000000,-1.105634,98.894348,-111.683621,-0.365038,-0.918064,-0.154613,967.345763,0.000000
266,1,0,neutron,304.323257,-1.938521,-92.000000,2.454664,95.455277,-81.748853,0.142862,-0.985166,-0.095069,971.761149,0.000000
330,2,1,neutron,203.391693,-0.518654,-92.000000,0.902013,66.290757,-73.346958,0.262388,-0.877195,0.402095,976.353396,9.007633
267,1,0,neutron,304.814473,2.144271,-92.000000,0.926386,94.570951,-87.926673,0.036063,-0.996167,-0.079694,971.574205,0.000000
267,6,1,gamma,0.072582,0.812432,-92.000000,-1.371408,74.655309,-60.184412,0.479485,-0.836700,0.264625,1002.808152,31.233946
268,1,0,neutron,304.985843,-1.233629,-92.000000,-0.209150,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
40,51,29,neutron,0.000048,2.230894,-92.000000,1.441345,107.630662,-99.911317,-0.164039,-0.938805,-0.302880,36793.217963,0.000000
40,71,70,gamma,0.337168,1.851742,-92.000000,2.245164,92.543446,-107.336442,-0.297689,-0.953631,-0.044377,970.780260,-35822.437703
41,2,1,neutron,178.379814,-1.238826,-92.000000,-0.863580,110.704699,-100.277518,-0.166893,-0.920406,-0.353552,976.574946,0.000000
42,1,0,neutron,304.985843,2.430790,-92.000000,-1.202630,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
134,1,0,neutron,304.985843,2.732773,-92.000000,1.688643,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
134,67,57,gamma,0.059547,1.965974,-92.000000,0.738355,53.159733,-90.979339,-0.013679,-0.800193,0.599586,1004.071305,32.560384
44,1,0,neutron,304.985843,-0.784510,-92.000000,1.790150,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
137,1,0,neutron,304.985843,1.679772,-92.000000,-0.692551,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
45,2,1,neutron,252.129749,2.567533,-92.000000,-1.668446,99.554907,-77.736920,0.209454,-0.963626,-0.165993,980.783563,0.000000
46,1,0,neutron,304.980688,0.596067,-92.000000,2.738695,88.854568,-89.891286,0.001897,-0.999798,0.019990,971.514282,0.000000
47,2,1,neutron,286.853224,-0.270867,-92.000000,1.675723,88.979438,-86.098862,0.068024,-0.997525,0.017811,971.876432,0.000000
270,2,1,neutron,237.014507,1.557313,-92.000000,-0.098821,83.493554,-99.103617,-0.157201,-0.981044,0.113315,973.266261,0.000000
271,2,1,neutron,156.930678,-0.110063,-92.000000,2.426829,85.450636,-83.963974,0.104822,-0.991323,0.079318,976.198436,0.000000
335,1,0,neutron,304.985843,-2.281285,-92.000000,1.969965,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
272,3,1,neutron,261.107384,0.304540,-92.000000,-0.160398,90.219266,-73.691194,0.280812,-0.959755,-0.003827,973.051265,0.000000
274,1,0,neutron,304.985843,-2.841060,-92.000000,0.444387,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
336,4,1,gamma,1.837449,2.465025,-92.000000,-1.317157,75.187356,-41.301713,0.726278,-0.638090,0.255659,971.936044,0.000000
336,2,1,neutron,255.656813,-0.160996,-92.000000,-2.675514,92.775756,-75.070730,0.257324,-0.965111,-0.048427,973.033257,1.097213
337,1,0,neutron,304.985843,-2.244547,-92.000000,1.483970,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
338,3,1,neutron,127.972987,1.354880,-92.000000,0.782445,83.020089,-102.765019,-0.219316,-0.968056,0.121521,978.411210,0.000000
338,2,1,neutron,151.969573,2.053715,-92.000000,-2.685587,133.806245,-89.839255,0.002025,-0.721682,-0.692222,984.214577,5.803367
275,79,48,gamma,0.082995,-2.136563,-92.000000,1.736688,34.174458,-92.453590,-0.024047,-0.561200,0.827331,979.291497,0.000000
