EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
342,neutron,69.622399,0.000000,0.693502,-92.099900,0.114399,119.800713,-91.167378,-0.017679,-0.867579,-0.496985
132,gamma,0.268820,0.000000,-0.424151,-92.099900,-0.007292,84.756571,-121.654047,-0.522593,-0.847670,0.091387
353,neutron,203.014790,0.000000,0.385708,-92.099900,0.297514,115.269109,-96.613845,-0.104156,-0.898295,-0.426870
373,neutron,139.333690,0.000000,-0.081861,-92.099900,-0.196764,110.378248,-46.523543,0.644994,-0.680241,-0.348216
297,neutron,69.460190,0.000000,-0.084507,-92.099900,-0.134492,80.917976,-131.883575,-0.659249,-0.735169,0.157848
165,gamma,2.768127,0.000000,-0.246590,-92.099900,-0.323121,112.485147,-117.921169,-0.432659,-0.816421,-0.382444
92,neutron,30.712434,0.000000,-0.034711,-92.099900,0.221355,61.511752,-104.818728,-0.224793,-0.849682,0.476978
421,gamma,0.077129,0.000000,0.733637,-92.099900,0.284617,86.062122,-89.807328,0.003355,-0.997633,0.068675
177,neutron,2.158724,0.000000,-0.644685,-92.099900,0.201997,102.866425,-130.907208,-0.638394,-0.736795,-0.222679
608,neutron,0.638948,0.000000,0.291428,-92.099900,0.044137,122.511978,-74.232248,0.229152,-0.811547,-0.537476
708,gamma,0.693949,0.000000,0.047184,-92.099900,-0.337054,108.545340,-90.745337,-0.012333,-0.947992,-0.318055
546,neutron,0.076046,0.000000,0.709785,-92.099900,0.215815,130.023447,-53.999223,0.450123,-0.619524,-0.643101
565,gamma,4.172240,0.000000,-0.576517,-92.099900,-0.094132,101.333630,-95.226429,-0.089316,-0.976423,-0.196522
737,neutron,451.303192,0.000000,-0.037396,-92.099900,-0.064248,93.014443,-88.810395,0.020732,-0.998401,-0.052588
595,gamma,0.221274,0.000000,0.745211,-92.099900,-0.306885,72.680937,-133.009819,-0.651197,-0.698084,0.297693
833,neutron,322.288391,0.000000,0.063016,-92.099900,0.158688,127.206124,-127.742219,-0.487524,-0.629823,-0.604684
845,neutron,17.250356,0.000000,0.542379,-92.099900,0.034654,77.860373,-137.133789,-0.716554,-0.665076,0.210295
846,gamma,0.405527,0.000000,0.577515,-92.099900,-0.056517,97.902049,-75.587884,0.246531,-0.959334,-0.137480
882,gamma,0.966074,0.000000,-0.129221,-92.099900,-0.118501,111.204603,-92.244876,-0.036518,-0.931579,-0.361699
947,neutron,13.903996,0.000000,-0.082977,-92.099900,-0.158299,61.374761,-115.702570,-0.380689,-0.790923,0.479079
1120,neutron,0.000000,0.000000,0.511059,-92.099900,-0.141924,108.816101,-106.940659,-0.275809,-0.905485,-0.322532
1217,gamma,0.183872,0.000000,-0.022865,-92.099900,-0.327077,130.424082,-88.288887,0.022731,-0.760926,-0.648440
1076,neutron,310.876041,0.000000,0.682913,-92.099900,-0.018643,73.113107,-104.354345,-0.237228,-0.927007,0.290483
1351,gamma,2.249940,0.000000,0.106962,-92.099900,-0.047616,77.999445,-113.704436,-0.393233,-0.895621,0.207921
1438,neutron,451.197880,0.000000,0.631361,-92.099900,0.206373,87.263242,-93.580776,-0.062384,-0.996909,0.047747
1451,neutron,275.222112,0.000000,0.109922,-92.099900,-0.076797,82.104405,-112.130360,-0.373144,-0.917548,0.137368
1473,neutron,0.031648,0.000000,0.170613,-92.099900,-0.065594,128.586314,-123.599675,-0.432566,-0.651072,-0.623693
1605,gamma,3.066988,0.000000,0.053398,-92.099900,0.244128,81.864748,-44.226731,0.709374,-0.690480,0.141510
1801,neutron,309.818449,0.000000,0.638098,-92.099900,0.327238,118.829667,-80.399851,0.146101,-0.863788,-0.482207
1644,neutron,438.491861,0.000000,0.185849,-92.099900,0.034028,94.548074,-85.094486,0.085244,-0.993200,-0.079296
1673,neutron,351.517889,0.000000,-0.161359,-92.099900,0.059142,46.570122,-97.372583,-0.093189,-0.720212,0.687466
1580,neutron,52.681569,0.000000,-0.581720,-92.099900,-0.021965,125.863917,-109.395718,-0.269130,-0.764418,-0.585862
1589,gamma,0.896727,0.000000,-0.462239,-92.100100,-0.134792,73.687714,87.448251,0.042729,0.958793,0.280873
2207,neutron,20.081269,0.000000,0.121583,-92.099900,-0.017843,51.151459,-116.218171,-0.344069,-0.698682,0.627264
2270,neutron,56.212148,0.000000,-0.722358,-92.099900,0.227577,93.609172,-81.883932,0.140899,-0.988021,-0.062950
2145,gamma,0.510999,0.000000,-0.115439,-92.099900,0.087549,59.904927,-90.270620,-0.004086,-0.865185,0.501436
1992,gamma,0.135365,0.000000,-0.110856,-92.099900,-0.262176,113.129420,-41.972407,0.683707,-0.615017,-0.392809
2093,gamma,0.490410,0.000000,0.687926,-92.099900,0.244465,71.199797,-74.095855,0.259409,-0.910412,0.322269
2183,neutron,2.505260,0.000000,-0.721117,-92.099900,-0.069167,95.339949,-114.288922,-0.409553,-0.907527,-0.093065
2189,gamma,0.128487,0.000000,0.384369,-92.099900,0.106366,55.766507,-67.612948,0.314878,-0.764441,0.562567
2356,neutron,0.000024,0.000000,-0.254271,-92.099900,0.223326,85.848819,-50.134159,0.639311,-0.765534,0.072388
2646,gamma,3.075815,0.000000,0.302626,-92.099900,0.118981,128.272085,-97.449937,-0.101793,-0.778451,-0.619397
