EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1524,neutron,5.874529,0.000000,0.374193,-92.099900,-0.233364,79.808199,-57.989990,0.521703,-0.834576,0.176944
1340,neutron,230.351246,0.000000,-0.159587,-92.099900,0.074059,115.095903,-95.584283,-0.088124,-0.901301,-0.424135
1453,neutron,33.336170,0.000000,-0.036144,-92.099900,-0.228562,140.595066,-104.586028,-0.159863,-0.614338,-0.772679
1268,gamma,0.450804,0.000000,-0.298567,-92.099900,-0.235477,124.060331,-49.469144,0.538373,-0.629667,-0.560066
1274,e-,9.416670,0.000000,0.560827,-92.099900,-0.329992,72.246758,-113.231667,-0.375666,-0.875157,0.304918
1557,neutron,3.916617,0.000000,-0.357748,-92.099900,0.157909,100.046569,-108.655088,-0.314966,-0.932933,-0.174449
1475,neutron,315.986649,0.000000,0.243694,-92.099900,0.246945,105.136815,-81.380015,0.144680,-0.954401,-0.261125
1563,gamma,3.922815,0.000000,0.155973,-92.099900,0.311551,75.539722,-109.890200,-0.329441,-0.910557,0.249709
1480,gamma,2.271145,0.000000,0.012866,-92.099900,-0.348375,85.102601,-87.452406,0.044287,-0.995364,0.085372
1283,gamma,0.477037,0.000000,0.513129,-92.099900,-0.327674,117.791158,-118.176472,-0.417723,-0.779819,-0.466250
1566,neutron,50.849880,0.000000,-0.723045,-92.099900,0.192642,118.268314,-67.840700,0.332200,-0.815687,-0.473601
1601,gamma,0.083262,0.000000,-0.403737,-92.099900,0.298678,115.934391,-42.143149,0.666801,-0.603414,-0.437342
1707,neutron,158.994344,0.000000,0.530166,-92.099900,-0.244634,50.129792,-129.067426,-0.483704,-0.595890,0.641051
1708,gamma,0.902262,0.000000,0.679600,-92.099900,-0.196741,71.249361,-57.782125,0.504845,-0.801125,0.321450
1590,gamma,7.956657,0.000000,0.657723,-92.099900,-0.236494,100.570028,-108.965934,-0.319491,-0.929665,-0.183437
1499,neutron,201.715230,0.000000,-0.408938,-92.099900,-0.223583,93.929876,-70.609842,0.331218,-0.941062,-0.068536
1718,neutron,77.146225,0.000000,-0.456088,-92.099900,-0.171614,123.887214,-74.528870,0.221441,-0.800057,-0.557560
1614,neutron,0.000008,0.000000,-0.204154,-92.099900,0.296313,83.608950,-113.394329,-0.394589,-0.912090,0.111314
1722,nu_e,18.450592,0.000000,0.080257,-92.099900,0.257382,96.514934,-116.198377,-0.438629,-0.891477,-0.113462
1813,gamma,2.233780,0.000000,0.421617,-92.099900,-0.293203,79.031269,-52.360851,0.599530,-0.777406,0.190273
1830,gamma,0.086200,0.000000,-0.099437,-92.099900,-0.075635,124.195561,-121.045237,-0.426560,-0.708647,-0.562019
1658,neutron,5.939388,0.000000,-0.471952,-92.099900,-0.259493,76.509901,-74.427364,0.261053,-0.936714,0.233277
1671,gamma,2.355451,0.000000,0.127762,-92.099900,0.007847,64.945289,-122.591527,-0.487962,-0.763253,0.423483
1677,neutron,191.439759,0.000000,-0.511642,-92.099900,0.208537,89.753818,-66.376449,0.400722,-0.916190,0.004297
2012,gamma,0.247232,0.000000,0.300945,-92.099900,-0.103148,110.559192,-137.324884,-0.688384,-0.634669,-0.351175
2119,gamma,0.066506,0.000000,-0.180898,-92.099900,0.157707,75.333985,-96.528201,-0.109988,-0.961145,0.253184
1979,neutron,14.337751,0.000000,-0.216797,-92.099900,0.248682,76.290473,-109.506640,-0.324403,-0.915748,0.237000
1980,proton,384.714856,0.000000,0.562633,-92.099900,-0.274419,94.115681,-95.644640,-0.098105,-0.992585,-0.071770
2136,neutron,317.178647,0.000000,0.725731,-92.099900,0.195641,103.842059,-84.389513,0.094926,-0.966308,-0.239246
2035,proton,187.140499,0.000000,-0.663676,-92.099900,-0.297162,87.437941,-109.455272,-0.332738,-0.941959,0.044701
1995,gamma,13.656555,0.000000,-0.354202,-92.099900,0.008527,85.560761,-80.028713,0.172635,-0.981940,0.077402
2149,neutron,48.597115,0.000000,-0.697941,-92.099900,-0.043551,93.150387,-50.565649,0.634234,-0.771186,-0.054957
2220,gamma,0.088563,0.000000,-0.484021,-92.100100,0.204523,118.321367,165.637254,-0.852786,0.218367,-0.474417
2226,gamma,0.385056,0.000000,0.493083,-92.099900,0.153693,115.913101,-103.446058,-0.209151,-0.874803,-0.437007
2056,gamma,0.325268,0.000000,0.165003,-92.099900,0.316240,132.620443,-111.887136,-0.274312,-0.682815,-0.677139
2232,neutron,1385.335506,0.000000,0.676583,-92.099900,0.173866,101.663703,-93.986787,-0.068091,-0.976981,-0.202167
2183,gamma,0.304486,0.000000,-0.029748,-92.099900,-0.258634,95.893659,-67.841064,0.375183,-0.921246,-0.102682
2185,gamma,1.053435,0.000000,0.223962,-92.099900,0.113293,118.134790,-76.128837,0.211412,-0.856124,-0.471547
2186,proton,410.829500,0.000000,-0.432132,-92.099900,-0.141124,103.113391,-53.892982,0.573928,-0.786850,-0.226879
2258,gamma,340.445635,0.000000,0.051579,-92.099900,-0.059758,83.250830,-86.699699,0.057170,-0.991423,0.117523
2195,nu_mu,29.791916,0.000000,-0.435861,-92.099900,0.084830,107.301546,-109.612483,-0.320469,-0.899362,-0.297401
2264,gamma,4.284333,0.000000,0.496848,-92.099900,0.106286,67.750714,-103.670887,-0.218747,-0.899324,0.378637
2087,gamma,2.404034,0.000000,0.549475,-92.099900,-0.267325,104.719355,-56.526761,0.533447,-0.806769,-0.254085
2352,proton,174.327241,0.000000,0.350861,-92.099900,-0.064763,97.204647,-83.191652,0.117613,-0.985108,-0.125414
2277,gamma,0.660280,0.000000,0.513044,-92.099900,-0.046133,53.325313,-106.632066,-0.229564,-0.768484,0.597271
2403,gamma,0.309850,0.000000,-0.433575,-92.099900,-0.090239,131.020665,-56.486726,0.416567,-0.629048,-0.656331
2096,gamma,3.281961,0.000000,0.168908,-92.099900,-0.165394,103.875820,-111.436228,-0.354800,-0.903661,-0.239818
2362,gamma,0.437471,0.000000,0.300514,-92.099900,0.278658,66.416952,-140.572013,-0.707912,-0.582064,0.400078
2520,gamma,0.081546,0.000000,0.322025,-92.099900,0.261595,115.800661,-97.276356,-0.114029,-0.893063,-0.435241
2391,gamma,0.187361,0.000000,-0.485559,-92.099900,-0.139644,83.127774,-72.134524,0.304579,-0.944941,0.119656
2521,gamma,0.510999,0.000000,-0.657885,-92.099900,-0.228221,85.575536,-77.508163,0.215656,-0.973417,0.077145
2428,gamma,0.277132,0.000000,0.320184,-92.099900,-0.329874,86.375737,-80.615997,0.162724,-0.984645,0.063213
2395,gamma,0.066552,0.000000,-0.665510,-92.099900,0.256736,103.010822,-82.554495,0.126256,-0.966113,-0.225135
2664,neutron,0.859275,0.000000,0.407885,-92.099900,0.261311,42.181815,-86.873022,0.036629,-0.670486,0.741018
2464,neutron,0.666646,0.000000,0.416916,-92.099900,-0.245809,140.320412,-89.036209,0.010740,-0.638403,-0.769627
2761,neutron,10.162127,0.000000,-0.405679,-92.099900,0.042357,79.061445,-47.282428,0.666060,-0.721358,0.189756
2467,neutron,137.717931,0.000000,0.113506,-92.099900,-0.249414,66.628906,-52.530860,0.558423,-0.728563,0.396685
2475,neutron,0.562648,0.000000,0.472197,-92.099900,0.098722,86.252188,-126.507614,-0.593657,-0.802059,0.065365
2688,gamma,0.546113,0.000000,0.343337,-92.099900,-0.306035,77.149526,-106.546681,-0.277663,-0.934579,0.222407
2693,neutron,0.000004,0.000000,0.563722,-92.099900,-0.188486,65.205259,-83.724234,0.099237,-0.902376,0.419369
2598,neutron,1.601779,0.000000,-0.375922,-92.099900,-0.346875,127.967174,-94.019316,-0.055259,-0.786424,-0.615210
2811,neutron,247.033308,0.000000,0.412027,-92.099900,-0.182897,120.318706,-80.795633,0.138079,-0.852116,-0.504809
3015,gamma,10.978842,0.000000,0.282641,-92.099900,-0.225789,111.139857,-115.619908,-0.403300,-0.841002,-0.360646
3020,neutron,42.969062,0.000000,-0.553705,-92.099900,0.273656,43.437528,-129.100378,-0.433633,-0.533578,0.726124
3022,gamma,0.664976,0.000000,0.452043,-92.099900,-0.172277,118.819332,-96.829987,-0.104194,-0.869926,-0.482049
2922,neutron,41.303186,0.000000,0.198128,-92.099900,0.233649,97.439818,-41.799097,0.739211,-0.660910,-0.129485
3050,neutron,309.840138,0.000000,0.681788,-92.099900,0.286181,103.928428,-98.485657,-0.143223,-0.959972,-0.240710
3142,proton,809.941565,0.000000,0.140623,-92.099900,0.300941,107.035443,-111.119015,-0.344497,-0.891905,-0.292963
3057,neutron,0.765910,0.000000,-0.207048,-92.099900,-0.220050,54.415327,-58.841729,0.420782,-0.695937,0.581905
3075,gamma,0.407046,0.000000,-0.506021,-92.099900,-0.160139,103.554473,-97.327129,-0.123982,-0.964209,-0.234370
3085,gamma,0.215013,0.000000,-0.596686,-92.099900,-0.094904,67.059699,-106.975265,-0.268868,-0.880788,0.389772
2965,neutron,10.045005,0.000000,0.463525,-92.099900,-0.024990,119.540643,-72.714144,0.258513,-0.830712,-0.493041
3091,gamma,0.210108,0.000000,-0.499388,-92.099900,0.189603,107.522111,-135.609089,-0.681428,-0.667091,-0.301074
3311,neutron,112.061393,0.000000,0.272325,-92.099900,-0.197457,61.173271,-123.993169,-0.489812,-0.726363,0.482162
2989,neutron,44.550612,0.000000,-0.598086,-92.099900,0.181700,114.512318,-101.519534,-0.181703,-0.891544,-0.414889
3224,anti_nu_mu,38.993366,0.000000,-0.200692,-92.099900,0.029259,98.861928,-105.069532,-0.256887,-0.954084,-0.154054
3519,gamma,5.383104,0.000000,0.392881,-92.099900,-0.070758,91.242504,-57.534996,0.536658,-0.843521,-0.021684
3531,gamma,0.089296,0.000000,0.044160,-92.099900,0.212608,80.875107,-106.043088,-0.272863,-0.948892,0.158587
3253,gamma,0.494659,0.000000,-0.744942,-92.099900,0.267188,108.721469,-61.080491,0.457994,-0.828988,-0.320968
3267,gamma,0.055680,0.000000,0.135239,-92.099900,0.147235,87.924993,-64.171747,0.435389,-0.899514,0.036208
3272,neutron,1042.065686,0.000000,-0.566330,-92.099900,-0.178209,79.989268,-78.140420,0.202385,-0.963754,0.173833
3548,neutron,1553.436881,0.000000,-0.635775,-92.099900,0.131453,104.444558,-97.550628,-0.127249,-0.959993,-0.249443
3449,neutron,0.687159,0.000000,0.525071,-92.099900,-0.146733,112.149111,-89.467404,0.008609,-0.926166,-0.377018
3560,neutron,0.000003,0.000000,0.092757,-92.099900,-0.271379,103.104013,-50.427538,0.620465,-0.750747,-0.226720
3574,gamma,0.120613,0.000000,0.310354,-92.099900,-0.146658,51.514808,-80.305549,0.131814,-0.771591,0.622312
3576,neutron,603.430939,0.000000,-0.632392,-92.099900,0.138066,87.975862,-74.780509,0.262354,-0.964325,0.035321
3581,gamma,0.073722,0.000000,-0.086758,-92.099900,0.089497,45.411979,-44.035866,0.511984,-0.495037,0.702004
3395,neutron,0.892831,0.000000,0.037704,-92.099900,0.059568,106.080176,-92.067029,-0.034657,-0.960250,-0.276982
3396,gamma,0.398519,0.000000,-0.581345,-92.099900,-0.039001,77.296391,-111.726314,-0.361112,-0.906222,0.219908
3397,gamma,0.317350,0.000000,-0.269805,-92.099900,0.031697,83.054198,-137.392117,-0.730602,-0.672009,0.120930
3470,neutron,18.335117,0.000000,-0.557106,-92.099900,0.312424,103.133522,-56.047415,0.543898,-0.807803,-0.227221
3645,gamma,0.775037,0.000000,0.719280,-92.099900,-0.105798,89.840272,-124.709617,-0.569415,-0.822045,0.002788
3492,neutron,2.879874,0.000000,0.288398,-92.099900,-0.282946,89.396778,-87.409813,0.045189,-0.998923,0.010528
3664,proton,281.679153,0.000000,0.613409,-92.099900,0.079687,62.510415,-96.500687,-0.100433,-0.881391,0.461587
3728,proton,401.512286,0.000000,-0.320596,-92.099900,-0.276395,89.406024,-107.071020,-0.293541,-0.955890,0.010367
3669,gamma,9.909978,0.000000,0.331921,-92.099900,0.211624,70.029269,-67.766875,0.355623,-0.869990,0.341540
3684,gamma,4.146772,0.000000,-0.255300,-92.099900,-0.226277,103.373611,-140.656774,-0.752391,-0.616773,-0.231300
3692,gamma,0.478706,0.000000,0.384822,-92.099900,-0.303317,123.278947,-100.649598,-0.154496,-0.821609,-0.548716
3697,gamma,9.966095,0.000000,0.140997,-92.099900,-0.147957,74.763041,-68.727712,0.350047,-0.899109,0.262812
3862,gamma,0.742762,0.000000,0.058170,-92.099900,0.311417,85.246399,-101.856676,-0.204757,-0.975298,0.082871
3867,gamma,0.455360,0.000000,-0.065512,-92.099900,0.347199,77.358492,-79.230149,0.182335,-0.958571,0.218850
3764,neutron,146.855627,0.000000,-0.571526,-92.099900,0.266262,66.857794,-112.300825,-0.348934,-0.850755,0.393015
3954,neutron,496.472439,0.000000,-0.191612,-92.099900,0.024439,89.925579,-101.449485,-0.198504,-0.980099,0.001299
4033,gamma,1.198642,0.000000,0.737358,-92.099900,-0.240134,104.919943,-60.943372,0.469300,-0.844670,-0.257469
3889,pi+,277.742021,0.000000,-0.321137,-92.099900,0.186411,129.635913,-103.392073,-0.178369,-0.749173,-0.637907
4049,gamma,2.907140,0.000000,-0.723846,-92.099900,-0.315079,55.497894,-55.640622,0.465110,-0.680310,0.566437
4056,gamma,0.082445,0.000000,-0.052651,-92.099900,0.244347,107.472225,-95.052967,-0.084013,-0.950156,-0.300243
4103,neutron,0.037974,0.000000,0.194743,-92.099900,0.323117,95.350404,-134.907299,-0.702886,-0.705164,-0.093247
4106,gamma,0.091398,0.000000,-0.414110,-92.099900,-0.255957,125.621471,-62.771337,0.371929,-0.722805,-0.582428
4109,gamma,0.255006,0.000000,-0.589906,-92.099900,-0.140237,87.555410,-122.234595,-0.532902,-0.845101,0.042653
4115,neutron,433.772061,0.000000,-0.183060,-92.099900,-0.102731,52.290265,-116.649810,-0.354846,-0.707075,0.611661
4201,gamma,1.178523,0.000000,0.414470,-92.099900,0.034450,47.071041,-74.696085,0.193256,-0.706235,0.681091
4209,proton,1080.661238,0.000000,0.685751,-92.099900,-0.316230,89.517103,-102.837265,-0.222175,-0.974970,0.008428
4212,gamma,4.072881,0.000000,-0.358660,-92.099900,-0.113376,107.968524,-56.045742,0.531289,-0.789027,-0.308494
4218,anti_nu_mu,22.193673,0.000000,0.425338,-92.099900,-0.241855,82.774252,-119.958070,-0.495400,-0.859510,0.125779
4330,neutron,7.606971,0.000000,-0.300099,-92.099900,0.144182,43.397293,-95.176661,-0.061991,-0.684251,0.726607
4098,gamma,0.060985,0.000000,-0.260936,-92.099900,0.119748,123.173457,-105.741196,-0.227077,-0.805627,-0.547176
4152,nu_mu,29.791916,0.000000,0.573799,-92.099900,0.218590,115.793959,-120.077364,-0.451235,-0.779130,-0.435136
4436,neutron,195.655343,0.000000,-0.736739,-92.099900,-0.294922,116.215661,-54.931375,0.515457,-0.734275,-0.441751
4380,gamma,0.306498,0.000000,-0.184276,-92.099900,0.097717,120.276299,-105.099015,-0.224958,-0.833790,-0.504170
4508,gamma,0.192435,0.000000,-0.316079,-92.099900,0.177054,90.821703,-111.149957,-0.360773,-0.932543,-0.014341
4268,proton,140.687503,0.000000,-0.115692,-92.099900,0.096383,134.695892,-102.447052,-0.153215,-0.694142,-0.703344
4607,neutron,6.981500,0.000000,0.454976,-92.099900,-0.211676,89.893683,-53.181668,0.599279,-0.800538,0.001856
4527,neutron,0.587120,0.000000,0.322905,-92.099900,-0.195914,90.067565,-94.900650,-0.085428,-0.996344,-0.001179
4617,proton,33.213031,0.000000,0.500354,-92.099900,0.347893,63.674533,-67.026963,0.349820,-0.825203,0.443470
4476,gamma,158.534559,0.000000,0.052700,-92.099900,-0.292167,107.525781,-124.730060,-0.543266,-0.783696,-0.301135
4559,gamma,52.454952,0.000000,0.151452,-92.099900,-0.280180,138.730258,-93.381286,-0.038904,-0.658457,-0.751613
4497,neutron,402.768880,0.000000,0.710646,-92.099900,-0.144370,115.872061,-53.032824,0.541084,-0.718899,-0.436363
4659,neutron,294.706409,0.000000,-0.115918,-92.099900,0.037162,81.021006,-134.977958,-0.698173,-0.698710,0.156072
4668,gamma,0.739288,0.000000,-0.346915,-92.099900,0.106850,102.641418,-138.750011,-0.733614,-0.643362,-0.218849
4683,gamma,0.102432,0.000000,-0.169058,-92.099900,0.125596,99.028707,-119.896915,-0.492265,-0.856182,-0.156929
4684,nu_mu,29.791916,0.000000,-0.035106,-92.099900,-0.120715,64.145759,-86.862326,0.049257,-0.898557,0.436083
4829,gamma,0.141244,0.000000,0.588372,-92.099900,0.323017,99.629557,-92.235585,-0.038459,-0.985159,-0.167277
4909,neutron,89.865731,0.000000,0.594611,-92.099900,0.007775,90.702312,-83.325563,0.116219,-0.993148,-0.012257
5004,gamma,1.143966,0.000000,0.003291,-92.099900,-0.239467,110.562927,-102.569366,-0.203756,-0.913847,-0.351236
4918,neutron,3.168196,0.000000,0.473464,-92.099900,0.104877,96.480468,-50.643275,0.630095,-0.768272,-0.112864
5022,neutron,80.754999,0.000000,0.028241,-92.099900,0.188727,105.047853,-102.123607,-0.202820,-0.944171,-0.259626
4953,proton,1381.801976,0.000000,0.087931,-92.099900,-0.239755,115.102118,-103.386954,-0.209659,-0.880948,-0.424233
4782,gamma,0.191313,0.000000,-0.298371,-92.099900,-0.083088,62.687215,-51.052025,0.558533,-0.691013,0.458848
5038,neutron,284.456615,0.000000,0.187353,-92.099900,-0.313760,54.144800,-79.292447,0.150588,-0.796388,0.585739
5044,gamma,0.896381,0.000000,0.533106,-92.099900,-0.098189,77.224020,-136.732618,-0.710135,-0.668435,0.221140
5049,pi-,227.508583,0.000000,-0.523594,-92.099900,0.218316,103.045866,-53.095547,0.584984,-0.778999,-0.225731
5208,e+,129.440593,0.000000,0.236414,-92.099900,-0.196112,115.897028,-113.850066,-0.363741,-0.822762,-0.436755
5114,gamma,1.170094,0.000000,-0.595843,-92.099900,0.097193,92.255496,-89.116017,0.015416,-0.999106,-0.039356
5212,anti_nu_mu,136.886749,0.000000,-0.595864,-92.099900,0.153755,89.356125,-108.061466,-0.310018,-0.950664,0.011238
5125,e+,15.839916,0.000000,-0.406045,-92.099900,-0.269225,98.048275,-78.822593,0.191938,-0.971369,-0.140007
5067,gamma,2.182564,0.000000,0.689641,-92.099900,-0.224246,120.006412,-125.114044,-0.498111,-0.708371,-0.500097
5227,neutron,550.336359,0.000000,0.454097,-92.099900,-0.016361,40.533903,-104.299964,-0.160524,-0.629761,0.760022
5236,gamma,1.525769,0.000000,-0.282717,-92.099900,-0.175864,73.733411,-70.117718,0.326475,-0.902748,0.280107
5141,nu_e,18.318216,0.000000,-0.633240,-92.099900,0.063130,120.190395,-81.040029,0.134619,-0.853812,-0.502875
5143,neutron,816.427336,0.000000,-0.073536,-92.099900,0.008864,108.005332,-110.592974,-0.334502,-0.890260,-0.309106
5086,gamma,0.112552,0.000000,0.525319,-92.099900,0.052545,38.244369,-106.001664,-0.170641,-0.595032,0.785378
5249,gamma,16.550504,0.000000,0.409441,-92.099900,-0.097650,58.360734,-57.909076,0.452301,-0.721284,0.524569
5401,neutron,102.692115,0.000000,-0.120408,-92.099900,0.005733,76.928193,-72.946065,0.285672,-0.931256,0.226172
5270,mu-,51.235706,0.000000,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455
5426,neutron,153.586628,0.000000,0.034881,-92.099900,-0.027219,80.773566,-87.368912,0.045311,-0.986022,0.160337
5196,neutron,337.400571,0.000000,-0.605181,-92.099900,0.113894,41.708891,-75.674083,0.164631,-0.644657,0.746535
5295,neutron,241.605327,0.000000,-0.327390,-92.099900,0.276941,91.356760,-86.379562,0.063129,-0.997724,-0.023678
5605,proton,204.103753,0.000000,0.242208,-92.099900,-0.118836,89.863733,-119.482853,-0.492162,-0.870501,0.002378
5612,gamma,1.850961,0.000000,-0.303580,-92.099900,0.303642,53.739877,-142.712407,-0.641528,-0.488494,0.591452
5487,nu_mu,29.791916,0.000000,-0.151272,-92.099900,-0.192876,116.214378,-51.527646,0.558149,-0.702384,-0.441731
5724,gamma,6.229417,0.000000,0.143542,-92.099900,-0.187326,118.307450,-83.099573,0.105777,-0.874038,-0.474203
5806,gamma,0.287600,0.000000,0.651691,-92.099900,-0.227989,64.587788,-69.822536,0.311555,-0.847811,0.429128
5752,gamma,0.297393,0.000000,-0.588108,-92.099900,-0.218354,125.118373,-78.257126,0.166472,-0.800846,-0.575268
5643,neutron,537.152991,0.000000,0.688409,-92.099900,0.045492,104.653056,-119.789415,-0.480655,-0.839630,-0.252965
5653,gamma,1.843216,0.000000,-0.063025,-92.099900,0.124945,113.212708,-104.717428,-0.233486,-0.888894,-0.394146
5830,proton,88.023868,0.000000,0.141355,-92.099900,-0.065101,64.491456,-109.847959,-0.306429,-0.848909,0.430646
5657,gamma,1.123295,0.000000,0.010548,-92.099900,-0.336034,114.401998,-105.540548,-0.243987,-0.877376,-0.413136
5854,neutron,255.227839,0.000000,0.402801,-92.099900,-0.000313,55.019204,-78.008883,0.170227,-0.801466,0.573302
5777,anti_nu_mu,25.129341,0.000000,-0.416437,-92.099900,-0.027071,121.479490,-68.414232,0.313750,-0.793017,-0.522193
5679,neutron,2.195571,0.000000,-0.225753,-92.099900,-0.299311,85.432272,-87.143983,0.049668,-0.995586,0.079637
5860,gamma,1.045155,0.000000,-0.643724,-92.099900,0.206050,61.785247,-149.680083,-0.760654,-0.444845,0.472778
5781,proton,556.718796,0.000000,0.435423,-92.099900,-0.228022,89.895801,-72.350884,0.303186,-0.952930,0.001819
5687,gamma,0.100851,0.000000,-0.490483,-92.099900,0.191084,132.738933,-71.925143,0.227871,-0.698210,-0.678659
5598,anti_nu_mu,32.084634,0.000000,-0.103914,-92.099900,0.210997,97.655070,-118.720395,-0.476253,-0.869160,-0.133209
5900,neutron,1.669650,0.000000,-0.452291,-92.099900,0.312087,36.712136,-86.504319,0.036450,-0.596683,0.801649
5877,gamma,6.553500,0.000000,0.356762,-92.099900,-0.022689,53.857900,-102.343095,-0.172628,-0.788890,0.589790
