EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,gamma,1.211815,0.000000,-0.031306,-92.099900,0.234611,83.756692,-77.472590,0.215620,-0.970403,0.108751
5,neutron,11.739920,0.000000,0.349587,-92.099900,-0.207355,93.322585,-67.506116,0.381942,-0.922367,-0.057958
308,neutron,0.005390,0.000000,0.091948,-92.099900,0.169523,125.979824,-123.608497,-0.447918,-0.673953,-0.587500
313,neutron,170.881300,0.000000,-0.481174,-92.099900,-0.058967,81.993009,-135.511522,-0.706437,-0.693934,0.139294
228,gamma,24.584309,0.000000,0.070288,-92.099900,-0.135442,89.205613,-112.430040,-0.381518,-0.924257,0.013864
134,gamma,0.132318,0.000000,-0.022816,-92.099900,-0.294957,105.150102,-145.248268,-0.793074,-0.550210,-0.261349
342,neutron,106.477909,0.000000,0.683374,-92.099900,0.008722,41.775660,-87.543012,0.028560,-0.665603,0.745759
65,neutron,95.510971,0.000000,-0.603945,-92.099900,0.170158,79.245032,-118.403572,-0.467323,-0.864168,0.186609
143,mu+,222.244903,0.000000,-0.328836,-92.099900,-0.146159,49.918765,-67.319414,0.295030,-0.705964,0.643873
366,neutron,585.446119,0.000000,-0.503838,-92.099900,-0.037791,65.585635,-111.590413,-0.335065,-0.846692,0.413333
297,neutron,1.418843,0.000000,0.745350,-92.099900,0.155514,43.275827,-91.034425,-0.012376,-0.685400,0.728062
299,gamma,5.141234,0.000000,0.383556,-92.099900,-0.237055,105.710507,-138.054113,-0.715991,-0.643457,-0.270777
184,gamma,0.160468,0.000000,-0.036016,-92.099900,0.126807,79.408856,-78.435038,0.197063,-0.963008,0.183799
423,gamma,1.022930,0.000000,-0.521967,-92.099900,-0.170142,124.041079,-113.418504,-0.329337,-0.760379,-0.559787
604,gamma,0.510999,0.000000,0.406732,-92.099900,0.045600,66.150317,-69.749500,0.316569,-0.858076,0.404339
451,neutron,1.920217,0.000000,0.304096,-92.099900,0.210189,101.351140,-90.087138,-0.001491,-0.980438,-0.196821
522,e-,0.028428,0.000000,-0.727832,-92.099900,0.340324,81.095950,-107.118227,-0.290797,-0.944182,0.154780
453,gamma,0.062275,0.000000,0.214017,-92.099900,0.302939,134.045310,-74.892092,0.187344,-0.693946,-0.695227
708,gamma,1.204917,0.000000,-0.040251,-92.099900,0.247760,121.599058,-99.912113,-0.146616,-0.839022,-0.523972
628,neutron,122.161190,0.000000,-0.679297,-92.099900,0.054377,72.867267,-77.214861,0.211476,-0.931932,0.294586
526,neutron,0.003182,0.000000,-0.425673,-92.099900,0.086049,124.488754,-68.044644,0.308169,-0.764460,-0.566244
630,neutron,0.299445,0.000000,-0.297331,-92.099900,-0.028839,82.783648,-42.853585,0.727287,-0.674740,0.125616
459,neutron,2.670147,0.000000,0.658476,-92.099900,-0.091204,77.318041,-77.963128,0.203453,-0.954154,0.219539
463,neutron,841.839158,0.000000,0.066232,-92.099900,0.307919,92.486639,-91.206401,-0.021034,-0.998837,-0.043386
638,neutron,841.742412,0.000000,-0.681656,-92.099900,-0.150842,93.913839,-89.537955,0.008045,-0.997635,-0.068256
466,gamma,0.214771,0.000000,0.699355,-92.099900,0.330921,118.290789,-134.874899,-0.621284,-0.624003,-0.473947
724,neutron,30.484285,0.000000,0.470866,-92.099900,0.116255,92.487159,-103.635896,-0.235529,-0.970898,-0.043395
680,neutron,277.233355,0.000000,-0.355912,-92.099900,0.298488,74.498035,-69.517399,0.337193,-0.902700,0.267271
778,neutron,239.911786,0.000000,0.109820,-92.099900,0.202617,68.380398,-119.550991,-0.458502,-0.808719,0.368443
926,proton,608.013922,0.000000,0.083836,-92.099900,-0.224724,107.068555,-61.636759,0.454135,-0.841195,-0.293516
597,anti_nu_mu,57.942653,0.000000,-0.316422,-92.099900,-0.164624,130.330677,-95.703540,-0.075760,-0.758548,-0.647198
871,neutron,0.883241,0.000000,0.327148,-92.099900,0.055928,145.332433,-150.398537,-0.494574,-0.280974,-0.822466
1103,gamma,10.303760,0.000000,0.403857,-92.099900,-0.159986,139.698009,-94.602913,-0.051907,-0.644730,-0.762646
880,neutron,539.338135,0.000000,0.264723,-92.099900,0.320208,96.613631,-67.670197,0.377409,-0.918857,-0.115173
1042,gamma,0.620942,0.000000,-0.496033,-92.099900,-0.210521,117.246772,-131.551118,-0.589692,-0.665328,-0.457824
1065,gamma,0.142967,0.000000,-0.508010,-92.099900,0.141722,84.864923,-139.184339,-0.753779,-0.651004,0.089504
1159,neutron,137.325742,0.000000,0.084676,-92.099900,0.178810,131.889522,-114.705174,-0.311135,-0.676296,-0.667696
1072,neutron,0.426000,0.000000,0.320871,-92.099900,-0.291116,110.470058,-61.541080,0.446438,-0.823645,-0.349718
1185,neutron,102.631272,0.000000,0.620094,-92.099900,0.265806,78.958489,-80.311563,0.165175,-0.967490,0.191520
1260,neutron,85.628701,0.000000,0.175425,-92.099900,-0.134031,65.295261,-99.772285,-0.154198,-0.895292,0.417942
1342,neutron,4.985198,0.000000,0.043566,-92.099900,-0.262964,99.795669,-91.444050,-0.024833,-0.985108,-0.170135
1368,neutron,68.055409,0.000000,-0.705891,-92.099900,-0.150134,61.648440,-67.436113,0.337687,-0.812684,0.474880
1460,gamma,1.121658,0.000000,-0.004343,-92.099900,0.140290,83.075424,-89.123300,0.015189,-0.992590,0.120563
1704,neutron,342.630806,0.000000,-0.739997,-92.099900,0.339200,112.485097,-105.864282,-0.252579,-0.888786,-0.382443
1718,neutron,0.000003,0.000000,-0.119258,-92.099900,0.069304,64.728170,-45.698360,0.631590,-0.647178,0.426913
1724,neutron,700.406407,0.000000,0.655460,-92.099900,-0.049127,102.910297,-86.940878,0.052017,-0.973332,-0.223425
1574,neutron,121.269455,0.000000,0.639303,-92.099900,0.182760,112.566138,-105.241442,-0.242760,-0.890957,-0.383750
1589,neutron,0.000050,0.000000,0.110907,-92.099900,-0.307845,135.849980,-116.543265,-0.311265,-0.623122,-0.717518
1672,proton,312.904115,0.000000,0.173564,-92.099900,-0.247415,49.928327,-98.082803,-0.107596,-0.757638,0.643745
1942,gamma,0.268204,0.000000,0.606906,-92.099900,-0.149319,100.862458,-104.264263,-0.241980,-0.951804,-0.188452
2119,neutron,6.279615,0.000000,-0.212711,-92.099900,-0.028098,110.114758,-63.219465,0.423092,-0.838287,-0.343902
2122,neutron,0.776225,0.000000,-0.240015,-92.099900,-0.176538,82.623557,-81.082699,0.153726,-0.979737,0.128388
2214,neutron,34.996313,0.000000,-0.585543,-92.099900,-0.138714,108.046302,-100.769141,-0.177660,-0.934061,-0.309785
2215,neutron,77.300289,0.000000,-0.616186,-92.099900,-0.135209,65.136318,-97.098962,-0.112129,-0.900355,0.420461
2136,gamma,0.086940,0.000000,-0.337425,-92.099900,0.068638,49.327931,-74.714390,0.199951,-0.731621,0.651729
2075,neutron,841.950314,0.000000,0.276143,-92.099900,-0.064634,90.000000,-90.000000,0.000000,-1.000000,0.000000
2300,proton,535.729662,0.000000,0.609370,-92.099900,0.171355,108.072381,-107.295276,-0.282629,-0.907681,-0.310218
2176,neutron,68.807204,0.000000,0.705631,-92.099900,0.058295,65.416591,-79.195320,0.170469,-0.893235,0.416017
2274,gamma,0.254906,0.000000,-0.277260,-92.099900,0.271956,73.687645,-90.831034,-0.013920,-0.959644,0.280874
2196,gamma,1.900922,0.000000,-0.441241,-92.099900,0.205821,115.144642,-119.235350,-0.442117,-0.789930,-0.424905
2197,gamma,7.889283,0.000000,-0.205848,-92.099900,0.058462,92.162238,-73.218025,0.288525,-0.956729,-0.037729
2521,neutron,143.943263,0.000000,0.211156,-92.099900,0.008333,98.762296,-81.341472,0.148788,-0.977065,-0.152335
2357,neutron,93.008899,0.000000,0.106826,-92.099900,0.165127,112.717662,-123.249254,-0.505746,-0.771413,-0.386190
2537,gamma,0.715706,0.000000,0.690184,-92.099900,0.316835,79.088209,-116.521095,-0.438454,-0.878592,0.189298
2485,proton,34.140843,0.000000,-0.150595,-92.099900,0.196800,110.343323,-132.771912,-0.636725,-0.688277,-0.347645
2493,neutron,841.885377,0.000000,-0.178694,-92.099900,0.036422,89.647502,-89.885052,0.002006,-0.999979,0.006152
2637,e-,0.579548,0.000000,-0.158096,-92.100100,0.222854,71.782657,143.379139,-0.762372,0.566618,0.312622
2576,gamma,0.155598,0.000000,0.323060,-92.099900,0.101351,107.721481,-56.942790,0.519592,-0.798355,-0.304390
2727,gamma,0.213434,0.000000,-0.059697,-92.099900,-0.172907,137.173285,-56.515647,0.375043,-0.566964,-0.733413
2670,neutron,483.166607,0.000000,0.627280,-92.099900,0.234178,104.593540,-76.956382,0.218411,-0.942769,-0.251960
2858,gamma,0.060731,0.000000,0.202307,-92.099900,0.008734,88.318364,-113.594779,-0.400093,-0.916005,0.029346
2599,neutron,2.587543,0.000000,-0.683240,-92.099900,0.162091,79.824673,-47.303314,0.667452,-0.723394,0.176661
2795,neutron,841.487397,0.000000,-0.095953,-92.099900,-0.146879,91.139804,-85.701103,0.074945,-0.996989,-0.019892
