EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,neutron,132.928869,0.000000,-0.589194,-92.099900,0.219261,136.426817,-105.031803,-0.178768,-0.665695,-0.724495
7,gamma,5.994869,0.000000,0.045098,-92.099900,-0.097424,119.693521,-38.370987,0.681058,-0.539239,-0.495360
11,neutron,2.514909,0.000000,0.608801,-92.099900,0.291805,99.969070,-69.567120,0.343839,-0.922933,-0.173117
212,neutron,42.181032,0.000000,-0.006604,-92.099900,-0.342669,92.120225,-48.067923,0.667792,-0.743428,-0.036996
312,neutron,9.835084,0.000000,-0.459818,-92.099900,-0.299192,110.955101,-68.063650,0.348868,-0.866249,-0.357636
319,nu_e,17.565755,0.000000,-0.710017,-92.099900,-0.058893,73.307760,-91.945137,-0.032512,-0.957309,0.287231
231,gamma,6.005545,0.000000,0.616572,-92.099900,0.314267,85.785657,-149.152737,-0.856216,-0.511365,0.073488
233,gamma,0.350269,0.000000,-0.421657,-92.099900,0.308822,73.378997,-128.641703,-0.598357,-0.748431,0.286040
238,neutron,55.373027,0.000000,-0.066136,-92.099900,-0.134541,132.253396,-102.675190,-0.162413,-0.722140,-0.672411
335,pi+,290.662674,0.000000,0.747479,-92.099900,0.293467,91.327757,-87.795986,0.038447,-0.998992,-0.023172
336,neutron,67.335516,0.000000,0.600822,-92.099900,0.256632,60.364602,-96.886251,-0.104215,-0.862919,0.494479
339,gamma,5.291938,0.000000,-0.521509,-92.099900,0.106008,36.840873,-87.847636,0.022519,-0.599172,0.800304
130,proton,160.231865,0.000000,-0.572742,-92.099900,-0.121565,88.217491,-98.205783,-0.142660,-0.989283,0.031106
252,gamma,5.813053,0.000000,0.682730,-92.099900,0.239764,63.624733,-49.447680,0.582465,-0.680719,0.444248
353,gamma,1.305363,0.000000,0.015048,-92.099900,-0.133056,76.126256,-70.831639,0.318766,-0.917002,0.239783
46,gamma,3.599859,0.000000,-0.465012,-92.099900,0.183847,107.245724,-120.186741,-0.480214,-0.825530,-0.296470
54,gamma,10.574650,0.000000,0.598873,-92.099900,-0.295947,131.565113,-77.276194,0.164793,-0.729829,-0.663471
267,gamma,7.030511,0.000000,-0.011622,-92.099900,0.107636,114.566010,-65.351778,0.379296,-0.826616,-0.415741
268,gamma,0.116500,0.000000,0.620266,-92.099900,0.067621,110.747889,-90.611475,-0.009980,-0.935095,-0.354257
63,gamma,0.358327,0.000000,0.544585,-92.099900,-0.288871,82.468902,-108.629054,-0.316684,-0.939432,0.131064
371,gamma,0.098756,0.000000,-0.525264,-92.099900,0.000688,113.644314,-109.160835,-0.300668,-0.865304,-0.401058
68,gamma,0.235084,0.000000,-0.277346,-92.099900,0.223482,114.526262,-112.069188,-0.341825,-0.843113,-0.415110
382,neutron,179.574783,0.000000,-0.272093,-92.099900,0.011887,123.735124,-96.190926,-0.089683,-0.826764,-0.555354
285,gamma,0.053134,0.000000,-0.412902,-92.099900,-0.212341,110.401289,-88.549289,0.023729,-0.936974,-0.348593
73,gamma,0.136389,0.000000,-0.728452,-92.099900,-0.046393,87.567478,-111.442625,-0.365240,-0.929945,0.042443
384,gamma,0.308965,0.000000,-0.562968,-92.099900,-0.056863,109.391557,-71.573115,0.298163,-0.894908,-0.332022
162,gamma,0.177234,0.000000,0.411674,-92.099900,-0.225211,62.471252,-82.784854,0.111375,-0.879757,0.462194
386,gamma,3.158570,0.000000,0.381324,-92.099900,-0.224398,90.169748,-115.105946,-0.424292,-0.905521,-0.002963
292,e-,8.039783,0.000000,0.289730,-92.099900,0.135989,75.616128,-119.607678,-0.478571,-0.842175,0.248417
395,neutron,0.066919,0.000000,-0.231856,-92.099900,0.050475,123.985254,-67.093717,0.322738,-0.763794,-0.558980
167,gamma,0.126084,0.000000,0.303939,-92.099900,0.045955,89.152141,-114.387144,-0.412855,-0.910677,0.014797
401,gamma,0.161414,0.000000,0.743720,-92.099900,-0.186955,45.835823,-76.142892,0.171805,-0.696469,0.696717
93,neutron,1703.127278,0.000000,0.340839,-92.099900,0.046246,81.554524,-82.344851,0.131766,-0.980340,0.146868
94,proton,93.911415,0.000000,0.601878,-92.099900,-0.058201,95.160266,-69.706123,0.345430,-0.934125,-0.089942
503,gamma,0.338354,0.000000,0.411755,-92.099900,0.176552,118.233345,-42.221859,0.652444,-0.592054,-0.473064
417,proton,363.150165,0.000000,0.420061,-92.099900,0.248692,69.954124,-112.253567,-0.355764,-0.869448,0.342772
187,proton,173.694732,0.000000,-0.384099,-92.099900,-0.147538,82.428299,-85.741891,0.073602,-0.988544,0.131767
424,neutron,401.466970,0.000000,-0.603952,-92.099900,-0.293378,61.109049,-92.597145,-0.039674,-0.874642,0.483144
193,neutron,624.880871,0.000000,-0.063161,-92.099900,-0.114743,69.398328,-52.392345,0.571225,-0.741546,0.351869
194,gamma,32.741874,0.000000,0.089285,-92.099900,-0.043270,74.501127,-67.904335,0.362476,-0.892864,0.267219
435,gamma,10.731020,0.000000,-0.516502,-92.099900,0.152314,60.958028,-131.350158,-0.577591,-0.656298,0.485450
705,neutron,3249.552224,0.000000,0.241812,-92.099900,-0.071155,90.000000,-90.000000,0.000000,-1.000000,0.000000
450,gamma,91.019761,0.000000,0.669144,-92.099900,-0.130571,102.432227,-70.546505,0.325232,-0.920802,-0.215285
451,gamma,1.177218,0.000000,0.245345,-92.099900,0.315628,61.856663,-104.339082,-0.218379,-0.854301,0.471679
530,gamma,216.852727,0.000000,0.510895,-92.099900,0.293834,140.600349,-73.199930,0.183457,-0.607635,-0.772737
531,neutron,184.489524,0.000000,0.372451,-92.099900,0.105108,96.419167,-138.993624,-0.749905,-0.652029,-0.111801
646,gamma,1.897518,0.000000,-0.228125,-92.099900,0.170202,70.537005,-62.809271,0.430842,-0.838662,0.333198
650,gamma,11.713136,0.000000,-0.517583,-92.099900,0.293179,81.427563,-97.893078,-0.135791,-0.979460,0.149060
728,gamma,1.192842,0.000000,0.351694,-92.099900,0.109428,114.236735,-89.155158,0.013445,-0.911758,-0.410508
467,neutron,54.056067,0.000000,-0.548034,-92.099900,0.005668,134.016764,-70.493103,0.240134,-0.677859,-0.694869
729,gamma,54.020935,0.000000,-0.555216,-92.099900,0.049985,82.442578,-67.479931,0.379680,-0.915721,0.131520
730,anti_nu_mu,35.478770,0.000000,0.692076,-92.099900,-0.288359,76.398811,-55.830826,0.545888,-0.804180,0.235162
668,gamma,0.683396,0.000000,0.098926,-92.099900,-0.068609,74.288299,-118.404314,-0.457917,-0.846747,0.270797
670,gamma,0.382874,0.000000,-0.075439,-92.099900,0.135204,65.372477,-121.996831,-0.481673,-0.770933,0.416718
740,neutron,3.244568,0.000000,-0.738379,-92.099900,0.278084,110.150375,-106.604268,-0.268269,-0.899645,-0.344485
479,gamma,0.154480,0.000000,-0.071117,-92.099900,0.017380,68.608805,-134.593323,-0.653706,-0.663052,0.364734
480,gamma,0.367899,0.000000,0.729062,-92.099900,-0.125736,112.821259,-110.351009,-0.320547,-0.864185,-0.387858
556,nu_mu,29.791916,0.000000,0.669445,-92.099900,-0.256542,59.302342,-64.531755,0.369755,-0.776314,0.510508
753,gamma,0.108879,0.000000,-0.094236,-92.099900,0.002472,84.660860,-127.962138,-0.612472,-0.784997,0.093051
754,gamma,10.731937,0.000000,-0.059949,-92.099900,0.084917,96.366095,-96.037485,-0.104531,-0.988321,-0.110881
495,gamma,5.252973,0.000000,0.401547,-92.099900,-0.203332,97.060348,-44.501031,0.707830,-0.695607,-0.122915
690,gamma,0.223706,0.000000,0.326634,-92.099900,-0.287191,103.191542,-48.024231,0.651168,-0.723811,-0.228207
760,neutron,65.473070,0.000000,-0.532146,-92.099900,0.271273,129.075235,-62.952246,0.353018,-0.691411,-0.630340
695,gamma,0.129946,0.000000,0.437772,-92.099900,0.174551,85.600525,-94.630524,-0.080492,-0.993799,0.076710
579,gamma,1.108745,0.000000,-0.194145,-92.099900,-0.206288,105.643605,-76.284252,0.228322,-0.935498,-0.269653
905,gamma,2.885595,0.000000,0.712715,-92.099900,-0.133774,96.197923,-138.287501,-0.742130,-0.661504,-0.107963
778,proton,543.411806,0.000000,-0.012238,-92.099900,0.180806,109.331896,-86.024056,0.065428,-0.941346,-0.331040
816,neutron,0.022719,0.000000,-0.255071,-92.099900,0.203408,93.023704,-92.620168,-0.045651,-0.997564,-0.052749
785,gamma,0.214172,0.000000,0.560617,-92.099900,0.126380,106.877684,-81.176096,0.146791,-0.945601,-0.290329
912,neutron,3127.980473,0.000000,-0.527984,-92.099900,0.107731,88.669161,-88.093243,0.033264,-0.999177,0.023225
831,gamma,0.888082,0.000000,0.122031,-92.099900,0.093088,113.103624,-77.533124,0.198561,-0.898109,-0.392395
1012,gamma,0.285746,0.000000,-0.621272,-92.099900,0.160590,82.638488,-137.632729,-0.732750,-0.668326,0.128129
922,neutron,182.239794,0.000000,-0.715676,-92.099900,0.092687,127.665225,-119.169998,-0.385825,-0.691202,-0.611047
844,pi+,364.929099,0.000000,-0.053756,-92.099900,-0.163789,110.121528,-77.124522,0.209232,-0.915356,-0.344013
937,gamma,0.259479,0.000000,-0.653447,-92.099900,0.129018,108.538054,-145.759957,-0.783793,-0.533466,-0.317934
1119,gamma,39.861139,0.000000,0.674781,-92.099900,-0.223292,83.033582,-91.741892,-0.030173,-0.992159,0.121288
939,gamma,1.615092,0.000000,-0.557790,-92.099900,-0.103904,108.148952,-124.861298,-0.543155,-0.779716,-0.311488
1039,gamma,5.718632,0.000000,-0.740147,-92.099900,-0.303104,101.033809,-109.874810,-0.333682,-0.923053,-0.191388
949,e-,185.139171,0.000000,0.382418,-92.099900,-0.096489,131.118434,-77.617364,0.161548,-0.735827,-0.657618
859,pi+,346.462060,0.000000,-0.685564,-92.099900,-0.017214,104.686593,-70.838118,0.317514,-0.913732,-0.253532
955,gamma,0.415792,0.000000,-0.063642,-92.099900,0.305746,73.949221,-61.937404,0.452097,-0.848034,0.276489
874,gamma,0.618653,0.000000,0.103827,-92.099900,-0.282313,129.807738,-38.062022,0.604835,-0.473604,-0.640213
1148,gamma,0.761822,0.000000,-0.299716,-92.099900,-0.324840,117.137474,-142.015245,-0.701408,-0.547700,-0.456127
887,gamma,0.510999,0.000000,0.335635,-92.099900,-0.111781,120.515962,-89.375733,0.009386,-0.861437,-0.507778
888,gamma,0.448014,0.000000,-0.261472,-92.099900,-0.327383,93.256206,-81.388120,0.149499,-0.987129,-0.056801
1153,gamma,4.124722,0.000000,-0.508745,-92.099900,-0.332003,71.383625,-60.703270,0.463729,-0.826467,0.319230
1065,gamma,0.137079,0.000000,0.024993,-92.099900,0.297565,54.350445,-65.776368,0.333408,-0.741049,0.582826
1171,gamma,0.118479,0.000000,-0.196153,-92.099900,-0.157878,72.801809,-47.711438,0.642780,-0.706689,0.295678
980,gamma,6.262366,0.000000,-0.265317,-92.099900,-0.349069,83.027560,-85.290597,0.081495,-0.989254,0.121392
1209,pi-,1389.258259,0.000000,0.287131,-92.099900,-0.121282,70.328037,-99.478030,-0.155059,-0.928781,0.336635
1213,neutron,188.140793,0.000000,0.289014,-92.099900,-0.181427,99.277454,-113.187204,-0.388586,-0.907199,-0.161215
1214,gamma,0.194156,0.000000,0.637250,-92.099900,0.106457,84.729014,-64.759125,0.424621,-0.900698,0.091866
988,gamma,0.250139,0.000000,-0.541385,-92.099900,0.057993,137.535648,-89.088633,0.010738,-0.675046,-0.737698
996,neutron,0.009016,0.000000,0.589976,-92.099900,0.286495,106.190981,-118.250866,-0.454559,-0.845946,-0.278840
1228,e-,1.722432,0.000000,0.636141,-92.099900,-0.306681,53.129919,-71.833254,0.249426,-0.760121,0.600003
1231,neutron,307.118419,0.000000,0.434094,-92.099900,0.265375,55.862552,-65.677990,0.340898,-0.754232,0.561180
1300,nu_mu,29.791916,0.000000,-0.168582,-92.099900,-0.258499,93.360723,-61.780857,0.472032,-0.879630,-0.058622
1091,neutron,80.846048,0.000000,0.408969,-92.099900,0.042123,78.591680,-119.197570,-0.478184,-0.855696,0.197800
1234,gamma,0.120479,0.000000,0.699475,-92.099900,0.180454,63.799697,-93.877229,-0.060671,-0.895202,0.441511
1313,proton,329.183039,0.000000,0.284383,-92.099900,-0.199167,98.820706,-43.984823,0.711014,-0.686254,-0.153343
1314,gamma,0.254698,0.000000,0.252961,-92.099900,0.206663,104.412448,-49.866536,0.624285,-0.740484,-0.248900
1404,neutron,82.429067,0.000000,-0.281821,-92.099900,0.300762,88.473430,-73.281260,0.287572,-0.957389,0.026641
1318,gamma,1.709948,0.000000,0.545891,-92.099900,0.053840,117.441665,-107.950029,-0.273510,-0.844283,-0.460845
1501,gamma,0.218794,0.000000,-0.487231,-92.099900,0.005374,66.376110,-61.750356,0.433648,-0.807071,0.400731
1502,neutron,1.319541,0.000000,0.333037,-92.099900,0.175769,75.421712,-60.078555,0.482753,-0.838806,0.251703
1408,e-,1.710003,0.000000,-0.434977,-92.099900,0.123953,123.834240,-100.089456,-0.145518,-0.817806,-0.556792
1320,gamma,0.122030,0.000000,-0.234228,-92.099900,-0.304613,120.395251,-132.166106,-0.579018,-0.639328,-0.505962
1505,gamma,0.134243,0.000000,-0.523911,-92.099900,-0.018216,53.649711,-57.010779,0.438530,-0.675555,0.592720
1332,gamma,1.607373,0.000000,-0.170241,-92.099900,-0.206381,118.229461,-63.403814,0.394450,-0.787830,-0.473004
1429,neutron,20.898908,0.000000,-0.275812,-92.099900,0.297297,84.591294,-140.196472,-0.764824,-0.637307,0.094260
1340,proton,72.516467,0.000000,0.196258,-92.099900,-0.187423,116.793322,-127.405505,-0.542235,-0.709073,-0.450774
1433,gamma,0.193285,0.000000,0.660372,-92.099900,0.088832,96.313456,-131.088424,-0.653237,-0.749125,-0.109968
1343,neutron,136.489768,0.000000,-0.719161,-92.099900,0.096868,109.211629,-84.134225,0.096507,-0.939365,-0.329058
1271,gamma,2.649498,0.000000,-0.364284,-92.099900,-0.130308,118.715761,-81.785552,0.125306,-0.868016,-0.480465
1528,gamma,0.127428,0.000000,-0.036925,-92.099900,-0.124831,93.766113,-124.701959,-0.568078,-0.820349,-0.065684
1356,gamma,1.082942,0.000000,-0.737060,-92.099900,0.069642,100.001503,-136.514076,-0.714518,-0.677718,-0.173674
1535,proton,1159.117098,0.000000,-0.235770,-92.099900,-0.175884,122.899063,-60.057841,0.419080,-0.727563,-0.543161
1536,gamma,4.101836,0.000000,0.465089,-92.099900,0.168877,97.322353,-119.691531,-0.491291,-0.861620,-0.127452
1369,neutron,61.572088,0.000000,0.165594,-92.099900,-0.017129,117.467775,-125.051865,-0.509575,-0.726348,-0.461250
1462,nu_mu,29.791916,0.000000,-0.212566,-92.099900,-0.005266,66.557940,-70.615657,0.304509,-0.865455,0.397822
1288,neutron,24.235935,0.000000,-0.534568,-92.099900,-0.102872,72.000455,-89.165209,0.013856,-0.950958,0.309009
1544,gamma,0.072221,0.000000,0.717304,-92.099900,-0.206320,102.631933,-95.404900,-0.091913,-0.971457,-0.218687
1547,neutron,367.938312,0.000000,-0.747079,-92.099900,-0.224043,87.402653,-90.966650,-0.016853,-0.998830,0.045317
1469,neutron,0.003675,0.000000,-0.744728,-92.099900,0.178822,91.240775,-106.041585,-0.276270,-0.960836,-0.021654
1390,neutron,7.130933,0.000000,-0.558095,-92.099900,0.084761,70.025153,-115.980835,-0.411717,-0.844863,0.341608
1557,gamma,0.343513,0.000000,-0.095567,-92.099900,0.129586,48.554511,-92.349229,-0.030726,-0.748956,0.661907
1702,proton,48.505519,0.000000,0.365341,-92.099900,0.342291,111.063229,-92.838790,-0.046217,-0.932039,-0.359398
1485,gamma,0.413059,0.000000,0.173828,-92.099900,-0.302423,48.182469,-95.662740,-0.073538,-0.741635,0.666761
1633,nu_mu,29.791916,0.000000,0.604226,-92.099900,-0.082580,81.465748,-92.702451,-0.046627,-0.987827,0.148401
1491,neutron,52.600952,0.000000,-0.346520,-92.099900,0.311092,37.790396,-97.998794,-0.085269,-0.606813,0.790258
1722,gamma,0.112155,0.000000,-0.689095,-92.099900,-0.127514,74.803817,-100.322866,-0.172929,-0.949414,0.262125
1492,gamma,3.113524,0.000000,0.357848,-92.099900,0.151855,117.233873,-83.229913,0.104817,-0.882946,-0.457624
1494,neutron,803.860007,0.000000,0.611771,-92.099900,0.085656,57.308555,-129.990078,-0.540853,-0.644790,0.540115
1805,gamma,18.231298,0.000000,0.707986,-92.099900,-0.345938,69.938172,-82.346743,0.125097,-0.930956,0.343034
1595,gamma,4.003795,0.000000,0.041253,-92.099900,-0.270902,63.607653,-53.029576,0.538719,-0.715673,0.444516
1658,gamma,0.508769,0.000000,0.376989,-92.099900,0.084762,69.596746,-122.666122,-0.505880,-0.789015,0.348625
1745,gamma,0.340794,0.000000,-0.036754,-92.099900,0.040628,43.175194,-47.940035,0.458372,-0.508004,0.729265
1664,gamma,28.602874,0.000000,0.210650,-92.099900,0.010218,98.143579,-68.820203,0.357653,-0.923049,-0.141654
1825,e-,0.219752,0.000000,0.684116,-92.099900,-0.340068,90.193391,-54.931933,0.574546,-0.818465,-0.003375
