EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
111,gamma,0.255946,0.000000,0.693859,-92.099900,0.212759,92.111072,-39.732686,0.768513,-0.638773,-0.036837
250,neutron,105.419696,0.000000,0.633387,-92.099900,-0.249554,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,104.088994,0.000000,-0.105647,-92.099900,-0.169258,71.819008,-99.982630,-0.164695,-0.935692,0.312020
274,neutron,40.450865,0.000000,0.094245,-92.099900,-0.106744,51.460102,-69.822243,0.269798,-0.734170,0.623059
196,neutron,87.222088,0.000000,0.575342,-92.099900,0.280981,106.465973,-85.750747,0.071057,-0.956352,-0.283446
451,neutron,54.057003,0.000000,0.519732,-92.099900,0.073150,91.808975,-85.030392,0.086584,-0.995744,-0.031567
1174,neutron,66.964525,0.000000,-0.322407,-92.099900,0.029232,79.379482,-134.038071,-0.683228,-0.706563,0.184303
1434,neutron,86.437117,0.000000,-0.066346,-92.099900,-0.117425,108.190663,-106.445364,-0.268952,-0.911158,-0.312180
1963,neutron,3.103758,0.000000,0.314067,-92.099900,-0.074708,115.900540,-75.888607,0.219318,-0.872408,-0.436810
1976,neutron,98.169482,0.000000,0.161145,-92.099900,-0.129137,124.164068,-75.434854,0.208083,-0.800841,-0.561565
2254,gamma,0.194280,0.000000,0.350640,-92.099900,0.267478,98.156048,-71.581206,0.312764,-0.939176,-0.141870
2268,neutron,88.604164,0.000000,-0.658070,-92.099900,0.272091,76.233391,-106.714986,-0.279349,-0.930234,0.237967
2444,neutron,29.798815,0.000000,0.365657,-92.099900,0.028717,94.141520,-131.871914,-0.665725,-0.742694,-0.072220
2927,neutron,80.465790,0.000000,-0.602646,-92.099900,-0.259714,80.486025,-95.701905,-0.097986,-0.981366,0.165288
3243,neutron,105.181143,0.000000,-0.586763,-92.099900,-0.332134,96.830638,-81.899854,0.139904,-0.982996,-0.118935
3610,gamma,0.148533,0.000000,0.408341,-92.099900,-0.034085,95.900858,-121.278130,-0.516442,-0.850128,-0.102807
4014,neutron,45.924396,0.000000,-0.241637,-92.099900,-0.051202,113.682786,-60.930404,0.444953,-0.800422,-0.401673
3847,gamma,1.293162,0.000000,-0.004749,-92.099900,0.065426,117.550137,-84.172695,0.090018,-0.882025,-0.462525
3965,gamma,6.228316,0.000000,-0.080604,-92.099900,0.197706,93.417031,-105.543296,-0.267490,-0.961715,-0.059603
4212,gamma,0.450888,0.000000,0.174693,-92.099900,-0.026958,119.204979,-99.059075,-0.137437,-0.861992,-0.487936
4844,gamma,0.736438,0.000000,0.277696,-92.099900,0.075614,107.570824,-64.580382,0.409218,-0.861050,-0.301884
5044,neutron,15.757607,0.000000,-0.122791,-92.099900,0.343531,74.160684,-119.107004,-0.467972,-0.840539,0.272940
5359,gamma,5.384311,0.000000,0.014839,-92.099900,0.235020,122.979267,-118.809930,-0.404255,-0.735035,-0.544336
5185,gamma,0.219729,0.000000,-0.643682,-92.099900,-0.290807,120.711112,-45.805013,0.599336,-0.616419,-0.510710
5071,neutron,71.678064,0.000000,0.679184,-92.099900,0.149315,78.106316,-104.594755,-0.246571,-0.946957,0.206096
5414,neutron,75.396625,0.000000,0.328075,-92.099900,0.119331,74.591207,-57.052698,0.524318,-0.809007,0.265704
