EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1156,proton,508.217801,0.000000,0.742368,-92.099900,0.332086,73.531485,-131.136124,-0.630862,-0.722251,0.283488
1213,neutron,34.759441,0.000000,0.153532,-92.099900,0.025135,130.055480,-37.552391,0.606824,-0.466514,-0.643529
1093,nu_e,26.502267,0.000000,0.583394,-92.099900,0.159823,105.366444,-98.558149,-0.143493,-0.953514,-0.264991
1221,neutron,124.400701,0.000000,-0.412784,-92.099900,-0.009956,115.056858,-57.194076,0.490806,-0.761408,-0.423517
986,gamma,0.273605,0.000000,0.719123,-92.099900,-0.054674,88.314812,-105.182734,-0.261785,-0.964678,0.029408
1161,gamma,49.866283,0.000000,0.401412,-92.099900,0.265164,90.914961,-67.490492,0.382788,-0.923698,-0.015968
1165,gamma,0.145106,0.000000,-0.580639,-92.099900,-0.306437,104.881423,-73.733274,0.270714,-0.927770,-0.256819
1166,gamma,0.260590,0.000000,0.600234,-92.100100,0.138034,104.634303,147.132818,-0.812682,0.525087,-0.252649
1238,neutron,0.132584,0.000000,0.488184,-92.099900,0.142046,126.067432,-133.603066,-0.557468,-0.585336,-0.588737
1192,gamma,6.025650,0.000000,0.433885,-92.099900,0.241467,38.374394,-83.452291,0.070790,-0.616748,0.783971
1193,gamma,0.327036,0.000000,0.109122,-92.099900,-0.265048,90.865354,-71.115600,0.323623,-0.946066,-0.015103
1328,neutron,78.411381,0.000000,-0.160071,-92.099900,-0.185139,92.854623,-141.444097,-0.781030,-0.622505,-0.049802
1263,gamma,0.544586,0.000000,0.689758,-92.099900,-0.058829,71.701364,-130.481685,-0.616377,-0.722152,0.313970
1346,neutron,0.363034,0.000000,0.683442,-92.099900,0.143909,54.744533,-33.383973,0.681851,-0.449324,0.577223
1507,gamma,2.702407,0.000000,-0.657928,-92.099900,0.171533,85.049387,-93.974774,-0.069059,-0.993873,0.086297
1510,neutron,2.597127,0.000000,0.410250,-92.099900,0.138032,101.925911,-88.735039,0.021599,-0.978177,-0.206647
1448,gamma,0.103120,0.000000,0.046691,-92.099900,-0.265224,100.618610,-46.244697,0.679737,-0.709931,-0.184271
1350,proton,162.797935,0.000000,0.661945,-92.099900,0.021386,97.711369,-91.390172,-0.024041,-0.990665,-0.134183
1512,gamma,12.190086,0.000000,0.294993,-92.099900,-0.219861,98.307344,-66.265820,0.398271,-0.905817,-0.144483
1279,gamma,8.001624,0.000000,0.734449,-92.099900,-0.161249,98.031796,-85.240135,0.082166,-0.986776,-0.139723
1283,gamma,1.036964,0.000000,-0.404413,-92.099900,-0.334632,125.164457,-114.538042,-0.339507,-0.743670,-0.575925
1474,gamma,6.701019,0.000000,-0.351792,-92.099900,0.174621,89.917634,-57.445775,0.538097,-0.842882,0.001438
1478,gamma,0.422627,0.000000,-0.490909,-92.099900,0.345760,109.640860,-61.930241,0.443169,-0.831037,-0.336123
1373,gamma,0.089879,0.000000,0.176689,-92.099900,0.151476,129.609399,-121.162312,-0.398659,-0.659242,-0.637550
1379,gamma,2.144393,0.000000,0.511981,-92.099900,-0.244147,84.982491,-85.663544,0.075323,-0.993316,0.087460
1538,gamma,0.667956,0.000000,-0.044670,-92.099900,-0.253249,132.715593,-50.253247,0.469783,-0.564918,-0.678360
1544,neutron,229.483408,0.000000,0.160462,-92.099900,0.332929,72.340833,-129.797897,-0.609920,-0.732103,0.303354
1488,neutron,937.009022,0.000000,0.699859,-92.099900,0.040035,100.480316,-123.818600,-0.547280,-0.816944,-0.181898
1493,gamma,0.507085,0.000000,-0.732025,-92.099900,-0.094471,108.048638,-87.700165,0.038154,-0.950028,-0.309824
1494,proton,1457.575105,0.000000,0.724026,-92.099900,0.272556,91.253219,-92.509208,-0.043769,-0.998802,-0.021871
1394,nu_e,38.936823,0.000000,0.100563,-92.099900,0.024235,119.049831,-51.548711,0.543619,-0.684617,-0.485570
1552,gamma,126.122464,0.000000,-0.094619,-92.099900,-0.062229,70.443720,-71.055388,0.305926,-0.891271,0.334733
1803,proton,358.539575,0.000000,0.656660,-92.099900,-0.190208,60.958159,-86.752875,0.049521,-0.872862,0.485448
1628,gamma,121.530728,0.000000,-0.482605,-92.099900,0.011475,100.029081,-79.242996,0.183792,-0.967416,-0.174148
1705,gamma,3.320937,0.000000,-0.669555,-92.099900,-0.328312,111.563136,-82.862141,0.115561,-0.922806,-0.367526
1709,gamma,12.828552,0.000000,-0.321441,-92.099900,-0.308170,100.875199,-42.154639,0.728022,-0.659081,-0.188670
1823,neutron,5.905646,0.000000,0.175617,-92.099900,-0.190667,53.137618,-62.406098,0.370598,-0.709072,0.599895
1649,gamma,0.585546,0.000000,-0.455232,-92.099900,-0.274187,64.348490,-105.529839,-0.241353,-0.868533,0.432896
1731,gamma,0.533373,0.000000,-0.060162,-92.099900,-0.185073,94.755179,-66.894319,0.391078,-0.916617,-0.082898
1657,e-,6.107950,0.000000,0.269379,-92.099900,-0.126012,97.616733,-85.258259,0.081935,-0.987784,-0.132546
1901,gamma,0.057289,0.000000,-0.118557,-92.099900,0.050929,106.874782,-53.284555,0.572099,-0.767098,-0.290281
1906,gamma,0.117733,0.000000,0.350175,-92.099900,0.285630,63.462654,-69.807161,0.308814,-0.839655,0.446781
1750,neutron,350.166021,0.000000,0.416785,-92.099900,0.117565,105.972528,-103.714939,-0.227938,-0.933982,-0.275176
1920,gamma,0.116490,0.000000,-0.124205,-92.099900,0.160207,67.917989,-124.055542,-0.518919,-0.767722,0.375933
1921,gamma,0.051403,0.000000,-0.153838,-92.099900,0.147326,73.277747,-86.796048,0.053527,-0.956214,0.287733
1687,pi+,213.303073,0.000000,0.591044,-92.099900,-0.045114,77.064477,-116.498513,-0.434852,-0.872235,0.223854
1863,neutron,0.336370,0.000000,-0.585635,-92.099900,0.341440,81.639254,-52.828661,0.597779,-0.788364,0.145405
1768,neutron,2.203112,0.000000,-0.600552,-92.099900,0.073965,65.915498,-58.985974,0.470393,-0.782431,0.408084
1695,neutron,2639.475246,0.000000,0.714105,-92.099900,-0.183437,89.322415,-91.444311,-0.025204,-0.999612,0.011826
1696,gamma,0.272632,0.000000,0.472758,-92.099900,-0.298950,121.322678,-42.425230,0.630574,-0.576303,-0.519857
1774,gamma,1.108975,0.000000,-0.329102,-92.099900,-0.275965,65.004431,-118.672748,-0.434868,-0.795200,0.422548
1936,neutron,0.000016,0.000000,-0.643661,-92.099900,-0.239624,89.348506,-59.220498,0.511702,-0.859087,0.011370
1881,neutron,49.946152,0.000000,0.334574,-92.099900,0.091471,114.706302,-36.726375,0.728133,-0.543255,-0.417967
2003,neutron,193.726450,0.000000,0.524621,-92.099900,-0.174731,90.729230,-50.491291,0.636144,-0.771465,-0.012727
1782,gamma,13.684182,0.000000,-0.217132,-92.099900,0.055355,96.415987,-129.750170,-0.635436,-0.764025,-0.111746
1951,neutron,271.211710,0.000000,-0.667998,-92.099900,0.149322,106.656373,-107.971402,-0.295596,-0.911299,-0.286631
1954,gamma,3.936631,0.000000,0.309818,-92.099900,-0.080826,107.349428,-37.281259,0.759472,-0.578170,-0.298198
1798,neutron,450.052359,0.000000,0.473671,-92.099900,0.050315,101.956496,-107.723440,-0.297818,-0.931872,-0.207169
1799,neutron,53.902646,0.000000,0.431287,-92.099900,0.349233,107.372904,-102.151505,-0.200895,-0.932998,-0.298589
1958,gamma,3.388977,0.000000,-0.408040,-92.099900,0.269285,125.847196,-81.176472,0.124336,-0.800989,-0.585626
2202,gamma,0.178385,0.000000,-0.741865,-92.099900,-0.051509,54.339787,-61.699427,0.385198,-0.715374,0.582977
2051,gamma,0.801407,0.000000,-0.123085,-92.099900,0.125545,64.284146,-78.419635,0.180860,-0.882617,0.433908
2220,gamma,6.792397,0.000000,0.553282,-92.099900,-0.035855,59.577659,-112.341078,-0.327783,-0.797589,0.506370
1984,neutron,0.947766,0.000000,0.589506,-92.099900,0.031446,124.982539,-83.726698,0.089529,-0.814421,-0.573327
2061,gamma,0.062661,0.000000,-0.065976,-92.099900,-0.231200,68.721411,-106.931329,-0.271372,-0.891436,0.362903
2063,gamma,0.038127,0.000000,-0.389010,-92.100100,0.231264,44.190593,105.148916,-0.182158,0.672825,0.717025
2136,gamma,0.495045,0.000000,-0.603587,-92.099900,-0.025303,107.971061,-71.247598,0.305795,-0.900719,-0.308537
2137,gamma,0.355571,0.000000,0.101093,-92.099900,0.059736,45.951068,-42.671226,0.528462,-0.487159,0.695272
2238,gamma,1.791921,0.000000,0.496299,-92.099900,-0.232849,101.236251,-108.935578,-0.318285,-0.927753,-0.194855
2265,gamma,0.342366,0.000000,-0.712163,-92.099900,-0.188439,125.363793,-80.433633,0.135527,-0.804153,-0.578766
2315,gamma,1.158599,0.000000,0.139197,-92.099900,0.113002,85.724412,-131.535134,-0.661234,-0.746466,0.074554
2098,gamma,17.633719,0.000000,0.581041,-92.099900,0.045814,121.378222,-118.014599,-0.401003,-0.753713,-0.520685
2273,gamma,0.399331,0.000000,-0.345233,-92.099900,-0.315479,82.013445,-115.663591,-0.428886,-0.892610,0.138941
2323,proton,1692.412794,0.000000,-0.592032,-92.099900,0.289901,107.659713,-83.507310,0.107748,-0.946764,-0.303363
2407,neutron,11.160443,0.000000,-0.610924,-92.099900,-0.313702,97.670207,-72.985082,0.290003,-0.947673,-0.133471
2179,neutron,2.881433,0.000000,0.296088,-92.099900,-0.253595,131.765776,-55.303394,0.424574,-0.613241,-0.666087
2326,neutron,182.451097,0.000000,0.143197,-92.099900,0.206849,71.017496,-95.710742,-0.094095,-0.940925,0.325279
2180,neutron,132.930464,0.000000,0.711234,-92.099900,-0.200301,87.175327,-95.133495,-0.089368,-0.994779,0.049280
2412,nu_e,37.055063,0.000000,-0.151230,-92.099900,0.261669,74.076618,-110.912539,-0.343246,-0.898283,0.274352
2289,gamma,0.094155,0.000000,-0.633281,-92.099900,0.252504,121.858393,-63.383165,0.380530,-0.759343,-0.527822
2191,neutron,72.777697,0.000000,0.351908,-92.099900,-0.273685,101.321628,-123.333543,-0.538819,-0.819228,-0.196316
2292,proton,200.039131,0.000000,0.213326,-92.099900,-0.291407,77.074241,-116.264727,-0.431306,-0.874036,0.223688
2421,neutron,34.490987,0.000000,-0.106950,-92.099900,0.241456,65.201513,-53.288212,0.542667,-0.727731,0.419428
2605,proton,40.819176,0.000000,0.734944,-92.099900,0.074635,107.080194,-67.159462,0.371047,-0.880942,-0.293710
2437,gamma,0.116965,0.000000,-0.081440,-92.099900,0.000607,90.020713,-49.395325,0.650836,-0.759218,-0.000362
2608,neutron,59.548937,0.000000,0.549934,-92.099900,0.074944,71.294508,-99.570567,-0.157480,-0.933996,0.320704
2618,gamma,0.107640,0.000000,0.596781,-92.099900,-0.185250,96.885037,-112.203551,-0.375173,-0.919171,-0.119878
2360,neutron,558.812167,0.000000,0.732412,-92.099900,-0.267082,72.110293,-95.694404,-0.094425,-0.946953,0.307186
2512,gamma,0.120508,0.000000,-0.581747,-92.099900,0.343252,43.153546,-125.655208,-0.398682,-0.555741,0.729523
2513,neutron,33.344348,0.000000,-0.587581,-92.099900,-0.233196,88.345879,-114.685478,-0.417463,-0.908235,0.028866
2365,mu-,213.081191,0.000000,0.730618,-92.099900,-0.117046,106.396367,-127.303732,-0.581394,-0.763085,-0.282281
2451,gamma,0.090251,0.000000,-0.562647,-92.099900,0.334413,111.739051,-89.159136,0.013632,-0.928780,-0.370380
2624,anti_nu_mu,51.526364,0.000000,-0.477727,-92.099900,0.066462,113.046283,-90.963351,-0.015471,-0.920059,-0.391475
2368,neutron,0.601926,0.000000,-0.205814,-92.099900,-0.298804,85.727933,-113.984313,-0.405357,-0.911118,0.074493
2519,neutron,0.009056,0.000000,0.091028,-92.099900,-0.232221,99.058781,-125.191449,-0.569122,-0.807038,-0.157448
2525,neutron,0.665245,0.000000,0.415073,-92.099900,-0.275838,94.958586,-111.122865,-0.359020,-0.929319,-0.086436
2460,gamma,2.670676,0.000000,0.410982,-92.099900,0.303808,95.274289,-35.798918,0.807641,-0.582466,-0.091924
2379,gamma,0.581113,0.000000,-0.680087,-92.099900,-0.209422,121.568325,-87.613980,0.035471,-0.851278,-0.523515
2637,gamma,1.315158,0.000000,0.640228,-92.099900,0.093511,126.819271,-97.869022,-0.109600,-0.792992,-0.599293
2529,neutron,0.127767,0.000000,0.666410,-92.099900,0.058747,80.189709,-119.906266,-0.491292,-0.854167,0.170386
2531,gamma,91.000233,0.000000,-0.585700,-92.099900,0.334159,62.989870,-65.099011,0.375126,-0.808103,0.454148
2387,nu_mu,29.791916,0.000000,-0.013482,-92.099900,0.171829,100.361137,-77.094573,0.219701,-0.958846,-0.179852
2395,neutron,5.459400,0.000000,0.209456,-92.099900,0.109438,105.792389,-119.891650,-0.479550,-0.834245,-0.272152
2477,gamma,0.129572,0.000000,-0.638899,-92.099900,-0.263251,59.499576,-105.564696,-0.231197,-0.830028,0.507545
2657,gamma,1.587922,0.000000,-0.545781,-92.099900,0.147951,89.705157,-71.818452,0.312025,-0.950060,0.005146
2492,gamma,5.060710,0.000000,0.700979,-92.099900,0.180377,64.614325,-91.784000,-0.028126,-0.903005,0.428709
2804,neutron,102.013425,0.000000,0.527068,-92.099900,0.183449,78.815943,-61.713247,0.464885,-0.863864,0.193961
2685,gamma,0.761269,0.000000,0.469406,-92.099900,0.256381,119.352414,-113.683375,-0.350115,-0.798213,-0.490180
2567,gamma,0.129531,0.000000,-0.472038,-92.099900,-0.259572,95.306908,-70.520767,0.332036,-0.938721,-0.092491
2568,gamma,0.175971,0.000000,-0.727633,-92.099900,-0.253113,51.118917,-85.101177,0.066477,-0.775607,0.627706
2692,gamma,4.181761,0.000000,-0.726741,-92.099900,-0.166594,47.828080,-46.323120,0.511820,-0.536022,0.671357
2826,gamma,7.346742,0.000000,0.379447,-92.099900,0.237156,55.438903,-56.893281,0.449808,-0.689827,0.567285
2904,neutron,4.868172,0.000000,-0.343158,-92.099900,-0.136109,120.849123,-98.773244,-0.130945,-0.848476,-0.512779
2582,neutron,2.313836,0.000000,-0.211993,-92.099900,-0.280437,128.294433,-119.539852,-0.386947,-0.682818,-0.619703
2583,gamma,18.423413,0.000000,0.248889,-92.099900,0.087525,78.016502,-48.171943,0.652364,-0.728911,0.207630
2736,gamma,0.119153,0.000000,-0.395656,-92.099900,-0.193828,112.326020,-74.190325,0.252020,-0.890045,-0.379876
2851,neutron,84.109399,0.000000,-0.660226,-92.099900,-0.306511,113.385287,-64.604053,0.393642,-0.829160,-0.396912
2587,gamma,1.966702,0.000000,0.317903,-92.099900,-0.312393,119.369113,-60.097378,0.434456,-0.755462,-0.490434
2853,gamma,0.510999,0.000000,0.481330,-92.099900,0.001468,127.836917,-90.589466,-0.008125,-0.789718,-0.613416
2862,gamma,2.793919,0.000000,0.226778,-92.099900,0.240968,95.279666,-78.297552,0.201969,-0.975060,-0.092017
2593,gamma,0.833455,0.000000,-0.302722,-92.099900,0.116190,98.122572,-84.960924,0.086954,-0.986142,-0.141291
2599,e+,62.446256,0.000000,0.232578,-92.099900,0.022729,80.581066,-51.660989,0.611950,-0.773780,0.163652
2871,neutron,399.241828,0.000000,0.524977,-92.099900,0.118285,53.550961,-131.931365,-0.537523,-0.598419,0.594108
3002,neutron,2.189665,0.000000,0.717875,-92.099900,0.244339,81.724834,-116.178583,-0.436577,-0.888080,0.143927
2759,neutron,2.137336,0.000000,-0.507359,-92.099900,-0.345987,93.604269,-113.501789,-0.397989,-0.915234,-0.062865
2875,gamma,0.095406,0.000000,0.567003,-92.099900,-0.329283,62.757940,-119.881362,-0.442945,-0.770885,0.457751
3007,gamma,6.585766,0.000000,0.679808,-92.099900,0.062303,70.042521,-56.702357,0.516020,-0.785635,0.341323
3014,gamma,2.807225,0.000000,-0.161063,-92.099900,0.147473,57.583115,-113.432781,-0.335704,-0.774549,0.536076
3015,neutron,2.133671,0.000000,-0.204907,-92.099900,-0.285615,66.081893,-67.399676,0.351299,-0.843928,0.405430
2954,gamma,0.381654,0.000000,-0.597698,-92.099900,0.010888,77.937364,-46.013949,0.679149,-0.703622,0.208981
2958,gamma,1.604714,0.000000,0.189738,-92.099900,0.194082,107.623221,-125.198933,-0.549365,-0.778805,-0.302756
2961,gamma,0.074304,0.000000,-0.519199,-92.099900,-0.223867,88.038527,-72.907798,0.293738,-0.955273,0.034227
2896,mu-,45.230053,0.000000,0.233217,-92.099900,-0.248633,117.973278,-134.662161,-0.620800,-0.628164,-0.469060
3020,gamma,1.016641,0.000000,0.379866,-92.099900,-0.102872,91.394433,-73.279092,0.287625,-0.957434,-0.024335
2787,gamma,0.256886,0.000000,-0.616965,-92.099900,0.343235,65.841564,-59.508914,0.462964,-0.786237,0.409261
2794,gamma,0.165987,0.000000,-0.321418,-92.099900,-0.036367,102.574423,-48.864693,0.642061,-0.735093,-0.217708
2967,neutron,0.142845,0.000000,0.586642,-92.099900,0.038423,46.712334,-92.108075,-0.026776,-0.727428,0.685662
2795,gamma,0.050070,0.000000,-0.004768,-92.100100,0.097069,118.780888,67.691618,0.332700,0.810867,-0.481461
3103,gamma,3.115600,0.000000,-0.086773,-92.099900,-0.089562,107.986562,-99.189367,-0.151893,-0.938922,-0.308794
3036,neutron,2634.368236,0.000000,-0.716950,-92.099900,-0.273113,89.227023,-91.384119,-0.024153,-0.999617,0.013491
3119,gamma,0.628440,0.000000,0.110016,-92.099900,-0.083543,124.494872,-110.622029,-0.290276,-0.771367,-0.566332
