EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,neutron,1.849895,0.000000,-0.377354,-92.099900,0.040323,54.535941,-55.586049,0.460318,-0.671926,0.580192
107,neutron,105.455524,0.000000,0.301725,-92.099900,0.116074,82.196899,-118.471806,-0.472312,-0.870912,0.135769
289,neutron,330.420655,0.000000,0.002091,-92.099900,0.063088,87.977802,-86.694898,0.057617,-0.997715,0.035287
456,gamma,0.558793,0.000000,-0.517741,-92.099900,-0.303992,34.753429,-76.690497,0.131231,-0.554735,0.821613
495,gamma,0.083724,0.000000,-0.162218,-92.099900,0.249325,121.019287,-84.209970,0.086456,-0.852622,-0.515327
636,neutron,0.698278,0.000000,-0.316161,-92.099900,0.322744,107.205374,-61.851032,0.450654,-0.842267,-0.295798
879,neutron,330.538724,0.000000,0.198239,-92.099900,-0.188624,90.000000,-90.000000,0.000000,-1.000000,0.000000
933,neutron,69.757452,0.000000,0.427718,-92.099900,0.107831,98.067377,-46.159580,0.685797,-0.714134,-0.140338
791,neutron,166.324354,0.000000,0.700710,-92.099900,-0.261343,102.171403,-96.202754,-0.105618,-0.971799,-0.210837
1097,neutron,28.906639,0.000000,0.061489,-92.099900,-0.177367,67.268601,-138.821146,-0.694196,-0.607271,0.386412
1099,gamma,1.151131,0.000000,0.042118,-92.099900,0.186926,105.227609,-93.820446,-0.064291,-0.962746,-0.262654
1342,neutron,190.659685,0.000000,-0.597585,-92.099900,0.239295,83.711049,-64.275501,0.431432,-0.895470,0.109543
1408,gamma,0.101748,0.000000,0.016175,-92.099900,-0.251671,116.452502,-79.968620,0.155951,-0.881617,-0.445456
1150,gamma,0.200463,0.000000,-0.647523,-92.099900,-0.040791,124.125829,-129.106157,-0.522147,-0.642361,-0.561012
1368,gamma,4.250823,0.000000,-0.316684,-92.099900,0.094973,88.139541,-91.576173,-0.027491,-0.999095,0.032465
1638,neutron,330.538724,0.000000,0.695590,-92.099900,0.307778,90.000000,-90.000000,0.000000,-1.000000,0.000000
1722,gamma,4.282897,0.000000,0.234263,-92.099900,0.207671,99.771325,-72.781117,0.291728,-0.941324,-0.169716
1809,neutron,10.029458,0.000000,0.079357,-92.099900,0.040544,90.362037,-60.669605,0.489835,-0.871792,-0.006319
1782,neutron,8.578976,0.000000,-0.130482,-92.099900,0.093353,77.697698,-130.457507,-0.633984,-0.743415,0.213070
1784,gamma,7.959179,0.000000,0.562574,-92.099900,-0.255193,38.700286,-90.149261,-0.001629,-0.625244,0.780427
1867,neutron,4.556282,0.000000,0.529944,-92.099900,-0.293596,82.938153,-119.212494,-0.484348,-0.866195,0.122941
2147,neutron,217.418730,0.000000,-0.702656,-92.099900,0.327381,101.297488,-122.415396,-0.525667,-0.827826,-0.195903
2261,neutron,69.810845,0.000000,0.701708,-92.099900,-0.169408,51.262994,-112.155834,-0.294169,-0.722430,0.625747
2284,neutron,12.143983,0.000000,0.622368,-92.099900,0.063283,86.034835,-132.910877,-0.679230,-0.730660,0.069150
2176,e-,1.111127,0.000000,0.405226,-92.099900,-0.173003,141.537431,-165.527379,-0.602265,-0.155449,-0.783015
2511,neutron,121.815432,0.000000,-0.454142,-92.099900,0.238201,56.766446,-106.766666,-0.241293,-0.800884,0.548053
2515,neutron,3.036638,0.000000,0.103272,-92.099900,0.226784,47.982833,-102.786892,-0.164432,-0.724519,0.669353
2449,neutron,257.466155,0.000000,-0.477501,-92.099900,0.179151,92.949470,-111.148990,-0.360316,-0.931410,-0.051455
2620,neutron,330.520031,0.000000,-0.050768,-92.099900,0.280149,89.480506,-87.086959,0.050818,-0.998667,0.009067
2819,neutron,130.625681,0.000000,0.110913,-92.099900,0.215819,108.260053,-90.804329,-0.013331,-0.949551,-0.313330
2565,gamma,0.692883,0.000000,-0.220247,-92.099900,0.141315,70.109229,-54.511848,0.545902,-0.765661,0.340228
2918,neutron,216.276954,0.000000,-0.544170,-92.099900,-0.162829,117.252050,-109.432522,-0.295767,-0.838358,-0.457906
3006,neutron,330.534159,0.000000,-0.436048,-92.099900,0.114271,89.141643,-90.576610,-0.010062,-0.999837,0.014981
2770,gamma,0.062822,0.000000,-0.404581,-92.100100,-0.336282,5.771598,78.347434,0.020311,0.098491,0.994931
2996,gamma,0.351686,0.000000,0.248367,-92.099900,-0.037398,120.542411,-55.624076,0.486281,-0.710836,-0.508176
3188,neutron,2.350233,0.000000,-0.003544,-92.099900,-0.037286,100.082243,-83.985960,0.103154,-0.979139,-0.175062
3406,neutron,84.543092,0.000000,-0.661211,-92.099900,-0.264410,52.771875,-91.711682,-0.023784,-0.795878,0.604990
3420,neutron,250.275516,0.000000,0.227892,-92.099900,0.030932,47.931433,-90.798929,-0.010351,-0.742271,0.670019
3424,neutron,91.032697,0.000000,-0.066501,-92.099900,0.217655,52.412872,-86.898601,0.042873,-0.791266,0.609967
3602,gamma,0.912093,0.000000,0.494916,-92.099900,0.301069,88.389567,-65.761070,0.410381,-0.911481,0.028104
3475,neutron,0.010813,0.000000,0.570681,-92.099900,0.191892,89.220442,-70.877743,0.327555,-0.944734,0.013605
3594,neutron,167.852943,0.000000,-0.494110,-92.099900,-0.311986,118.070791,-117.730809,-0.410581,-0.781021,-0.470562
3639,neutron,0.027756,0.000000,-0.287928,-92.099900,-0.205128,105.340964,-139.477248,-0.733063,-0.626598,-0.264563
3964,neutron,169.222956,0.000000,0.166259,-92.099900,-0.263318,129.962118,-79.665335,0.137503,-0.754035,-0.642281
4203,neutron,13.179371,0.000000,-0.279477,-92.099900,0.147041,72.207537,-77.705682,0.202749,-0.930333,0.305570
4137,neutron,107.677793,0.000000,-0.673382,-92.099900,-0.190690,74.153340,-118.659878,-0.461382,-0.844134,0.273064
4254,gamma,0.192361,0.000000,0.726100,-92.099900,-0.129001,60.580381,-91.461603,-0.022218,-0.870762,0.491202
4256,neutron,0.005973,0.000000,0.337884,-92.099900,0.083462,110.803123,-131.151038,-0.615146,-0.703888,-0.355158
4185,gamma,0.127931,0.000000,-0.479668,-92.099900,-0.074360,95.322999,-100.096499,-0.174551,-0.980268,-0.092770
4276,neutron,330.231754,0.000000,0.156117,-92.099900,-0.178778,84.422273,-90.189917,-0.003299,-0.995260,0.097196
4547,neutron,5.950470,0.000000,0.147338,-92.099900,-0.264129,71.223488,-56.580479,0.521454,-0.790241,0.321878
4872,neutron,28.118981,0.000000,-0.080614,-92.099900,0.295843,123.239881,-103.190833,-0.190858,-0.814315,-0.548146
5128,neutron,0.715635,0.000000,0.695961,-92.099900,-0.341039,94.467772,-44.499054,0.711095,-0.698768,-0.077898
5135,neutron,330.078399,0.000000,0.133585,-92.099900,0.243348,91.293863,-80.006495,0.173492,-0.984576,-0.022580
5039,neutron,0.013990,0.000000,-0.122465,-92.099900,0.288233,119.021741,-40.579525,0.664137,-0.568823,-0.485141
5058,neutron,193.808342,0.000000,-0.559882,-92.099900,-0.204610,71.121933,-49.633306,0.612838,-0.720931,0.323555
5069,gamma,1.404874,0.000000,0.099783,-92.099900,-0.080662,60.607697,-97.667956,-0.116257,-0.863489,0.490787
