EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
926,neutron,1.427941,0.000000,-0.028395,-92.099900,0.120448,70.074874,-115.050836,-0.398076,-0.851702,0.340792
1014,gamma,3.004545,0.000000,-0.421284,-92.099900,-0.171549,104.457333,-104.452234,-0.241670,-0.937692,-0.249659
822,gamma,0.085517,0.000000,-0.483927,-92.099900,0.316036,79.340859,-59.825740,0.493959,-0.849584,0.184966
1103,proton,578.876810,0.000000,-0.338914,-92.099900,-0.244881,69.119337,-53.051972,0.561614,-0.746695,0.356423
1111,gamma,72.754164,0.000000,-0.135937,-92.099900,-0.272389,82.669845,-80.727654,0.159811,-0.978868,0.127587
939,e+,17.095730,0.000000,-0.445157,-92.099900,-0.050118,118.035216,-75.044127,0.227792,-0.852759,-0.470014
846,neutron,101.652584,0.000000,-0.357096,-92.099900,-0.029606,54.707411,-66.482717,0.325690,-0.748418,0.577752
850,gamma,0.858821,0.000000,-0.047211,-92.099900,0.250511,89.812180,-63.428047,0.447319,-0.894369,0.003278
1126,neutron,7.241991,0.000000,0.543510,-92.099900,-0.155408,102.740588,-91.337792,-0.022772,-0.975113,-0.220537
860,gamma,1.711814,0.000000,-0.586734,-92.099900,0.211232,59.032229,-138.794310,-0.645107,-0.564862,0.514556
954,neutron,146.952762,0.000000,0.404232,-92.099900,0.049601,93.709989,-60.460294,0.491993,-0.868191,-0.064706
1042,gamma,0.510999,0.000000,0.624949,-92.099900,0.122926,98.245061,-57.731398,0.528371,-0.836815,-0.143407
960,neutron,0.002066,0.000000,-0.370787,-92.099900,-0.269533,110.124091,-59.353087,0.478626,-0.807802,-0.344055
875,neutron,74.986069,0.000000,0.653439,-92.099900,0.282057,91.406283,-110.370263,-0.347981,-0.937180,-0.024542
1147,pi+,503.549456,0.000000,-0.026410,-92.099900,-0.131500,97.432585,-101.681677,-0.200773,-0.971059,-0.129360
1150,neutron,312.265188,0.000000,0.455061,-92.099900,0.104706,79.363111,-53.820397,0.580175,-0.793301,0.184584
883,neutron,538.804800,0.000000,0.730344,-92.099900,-0.018716,48.456663,-52.202673,0.458705,-0.591416,0.663186
1047,gamma,3.625424,0.000000,-0.554346,-92.099900,-0.121805,71.784066,-91.303766,-0.021613,-0.949639,0.312599
887,gamma,0.063899,0.000000,0.661405,-92.099900,0.185808,109.451092,-78.438651,0.188978,-0.923795,-0.333002
1062,gamma,0.110492,0.000000,-0.706552,-92.099900,0.250369,125.892097,-53.751119,0.479020,-0.653328,-0.586261
1063,neutron,1755.260963,0.000000,0.002079,-92.099900,-0.232647,78.762990,-79.205600,0.183695,-0.963474,0.194868
1203,gamma,2.132288,0.000000,-0.743669,-92.099900,0.016871,83.677663,-87.122631,0.049893,-0.992665,0.110122
978,gamma,0.444464,0.000000,-0.344048,-92.099900,-0.346823,47.618499,-70.377864,0.248058,-0.695777,0.674064
980,neutron,0.492920,0.000000,0.402606,-92.099900,0.235467,64.936280,-99.089289,-0.143098,-0.894463,0.423626
1072,neutron,2126.295069,0.000000,0.306775,-92.099900,-0.198191,93.821030,-94.508435,-0.078431,-0.994690,-0.066640
1073,gamma,1.504083,0.000000,-0.670512,-92.099900,-0.111517,104.444687,-131.681966,-0.643974,-0.723239,-0.249445
1178,neutron,0.000726,0.000000,-0.413594,-92.099900,0.268315,120.003542,-113.952991,-0.351582,-0.791414,-0.500054
988,gamma,10.054325,0.000000,-0.710471,-92.099900,0.282447,69.589488,-45.331180,0.658872,-0.666533,0.348744
1198,gamma,0.510999,0.000000,-0.685824,-92.099900,0.143530,136.383648,-74.518961,0.184128,-0.664798,-0.723975
1092,gamma,0.420728,0.000000,-0.105495,-92.099900,0.302372,48.407344,-136.398440,-0.541582,-0.515770,0.663830
1229,gamma,8.718642,0.000000,-0.262080,-92.099900,0.166779,58.961000,-67.003901,0.334731,-0.788727,0.515621
1304,nu_e,15.013226,0.000000,-0.397962,-92.099900,0.346420,62.936334,-58.101823,0.470551,-0.756026,0.454980
1307,gamma,0.892760,0.000000,-0.376380,-92.099900,-0.096986,51.261133,-95.453469,-0.074130,-0.776476,0.625772
1240,e+,4.480998,0.000000,0.000177,-92.099900,0.075627,115.613664,-121.539344,-0.471680,-0.768527,-0.432301
1510,neutron,95.375360,0.000000,0.547425,-92.099900,-0.130525,102.058781,-60.677967,0.478912,-0.852642,-0.208915
1426,gamma,1.338596,0.000000,-0.743581,-92.099900,0.324434,67.703237,-110.421957,-0.322842,-0.867079,0.379404
1435,neutron,0.000014,0.000000,0.228617,-92.099900,0.180612,104.934074,-93.300565,-0.055629,-0.964620,-0.257707
1270,gamma,0.248603,0.000000,-0.285261,-92.099900,0.314955,74.521358,-61.226646,0.463888,-0.844739,0.266879
1355,neutron,0.511670,0.000000,0.594620,-92.099900,0.130130,77.343302,-99.684531,-0.164135,-0.961796,0.219109
1457,neutron,613.079508,0.000000,-0.126784,-92.099900,0.253175,103.315013,-126.816647,-0.583147,-0.779037,-0.230305
1541,gamma,0.338592,0.000000,0.082005,-92.099900,0.221922,48.783777,-51.827500,0.464901,-0.591367,0.658902
1368,neutron,0.000299,0.000000,0.633174,-92.099900,0.061504,73.884846,-60.404579,0.474466,-0.835367,0.277569
1558,pi-,156.192326,0.000000,0.646511,-92.099900,0.291436,120.135873,-123.663350,-0.479390,-0.719812,-0.502052
1291,gamma,0.172600,0.000000,-0.019342,-92.099900,-0.053661,52.507269,-84.789056,0.072062,-0.790151,0.608661
1613,neutron,1.342501,0.000000,-0.088649,-92.099900,-0.109839,55.748247,-71.148556,0.267078,-0.782235,0.562830
1714,gamma,0.215416,0.000000,-0.624558,-92.099900,0.334999,116.706601,-82.079432,0.123100,-0.884797,-0.449422
1721,neutron,2.563150,0.000000,0.328136,-92.099900,0.207445,108.633317,-59.049673,0.487337,-0.812660,-0.319510
1589,neutron,438.775960,0.000000,-0.426149,-92.099900,-0.310918,75.651275,-130.705106,-0.631822,-0.734428,0.247823
1805,gamma,0.088000,0.000000,-0.521975,-92.099900,0.303142,43.974372,-113.063518,-0.272007,-0.638839,0.719650
1729,proton,1260.007985,0.000000,-0.011571,-92.099900,-0.051961,81.740982,-96.662197,-0.114812,-0.982946,0.143648
1592,neutron,304.259180,0.000000,-0.426183,-92.099900,0.121252,125.112617,-110.747460,-0.289784,-0.764975,-0.575185
1737,gamma,0.708940,0.000000,-0.687267,-92.099900,0.045778,73.986684,-146.852408,-0.804777,-0.525581,0.275861
1636,proton,288.856865,0.000000,0.562172,-92.099900,0.183609,101.897924,-119.684411,-0.484583,-0.850102,-0.206169
1742,gamma,0.512181,0.000000,0.116065,-92.099900,-0.018306,80.123090,-124.320605,-0.555466,-0.813655,0.171532
1904,gamma,0.151965,0.000000,0.432756,-92.099900,-0.137115,47.794930,-82.138195,0.101322,-0.733783,0.671786
1644,gamma,0.462657,0.000000,0.506785,-92.099900,0.026461,82.614103,-125.437091,-0.574998,-0.807992,0.128551
1748,neutron,0.000000,0.000000,-0.032480,-92.099900,-0.311963,60.316505,-44.688016,0.617652,-0.610962,0.495208
1830,neutron,563.370966,0.000000,-0.241189,-92.099900,-0.307632,66.781989,-89.506763,0.007911,-0.918977,0.394231
1831,gamma,0.060144,0.000000,-0.237174,-92.099900,-0.105865,89.126493,-120.094644,-0.501372,-0.865098,0.015245
1649,gamma,28.080497,0.000000,-0.492290,-92.099900,-0.056188,131.592315,-102.277458,-0.159035,-0.730782,-0.663826
1921,neutron,156.383268,0.000000,-0.691801,-92.099900,-0.292617,66.585049,-74.567764,0.244186,-0.884566,0.397387
1760,gamma,0.389169,0.000000,0.401275,-92.099900,0.237678,62.054273,-66.102754,0.357860,-0.807662,0.468635
1930,gamma,0.267193,0.000000,-0.290228,-92.099900,0.295611,92.180776,-141.324723,-0.780135,-0.624453,-0.038053
1931,gamma,0.536271,0.000000,-0.244814,-92.099900,0.109238,110.354983,-125.924833,-0.550086,-0.759221,-0.347836
1857,neutron,1.918815,0.000000,0.064122,-92.099900,-0.056983,72.840364,-67.872850,0.359897,-0.885115,0.295035
1689,neutron,132.016374,0.000000,0.465523,-92.099900,0.022653,40.297587,-65.373516,0.269505,-0.587931,0.762696
1879,neutron,312.948434,0.000000,0.030209,-92.099900,-0.119022,67.922769,-126.119477,-0.546250,-0.748561,0.375856
1694,gamma,0.475020,0.000000,0.681491,-92.099900,-0.157278,80.263724,-136.034622,-0.709392,-0.684224,0.169113
1982,gamma,11.168893,0.000000,0.297216,-92.099900,-0.274458,104.233875,-65.101014,0.408095,-0.879205,-0.245881
1984,gamma,0.100330,0.000000,0.618335,-92.099900,0.224657,127.034745,-116.801411,-0.359940,-0.712516,-0.602299
2013,gamma,0.066307,0.000000,-0.179890,-92.099900,-0.277535,75.587738,-81.353727,0.145603,-0.957523,0.248897
2126,neutron,253.495777,0.000000,0.519845,-92.099900,0.152680,95.880688,-126.303014,-0.588940,-0.801656,-0.102457
2300,neutron,2136.514320,0.000000,0.306000,-92.099900,-0.011807,91.744032,-93.861691,-0.067317,-0.997267,-0.030434
2208,neutron,335.476558,0.000000,0.061769,-92.099900,0.221391,48.242992,-43.343689,0.542511,-0.512018,0.665973
2029,gamma,0.111484,0.000000,0.127066,-92.099900,-0.321453,102.818985,-133.959186,-0.676845,-0.701893,-0.221872
2310,gamma,0.712282,0.000000,-0.255062,-92.099900,-0.292192,107.624282,-41.361672,0.715324,-0.629793,-0.302774
2320,gamma,0.119407,0.000000,-0.532410,-92.099900,-0.103623,116.589404,-101.318668,-0.175508,-0.876845,-0.447594
2234,proton,134.214965,0.000000,-0.160125,-92.099900,0.246776,73.215795,-74.958050,0.248470,-0.924595,0.288768
2061,gamma,0.086977,0.000000,-0.521081,-92.099900,-0.225482,71.083917,-142.276394,-0.748255,-0.578809,0.324183
2171,gamma,0.591893,0.000000,-0.682331,-92.099900,-0.239281,110.007918,-41.164512,0.707386,-0.618496,-0.342150
2258,gamma,2.823285,0.000000,-0.518102,-92.099900,-0.111740,76.362645,-138.530081,-0.728179,-0.643557,0.235776
2181,neutron,109.066561,0.000000,-0.359405,-92.099900,-0.181916,40.856312,-106.518152,-0.185991,-0.627167,0.756352
2188,nu_mu,11.262385,0.000000,0.333959,-92.099900,0.307138,49.008530,-94.612957,-0.060705,-0.752362,0.655947
2383,neutron,304.923492,0.000000,0.564358,-92.099900,-0.283956,96.450489,-134.279514,-0.693740,-0.711410,-0.112345
2385,gamma,0.617188,0.000000,-0.400789,-92.099900,0.207230,91.626643,-122.657243,-0.539395,-0.841574,-0.028386
2600,neutron,51.494272,0.000000,0.194130,-92.099900,0.310975,111.495550,-108.070482,-0.288612,-0.884552,-0.366429
2421,gamma,0.698222,0.000000,0.697068,-92.099900,-0.265035,99.503673,-133.040114,-0.673143,-0.720845,-0.165111
2422,gamma,5.162271,0.000000,-0.459504,-92.099900,0.007253,87.432883,-66.243816,0.402441,-0.914349,0.044790
2607,neutron,2103.709385,0.000000,0.194372,-92.099900,-0.347001,92.230473,-94.956628,-0.086336,-0.995506,-0.038919
2608,gamma,1.794067,0.000000,0.540682,-92.099900,0.267845,99.715531,-118.975720,-0.477491,-0.862278,-0.168757
2610,gamma,0.163489,0.000000,0.285991,-92.099900,-0.286886,58.109563,-91.210513,-0.017937,-0.848870,0.528297
2529,gamma,0.426241,0.000000,0.595948,-92.099900,0.323732,101.323541,-92.157702,-0.036917,-0.979839,-0.196349
2621,gamma,0.103113,0.000000,0.355704,-92.099900,-0.026521,57.138142,-62.399561,0.389166,-0.744391,0.542615
2727,neutron,58.994228,0.000000,-0.246450,-92.099900,0.035831,81.610271,-114.047415,-0.403132,-0.903436,0.145906
2733,proton,342.753919,0.000000,0.485907,-92.099900,0.068606,127.049025,-78.209456,0.163084,-0.781281,-0.602498
2543,e+,337.748390,0.000000,0.423423,-92.099900,-0.290564,81.053718,-100.338249,-0.177276,-0.971798,0.155508
2741,gamma,0.076277,0.000000,-0.261365,-92.099900,-0.313254,127.347241,-60.556630,0.390780,-0.692296,-0.606644
2748,gamma,0.964890,0.000000,0.107113,-92.099900,-0.057512,51.018998,-92.973588,-0.040326,-0.776308,0.629063
2647,gamma,0.159280,0.000000,0.082714,-92.099900,-0.274884,103.265572,-119.051663,-0.472641,-0.850856,-0.229465
2649,neutron,2.483909,0.000000,-0.202463,-92.099900,-0.345379,132.204429,-69.517864,0.259201,-0.693923,-0.671778
2662,neutron,347.805529,0.000000,-0.133100,-92.099900,0.225220,123.819643,-82.993389,0.101343,-0.824589,-0.556580
2473,gamma,0.133970,0.000000,-0.257354,-92.099900,0.004715,119.054160,-50.089667,0.560851,-0.670525,-0.485636
2477,gamma,1.100591,0.000000,0.668491,-92.099900,-0.040065,84.756073,-37.224640,0.792937,-0.602410,0.091396
2578,gamma,1.241466,0.000000,-0.722256,-92.099900,-0.236706,67.073491,-51.131073,0.577968,-0.717080,0.389550
2677,gamma,0.122422,0.000000,0.620380,-92.099900,0.311139,49.518300,-125.146669,-0.437863,-0.621939,0.649205
2788,proton,198.779493,0.000000,-0.279030,-92.099900,0.017297,117.564228,-77.179183,0.196715,-0.864391,-0.462743
2586,neutron,10.337864,0.000000,0.108172,-92.099900,-0.062789,72.182242,-86.561717,0.057097,-0.950321,0.305990
2900,gamma,0.326122,0.000000,-0.319069,-92.099900,-0.258411,49.164471,-58.608492,0.394095,-0.645846,0.653890
2589,gamma,0.185182,0.000000,0.593190,-92.099900,-0.061163,125.260471,-94.900440,-0.069752,-0.813551,-0.577294
2813,gamma,0.579508,0.000000,0.264347,-92.099900,-0.264344,97.498397,-46.681885,0.680182,-0.721334,-0.130498
2828,gamma,0.228067,0.000000,0.214951,-92.099900,0.309454,84.309912,-115.239354,-0.424300,-0.900078,0.099148
3005,neutron,1.891344,0.000000,-0.278488,-92.099900,-0.013025,78.294029,-131.808155,-0.652774,-0.729878,0.202889
2921,gamma,1.910930,0.000000,0.274533,-92.099900,0.118103,91.377209,-76.224298,0.238053,-0.970955,-0.024035
3006,gamma,0.419182,0.000000,0.648587,-92.099900,0.098082,127.788813,-110.479457,-0.276495,-0.740327,-0.612753
3108,gamma,0.714512,0.000000,0.742345,-92.099900,0.271493,108.289758,-103.129936,-0.215684,-0.924660,-0.313823
2935,neutron,175.787725,0.000000,0.159207,-92.099900,0.131318,92.675784,-97.747778,-0.134666,-0.989791,-0.046684
2851,e+,13.855215,0.000000,-0.531872,-92.099900,-0.148415,111.920816,-140.122730,-0.711936,-0.594791,-0.373325
3130,neutron,0.110640,0.000000,-0.404834,-92.099900,0.275796,101.657719,-131.731482,-0.651910,-0.730879,-0.202065
2954,gamma,0.286571,0.000000,-0.367031,-92.099900,-0.093682,99.857176,-45.315571,0.692821,-0.700495,-0.171193
2967,gamma,0.131740,0.000000,0.684523,-92.099900,0.238494,124.379392,-109.337418,-0.273288,-0.778756,-0.564670
2878,neutron,2143.894203,0.000000,-0.488093,-92.099900,-0.221942,90.922401,-91.433871,-0.025020,-0.999557,-0.016098
3154,gamma,0.159421,0.000000,0.255371,-92.099900,-0.333678,80.792473,-59.685345,0.498245,-0.852144,0.160011
2885,gamma,0.174993,0.000000,-0.233743,-92.099900,-0.322791,94.570712,-92.465326,-0.042878,-0.995897,-0.079689
3201,gamma,1.835061,0.000000,0.208702,-92.099900,-0.147690,130.181513,-71.585162,0.241345,-0.724883,-0.645211
3175,neutron,35.499502,0.000000,0.460211,-92.099900,0.346124,116.052643,-53.766941,0.531013,-0.724660,-0.439197
3064,gamma,0.313897,0.000000,0.378437,-92.099900,-0.303052,55.563011,-74.896486,0.214900,-0.796259,0.565500
3076,gamma,1.331532,0.000000,-0.278460,-92.099900,-0.332399,67.568648,-129.974715,-0.593840,-0.708346,0.381576
3078,neutron,0.584556,0.000000,0.278081,-92.099900,-0.219932,49.238276,-99.473620,-0.124668,-0.747101,0.652915
3192,gamma,0.092535,0.000000,-0.464886,-92.099900,0.199276,125.660924,-98.359999,-0.118129,-0.803848,-0.582987
3224,neutron,131.644467,0.000000,-0.298459,-92.099900,0.135258,99.190333,-101.235208,-0.192336,-0.968245,-0.159715
3305,gamma,3.101568,0.000000,0.584266,-92.099900,-0.141934,52.711275,-106.142591,-0.221198,-0.764225,0.605832
3307,neutron,195.766862,0.000000,-0.030169,-92.099900,0.305355,131.595463,-86.019764,0.051910,-0.746047,-0.663867
3236,pi+,814.472117,0.000000,-0.582485,-92.099900,0.104712,100.214429,-132.642150,-0.666681,-0.723940,-0.177333
3314,neutron,2143.007108,0.000000,0.074185,-92.099900,0.144406,93.741454,-89.069848,0.016199,-0.997737,-0.065254
3406,gamma,0.113795,0.000000,-0.096538,-92.099900,-0.280742,70.836481,-123.310634,-0.518746,-0.789395,0.328265
3411,pi-,529.304038,0.000000,0.691655,-92.099900,0.210280,63.879783,-73.413977,0.256302,-0.860514,0.440256
3500,gamma,3.795741,0.000000,-0.337610,-92.099900,-0.214650,68.945041,-95.889999,-0.095768,-0.928309,0.359263
3416,e+,214.738204,0.000000,0.158211,-92.099900,0.091899,81.841139,-63.905197,0.435406,-0.888978,0.141918
3425,neutron,96.209034,0.000000,-0.458701,-92.099900,-0.201888,59.606878,-65.340713,0.359885,-0.783912,0.505930
3428,gamma,0.129877,0.000000,-0.384183,-92.099900,0.239830,117.462922,-91.400901,-0.021693,-0.887044,-0.461174
3348,gamma,13.821092,0.000000,0.171229,-92.099900,-0.196588,138.281320,-89.488580,0.005940,-0.665447,-0.746421
3532,gamma,0.117072,0.000000,0.028031,-92.099900,0.325283,87.041080,-82.760428,0.125850,-0.990705,0.051620
3278,gamma,0.109730,0.000000,0.148697,-92.099900,0.031935,71.183778,-69.984168,0.323988,-0.889384,0.322534
3450,gamma,13.166117,0.000000,-0.516641,-92.099900,0.326664,91.405373,-106.702544,-0.287317,-0.957522,-0.024526
3550,neutron,25.125985,0.000000,0.426137,-92.099900,-0.249134,112.741771,-67.665615,0.350468,-0.853071,-0.386579
3551,gamma,0.093219,0.000000,0.320543,-92.099900,-0.165052,63.789793,-83.083591,0.108039,-0.890651,0.441666
3382,neutron,3.072068,0.000000,0.355304,-92.100100,0.195300,130.643129,35.070187,0.621024,0.435980,-0.651346
3383,e-,3.989735,0.000000,0.522078,-92.099900,-0.299497,86.812567,-100.065343,-0.174501,-0.983086,0.055603
3388,neutron,269.100496,0.000000,0.318431,-92.099900,0.349910,120.410669,-74.191580,0.234942,-0.829801,-0.506194
3568,gamma,0.550479,0.000000,-0.591239,-92.099900,0.210239,89.688015,-114.724586,-0.418251,-0.908315,0.005445
3619,gamma,28.077901,0.000000,-0.349898,-92.099900,0.293398,82.387285,-116.511882,-0.442449,-0.886955,0.132476
3622,gamma,0.510999,0.000000,-0.525808,-92.099900,-0.232550,127.863732,-54.314604,0.460526,-0.641235,-0.613786
3476,gamma,0.195002,0.000000,0.078148,-92.099900,0.202074,57.246220,-77.484815,0.182244,-0.821020,0.541030
3631,anti_nu_mu,45.490530,0.000000,-0.526051,-92.099900,0.067612,114.645561,-65.114877,0.382467,-0.824516,-0.417004
3570,gamma,0.181391,0.000000,-0.112824,-92.099900,0.110006,82.438099,-50.487018,0.630720,-0.764771,0.131597
3709,gamma,0.248233,0.000000,0.174708,-92.099900,0.198435,130.072031,-61.488820,0.365270,-0.672431,-0.643750
3491,gamma,87.821604,0.000000,-0.296899,-92.099900,-0.044949,86.252913,-116.463547,-0.444676,-0.893304,0.065352
3587,gamma,1.721222,0.000000,-0.288485,-92.099900,-0.053324,120.072694,-53.853708,0.510450,-0.698814,-0.501098
3591,gamma,23.311180,0.000000,-0.337921,-92.099900,0.167965,73.510571,-111.055318,-0.344493,-0.894852,0.283838
3726,neutron,51.486752,0.000000,0.080907,-92.099900,0.202740,44.384427,-62.753567,0.320230,-0.621860,0.714663
3802,gamma,1.064480,0.000000,0.143500,-92.099900,-0.318522,72.519249,-74.703195,0.251636,-0.920026,0.300385
3655,neutron,21.053332,0.000000,0.233305,-92.099900,-0.219490,103.212446,-63.890420,0.428440,-0.874185,-0.228562
3730,gamma,7.726966,0.000000,-0.527417,-92.099900,-0.143518,87.899425,-114.350286,-0.412037,-0.910430,0.036654
3597,gamma,1.297326,0.000000,0.304852,-92.099900,0.210580,65.724649,-84.906711,0.080928,-0.907981,0.411122
3900,gamma,0.422100,0.000000,-0.459349,-92.099900,0.040011,98.209390,-139.199505,-0.749232,-0.646731,-0.142791
3902,pi+,338.480708,0.000000,0.531016,-92.099900,0.263353,67.491710,-108.377633,-0.291262,-0.876708,0.382817
3736,neutron,1082.434498,0.000000,-0.476741,-92.099900,0.324736,72.369040,-63.677110,0.422600,-0.854207,0.302885
3664,neutron,547.296536,0.000000,0.748150,-92.099900,-0.258832,85.917404,-73.001089,0.291612,-0.953884,0.071194
3670,gamma,3.228168,0.000000,0.246039,-92.099900,-0.120237,89.847903,-125.618003,-0.582376,-0.812915,0.002655
3824,gamma,0.962600,0.000000,-0.468119,-92.099900,-0.243533,111.989042,-126.092127,-0.546233,-0.749288,-0.374429
3760,gamma,1.775529,0.000000,-0.304955,-92.099900,0.158571,51.944462,-62.841186,0.359422,-0.700597,0.616425
