EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
202,gamma,0.098083,0.000000,0.460492,-92.099900,0.059254,76.636073,-80.110976,0.167090,-0.958466,0.231135
311,gamma,2.404863,0.000000,-0.559155,-92.099900,0.245079,76.770694,-143.975564,-0.787303,-0.572522,0.228849
237,neutron,5.944284,0.000000,0.317906,-92.099900,0.045770,68.833991,-81.172040,0.143115,-0.921491,0.361071
349,neutron,58.504976,0.000000,0.278682,-92.099900,-0.321395,60.004729,-82.726841,0.109644,-0.859098,0.499929
68,gamma,3.880674,0.000000,-0.466178,-92.099900,0.296551,88.558581,-130.459394,-0.648704,-0.760625,0.025155
291,neutron,0.000013,0.000000,-0.001047,-92.099900,-0.153849,92.703109,-82.172158,0.136045,-0.989579,-0.047161
296,gamma,0.311217,0.000000,-0.377164,-92.099900,0.083709,122.013970,-87.069606,0.043348,-0.846810,-0.530126
385,neutron,223.992201,0.000000,0.332286,-92.099900,0.109775,135.532663,-91.801731,-0.022024,-0.700156,-0.713650
439,neutron,500.701862,0.000000,0.355766,-92.099900,0.046886,85.523121,-87.534017,0.042895,-0.996026,0.078057
687,neutron,0.029416,0.000000,-0.723813,-92.099900,-0.020196,95.776872,-115.114825,-0.422278,-0.900861,-0.100655
576,neutron,143.789359,0.000000,0.039642,-92.099900,-0.122450,109.311465,-100.594086,-0.173506,-0.927648,-0.330703
592,neutron,0.000091,0.000000,-0.168123,-92.099900,0.123901,96.754226,-94.173342,-0.072269,-0.990427,-0.117611
599,neutron,56.394540,0.000000,-0.432522,-92.099900,-0.118140,100.716499,-120.609080,-0.500297,-0.845651,-0.185950
926,neutron,192.022643,0.000000,0.630198,-92.099900,0.062243,69.364598,-133.498816,-0.644177,-0.678849,0.352420
874,gamma,1.576088,0.000000,0.719969,-92.099900,-0.093073,103.720281,-72.393247,0.293851,-0.925957,-0.237182
886,gamma,0.794660,0.000000,-0.419517,-92.099900,-0.167441,77.744551,-68.484774,0.358391,-0.909119,0.212271
949,neutron,139.164823,0.000000,0.705189,-92.099900,-0.349370,69.057814,-115.051829,-0.395466,-0.846081,0.357426
1212,neutron,47.200859,0.000000,-0.568162,-92.099900,-0.049236,55.076936,-60.486954,0.403911,-0.713531,0.572476
1094,proton,40.479486,0.000000,-0.516026,-92.099900,-0.160215,68.533653,-101.105200,-0.179250,-0.913207,0.365955
1178,anti_nu_mu,39.401042,0.000000,-0.104669,-92.099900,0.024672,117.690618,-62.333413,0.411146,-0.784229,-0.464697
1311,neutron,4.322183,0.000000,0.510360,-92.099900,-0.150484,50.604067,-108.080786,-0.239838,-0.734619,0.634676
1342,anti_nu_mu,29.559365,0.000000,-0.443541,-92.099900,-0.075281,61.194423,-70.964857,0.285790,-0.828345,0.481839
1363,neutron,325.575999,0.000000,0.263826,-92.099900,0.164691,68.243791,-116.802197,-0.418793,-0.828990,0.370658
1463,gamma,0.391671,0.000000,-0.498916,-92.099900,0.151269,94.232911,-88.710043,0.022451,-0.997020,-0.073811
1620,e-,0.927137,0.000000,-0.586352,-92.099900,-0.185553,94.919485,-58.537175,0.520022,-0.849837,-0.085756
1637,neutron,74.165814,0.000000,0.419101,-92.099900,-0.200659,94.302138,-66.581049,0.396332,-0.915038,-0.075016
1747,neutron,0.000005,0.000000,0.574422,-92.099900,-0.201625,107.867092,-105.421951,-0.253100,-0.917501,-0.306810
1776,neutron,6.286039,0.000000,0.376132,-92.099900,-0.271828,116.011176,-98.060184,-0.126011,-0.889830,-0.438546
1958,gamma,4.007747,0.000000,-0.285338,-92.099900,0.324596,60.335024,-89.687054,0.004746,-0.868921,0.494928
1696,neutron,5.582117,0.000000,-0.149324,-92.099900,-0.308518,84.680020,-62.211660,0.464198,-0.880865,0.092718
2232,neutron,37.712990,0.000000,0.492713,-92.099900,0.043860,140.897876,-96.519600,-0.071612,-0.626626,-0.776023
2360,gamma,0.071997,0.000000,-0.146660,-92.099900,0.307193,118.601215,-87.689462,0.035396,-0.877259,-0.478710
2449,gamma,0.149366,0.000000,-0.028270,-92.099900,0.215871,124.271452,-63.147997,0.373265,-0.737276,-0.563114
2186,gamma,126.543836,0.000000,-0.641343,-92.099900,-0.346038,106.938816,-55.747275,0.538426,-0.790704,-0.291350
2535,gamma,0.132853,0.000000,0.127722,-92.099900,0.340383,46.104206,-43.554555,0.522234,-0.496527,0.693349
2474,gamma,6.846397,0.000000,0.054101,-92.099900,-0.268370,72.693854,-81.165288,0.146632,-0.943402,0.297477
2744,gamma,2.558119,0.000000,-0.085404,-92.099900,-0.092438,82.800789,-125.937596,-0.582277,-0.803274,0.125320
2596,neutron,304.085007,0.000000,0.472200,-92.099900,0.222759,85.170292,-68.438105,0.366201,-0.926719,0.084195
2858,neutron,10.312683,0.000000,0.394279,-92.099900,0.121412,128.353272,-104.850790,-0.200993,-0.758005,-0.620508
2861,neutron,114.882526,0.000000,0.609834,-92.099900,0.282673,81.794598,-90.765458,-0.013223,-0.989674,0.142722
2867,neutron,269.228478,0.000000,0.506604,-92.099900,0.333002,76.979704,-65.016111,0.411505,-0.883123,0.225296
2781,neutron,91.992914,0.000000,0.309423,-92.099900,-0.114379,73.893765,-89.967131,0.000551,-0.960749,0.277419
3024,neutron,500.700799,0.000000,0.218335,-92.099900,0.112160,85.599681,-89.897467,0.001784,-0.997051,0.076725
3105,neutron,0.017452,0.000000,-0.650291,-92.099900,0.175091,95.517571,-131.235358,-0.656100,-0.748524,-0.096151
3042,neutron,138.690298,0.000000,0.729147,-92.099900,0.101806,89.392796,-106.217172,-0.279263,-0.960156,0.010598
3062,neutron,449.628160,0.000000,-0.474517,-92.099900,0.142901,88.427060,-99.525386,-0.165422,-0.985841,0.027450
3140,gamma,0.211532,0.000000,0.662927,-92.099900,0.159479,110.964312,-79.929325,0.163287,-0.919416,-0.357786
3142,gamma,0.172794,0.000000,0.324457,-92.099900,-0.337950,102.025772,-52.014994,0.601948,-0.770875,-0.208352
2985,gamma,0.361634,0.000000,-0.365047,-92.099900,-0.122161,112.899881,-73.825144,0.256615,-0.884722,-0.389122
3157,gamma,2.244447,0.000000,-0.748031,-92.099900,-0.314312,96.114697,-109.437576,-0.330886,-0.937640,-0.106519
3170,neutron,107.903376,0.000000,0.443978,-92.099900,-0.041436,82.208292,-106.841539,-0.287051,-0.948273,0.135572
3260,neutron,7.032694,0.000000,0.714050,-92.099900,-0.261151,116.692487,-124.832773,-0.510312,-0.733348,-0.449202
3353,neutron,41.615411,0.000000,-0.508782,-92.099900,-0.240713,136.281065,-100.895162,-0.130631,-0.678664,-0.722739
3438,gamma,0.099800,0.000000,-0.188489,-92.099900,0.287710,91.599968,-144.931021,-0.818142,-0.574338,-0.027921
3295,gamma,118.410241,0.000000,-0.256070,-92.099900,0.081324,67.996241,-120.725345,-0.473707,-0.797011,0.374667
3610,neutron,234.432684,0.000000,0.278621,-92.099900,-0.236914,98.047685,-135.298181,-0.703777,-0.696490,-0.139997
3551,neutron,122.471132,0.000000,0.300559,-92.099900,-0.187788,103.728803,-135.922713,-0.697877,-0.675754,-0.237327
3670,proton,31.169084,0.000000,-0.365209,-92.099900,-0.015913,97.986308,-120.856401,-0.507914,-0.850130,-0.138936
3918,neutron,500.835710,0.000000,-0.314581,-92.099900,0.217247,90.000000,-90.000000,0.000000,-1.000000,0.000000
3934,neutron,46.963431,0.000000,-0.033601,-92.099900,-0.216965,100.262188,-77.584337,0.211563,-0.960990,-0.178153
3849,gamma,1.787045,0.000000,0.135031,-92.099900,-0.018065,66.073963,-137.480211,-0.673710,-0.617769,0.405557
3938,neutron,0.007803,0.000000,-0.625068,-92.099900,0.094578,91.744656,-66.340467,0.401115,-0.915522,-0.030445
3955,neutron,294.105619,0.000000,-0.701762,-92.099900,-0.063172,132.871018,-79.689935,0.131169,-0.721054,-0.680350
4051,e-,2.280164,0.000000,0.295242,-92.099900,0.170196,115.976038,-37.541064,0.712814,-0.547774,-0.437995
4160,neutron,22.114902,0.000000,-0.135756,-92.099900,0.252128,85.580516,-106.092075,-0.276358,-0.957961,0.077058
4167,gamma,2.810938,0.000000,0.390902,-92.099900,-0.022126,100.361886,-50.460607,0.626226,-0.758610,-0.179865
4168,e+,59.403404,0.000000,0.082341,-92.099900,-0.008690,117.110970,-88.974447,0.015932,-0.889983,-0.455715
4099,neutron,0.002788,0.000000,-0.309227,-92.099900,-0.021616,88.918447,-84.597660,0.094132,-0.995381,0.018876
4318,proton,253.698635,0.000000,-0.590741,-92.099900,-0.011804,85.527453,-81.768812,0.142732,-0.986685,0.077981
4293,gamma,0.559976,0.000000,0.726369,-92.099900,0.060974,81.539356,-34.234782,0.817742,-0.556463,0.147130
4556,neutron,165.514314,0.000000,0.522232,-92.099900,-0.255915,84.695831,-83.382508,0.114747,-0.989084,0.092443
4922,gamma,1.393271,0.000000,0.071818,-92.099900,-0.123287,104.253478,-52.196844,0.594081,-0.765798,-0.246212
4844,neutron,87.076617,0.000000,0.505271,-92.099900,-0.027497,101.388152,-106.822721,-0.283713,-0.938359,-0.197455
4778,neutron,2.282261,0.000000,0.621004,-92.099900,0.002172,90.844677,-127.358902,-0.606740,-0.794764,-0.014742
4944,neutron,318.048298,0.000000,0.581110,-92.099900,0.196065,99.949464,-77.249838,0.217381,-0.960673,-0.172779
4876,gamma,4.074546,0.000000,0.707024,-92.099900,0.308354,57.550023,-60.216815,0.419162,-0.732396,0.536563
5127,neutron,151.611007,0.000000,0.680509,-92.099900,-0.121804,124.803772,-111.090049,-0.295465,-0.766110,-0.570768
5140,neutron,251.492479,0.000000,0.568403,-92.099900,0.168727,63.578661,-44.617012,0.637465,-0.629000,0.444969
5161,gamma,0.870587,0.000000,-0.096298,-92.099900,0.348869,90.129667,-68.851497,0.360786,-0.932646,-0.002263
5205,neutron,0.000033,0.000000,0.179994,-92.099900,-0.064731,99.351896,-63.734705,0.436646,-0.884836,-0.162498
5233,neutron,0.013246,0.000000,0.444785,-92.099900,-0.145242,68.321172,-111.194536,-0.335964,-0.866412,0.369403
5342,neutron,33.067932,0.000000,0.328818,-92.099900,0.207770,84.875265,-99.886065,-0.171003,-0.981213,0.089324
5530,gamma,0.489174,0.000000,0.691177,-92.099900,-0.083745,129.730455,-104.661741,-0.194658,-0.744017,-0.639177
5456,gamma,0.292581,0.000000,-0.406449,-92.099900,0.201179,121.641176,-71.390864,0.271675,-0.806839,-0.524598
5588,neutron,0.127464,0.000000,-0.417201,-92.099900,-0.149106,67.276680,-83.772911,0.100050,-0.916939,0.386281
5592,gamma,0.075230,0.000000,0.246099,-92.099900,0.182682,43.277287,-82.571121,0.088636,-0.679776,0.728045
5645,neutron,2.231414,0.000000,0.602795,-92.099900,-0.289931,67.304931,-96.159832,-0.098994,-0.917245,0.385827
5832,neutron,191.587858,0.000000,0.610306,-92.099900,-0.077266,48.219948,-70.142871,0.253299,-0.701370,0.666273
6061,neutron,310.092128,0.000000,0.679586,-92.099900,-0.079350,97.671099,-96.847118,-0.118154,-0.983982,-0.133486
6152,gamma,0.946396,0.000000,-0.272556,-92.099900,-0.211477,119.273040,-101.014792,-0.166664,-0.856230,-0.488972
6091,neutron,391.622299,0.000000,-0.482917,-92.099900,0.200910,70.803077,-81.947188,0.132296,-0.935082,0.328816
5895,gamma,4.132218,0.000000,-0.562583,-92.099900,0.227683,74.238586,-83.652679,0.106398,-0.956502,0.271632
5896,gamma,3.848961,0.000000,-0.666443,-92.099900,-0.261944,125.734887,-81.026568,0.126610,-0.801793,-0.584036
5898,neutron,500.691841,0.000000,-0.533855,-92.099900,0.078200,93.387250,-90.579871,-0.010103,-0.998202,-0.059084
6187,gamma,0.595553,0.000000,-0.011229,-92.099900,-0.349434,80.697713,-130.771602,-0.644457,-0.747360,0.161643
6254,gamma,0.217470,0.000000,0.672813,-92.099900,0.296076,110.976093,-51.647148,0.579382,-0.732235,-0.357978
6536,neutron,52.890290,0.000000,-0.422051,-92.099900,0.056961,56.802005,-109.454676,-0.278700,-0.789008,0.547534
6363,gamma,0.149565,0.000000,0.186099,-92.099900,0.055329,90.730843,-116.488244,-0.445978,-0.894953,-0.012755
6291,neutron,2.846683,0.000000,-0.710498,-92.099900,0.215153,66.794220,-55.403043,0.521862,-0.756569,0.394035
6606,neutron,252.312948,0.000000,-0.316189,-92.099900,-0.119710,76.041614,-132.356301,-0.653844,-0.717149,0.241217
6631,neutron,10.482450,0.000000,0.104913,-92.099900,0.319589,133.756310,-80.169173,0.123323,-0.711682,-0.691593
6901,neutron,2.329192,0.000000,0.733732,-92.099900,-0.065197,63.989402,-119.797635,-0.446605,-0.779890,0.438537
6769,gamma,0.285753,0.000000,0.571612,-92.099900,-0.136615,68.343136,-82.558928,0.120365,-0.921584,0.369047
7102,neutron,500.835710,0.000000,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000
6996,neutron,64.383946,0.000000,0.624890,-92.099900,-0.291204,74.903291,-53.464609,0.574773,-0.775759,0.260449
7147,gamma,0.181634,0.000000,-0.024100,-92.099900,0.020218,53.731577,-137.493921,-0.594375,-0.544761,0.591569
7414,gamma,0.148937,0.000000,-0.527013,-92.099900,-0.278630,100.672727,-130.331005,-0.636006,-0.749131,-0.185199
7367,gamma,0.149418,0.000000,-0.199843,-92.099900,-0.309191,78.373045,-55.675831,0.552304,-0.808914,0.201539
7437,neutron,93.624240,0.000000,-0.569836,-92.099900,0.044913,42.858286,-98.160667,-0.096552,-0.673300,0.733038
7438,neutron,78.679419,0.000000,0.250869,-92.099900,-0.068668,107.558588,-142.165671,-0.752991,-0.584802,-0.301681
7464,gamma,1.452781,0.000000,0.562320,-92.099900,0.297492,85.163761,-103.199851,-0.227535,-0.970113,0.084308
7572,gamma,0.383813,0.000000,0.732011,-92.099900,-0.231332,107.250074,-92.164978,-0.036078,-0.954338,-0.296543
7587,neutron,112.647349,0.000000,0.624538,-92.099900,0.150690,96.505348,-105.848701,-0.271340,-0.955792,-0.113296
7722,neutron,500.820991,0.000000,-0.072766,-92.099900,-0.062391,90.250201,-88.568264,0.024986,-0.999678,-0.004367
7646,gamma,2.198089,0.000000,-0.245207,-92.099900,0.096481,136.059201,-106.044321,-0.191785,-0.666885,-0.720057
7813,neutron,413.013832,0.000000,0.720012,-92.099900,-0.203254,94.886464,-75.724381,0.245690,-0.965598,-0.085182
7816,neutron,117.517393,0.000000,0.349682,-92.099900,-0.079918,91.897805,-88.302875,0.029600,-0.999013,-0.033117
7741,neutron,89.133016,0.000000,-0.242708,-92.099900,-0.081076,42.248862,-105.728412,-0.182260,-0.647178,0.740231
7923,neutron,129.267070,0.000000,0.165294,-92.099900,0.076076,75.645814,-57.691484,0.517792,-0.818797,0.247915
7834,neutron,0.000120,0.000000,0.407994,-92.099900,0.234965,109.803046,-82.075627,0.129713,-0.931878,-0.338788
7939,neutron,249.584296,0.000000,-0.169758,-92.099900,0.327231,69.008184,-96.555187,-0.106584,-0.927528,0.358235
8131,neutron,144.468244,0.000000,-0.680735,-92.099900,0.227419,123.721062,-113.560883,-0.332470,-0.762412,-0.555150
8069,gamma,1.919525,0.000000,0.030967,-92.099900,-0.005363,57.190816,-71.170572,0.271266,-0.795500,0.541843
8233,neutron,3.521608,0.000000,0.729462,-92.099900,0.026134,71.782740,-72.309190,0.288649,-0.904958,0.312621
8455,nu_e,28.914149,0.000000,0.125851,-92.099900,-0.219518,80.817990,-59.407578,0.502406,-0.849779,0.159571
8620,neutron,321.156092,0.000000,-0.138000,-92.099900,0.154777,126.429708,-97.701820,-0.107829,-0.797328,-0.593836
8720,gamma,0.718274,0.000000,-0.681315,-92.099900,-0.046592,59.939272,-106.464916,-0.245306,-0.830004,0.500918
8724,e-,7.563567,0.000000,-0.248410,-92.099900,0.211291,100.050401,-72.280117,0.299693,-0.937939,-0.174514
8810,neutron,8.734635,0.000000,0.164008,-92.099900,0.144571,136.465954,-93.758439,-0.045150,-0.687304,-0.724965
8824,neutron,58.237737,0.000000,-0.313062,-92.099900,0.093454,75.259998,-109.249137,-0.318827,-0.913024,0.254433
8689,gamma,6.999623,0.000000,-0.634083,-92.099900,-0.114220,122.524081,-69.700487,0.292517,-0.790798,-0.537654
8902,neutron,101.514004,0.000000,-0.021264,-92.099900,0.152856,50.511094,-73.375263,0.220799,-0.739488,0.635929
8588,e-,1.044856,0.000000,-0.702937,-92.099900,0.214567,80.392233,-50.036882,0.633285,-0.755707,0.166902
8594,neutron,0.000376,0.000000,0.416038,-92.099900,0.103061,66.279342,-77.895740,0.191976,-0.895164,0.402278
8868,neutron,1.913356,0.000000,0.031473,-92.099900,-0.306073,86.012601,-52.208555,0.611306,-0.788334,0.069537
9034,neutron,0.000036,0.000000,-0.569657,-92.099900,-0.037155,58.634488,-85.353971,0.069163,-0.851059,0.520496
9045,neutron,500.835710,0.000000,0.244367,-92.099900,0.102856,90.000000,-90.000000,0.000000,-1.000000,0.000000
9124,neutron,116.650758,0.000000,-0.371310,-92.099900,0.253208,73.625548,-91.010229,-0.016916,-0.959291,0.281914
9216,neutron,179.110407,0.000000,0.581711,-92.099900,-0.214783,75.223371,-87.330861,0.045028,-0.965878,0.255051
9217,gamma,0.233853,0.000000,-0.625389,-92.099900,-0.029072,42.552619,-126.473043,-0.402003,-0.543811,0.736657
9228,proton,311.903076,0.000000,-0.291892,-92.099900,0.300365,75.876138,-102.892907,-0.216384,-0.945321,0.244019
9184,gamma,0.606681,0.000000,-0.090648,-92.099900,-0.176674,83.093702,-130.232384,-0.641203,-0.757892,0.120246
9431,neutron,263.718384,0.000000,-0.309375,-92.099900,-0.335210,85.041050,-84.189286,0.100863,-0.991138,0.086442
9519,gamma,2.341364,0.000000,0.326249,-92.099900,-0.232712,112.944294,-71.911792,0.285917,-0.875374,-0.389836
9636,gamma,4.474328,0.000000,0.703997,-92.099900,-0.075696,108.834709,-53.490937,0.563093,-0.760724,-0.322839
9549,gamma,1.962669,0.000000,-0.014282,-92.099900,0.273617,109.767374,-81.865676,0.133157,-0.931605,-0.338202
9553,gamma,0.299716,0.000000,-0.433838,-92.099900,0.008644,96.930306,-92.534416,-0.043896,-0.991723,-0.120662
9667,neutron,500.835710,0.000000,-0.625729,-92.099900,-0.013713,90.000000,-90.000000,0.000000,-1.000000,0.000000
9578,neutron,1.344590,0.000000,0.575859,-92.099900,-0.105734,86.323955,-78.638646,0.196591,-0.978387,0.064115
9944,neutron,110.470562,0.000000,-0.086809,-92.099900,0.075828,88.165611,-44.219858,0.716302,-0.697056,0.032011
9890,neutron,0.000028,0.000000,0.429116,-92.099900,0.207721,68.306970,-94.640094,-0.075167,-0.926132,0.369634
9990,neutron,0.018661,0.000000,0.327329,-92.099900,0.174656,134.349773,-91.061139,-0.013243,-0.714963,-0.699037
