EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,proton,159.685136,0.000000,-0.460597,-92.099900,-0.280467,84.789729,-44.850539,0.706020,-0.702346,0.090811
205,proton,395.847997,0.000000,-0.308567,-92.099900,-0.001100,69.021325,-123.285575,-0.512434,-0.780534,0.358020
125,neutron,52.763343,0.000000,0.307523,-92.099900,0.276033,113.790843,-96.103390,-0.097288,-0.909837,-0.403399
228,gamma,0.272429,0.000000,-0.289462,-92.099900,-0.059988,50.115029,-50.347827,0.489655,-0.590795,0.641248
342,neutron,174.341635,0.000000,-0.304018,-92.099900,0.281885,39.984515,-66.114696,0.260185,-0.587549,0.766218
234,gamma,25.682415,0.000000,-0.265873,-92.099900,-0.259041,118.248441,-106.851532,-0.255368,-0.843077,-0.473296
239,gamma,6.285480,0.000000,-0.414701,-92.099900,-0.006806,89.956688,-54.490392,0.580839,-0.814018,0.000756
150,gamma,14.769814,0.000000,-0.607845,-92.099900,0.291173,120.503409,-89.388276,0.009199,-0.861550,-0.507590
80,proton,279.543871,0.000000,-0.407292,-92.099900,-0.189162,118.597896,-66.919546,0.344197,-0.807721,-0.478660
264,gamma,1.385872,0.000000,0.684679,-92.099900,-0.264990,89.257971,-103.434937,-0.232322,-0.972553,0.012950
374,neutron,0.058163,0.000000,0.727404,-92.099900,-0.180396,67.288530,-118.346718,-0.437990,-0.811849,0.386091
174,neutron,355.135752,0.000000,0.211427,-92.099900,0.236322,87.715024,-99.990352,-0.173344,-0.984054,0.039870
92,gamma,0.117657,0.000000,-0.671792,-92.099900,0.318670,127.809159,-91.157791,-0.015964,-0.789896,-0.613033
195,neutron,555.788571,0.000000,0.130555,-92.099900,0.002842,106.621172,-104.413585,-0.238519,-0.928056,-0.286042
414,gamma,5.518858,0.000000,-0.490758,-92.099900,0.224407,105.728104,-105.266206,-0.253446,-0.928593,-0.271073
415,neutron,28.952510,0.000000,0.612465,-92.099900,0.119725,69.068254,-120.396012,-0.472583,-0.805626,0.357256
293,gamma,0.780743,0.000000,0.118466,-92.099900,0.231333,65.120113,-97.443167,-0.117520,-0.899548,0.420717
611,neutron,0.162696,0.000000,0.662130,-92.099900,-0.276821,119.241133,-62.093977,0.408383,-0.771106,-0.488486
511,proton,336.102588,0.000000,-0.453227,-92.099900,-0.193148,106.216872,-83.591500,0.107175,-0.954211,-0.279274
430,neutron,430.399542,0.000000,0.140912,-92.099900,-0.240122,128.733138,-113.106306,-0.306129,-0.717490,-0.625694
629,gamma,0.302571,0.000000,-0.128308,-92.099900,-0.110816,119.877725,-68.535535,0.317289,-0.806953,-0.498151
529,gamma,0.213301,0.000000,0.523909,-92.099900,-0.339074,84.766865,-87.462381,0.044091,-0.994855,0.091209
466,neutron,3.301974,0.000000,-0.722961,-92.099900,-0.083491,88.793169,-73.739001,0.279951,-0.959783,0.021062
657,gamma,0.207062,0.000000,-0.145045,-92.100100,-0.333520,71.795585,61.960115,0.446557,0.838444,0.312408
666,neutron,1741.412626,0.000000,-0.669697,-92.099900,-0.229427,90.813522,-86.256633,0.065281,-0.997766,-0.014198
478,anti_nu_mu,40.766392,0.000000,-0.743501,-92.099900,0.157544,54.768658,-67.074010,0.318189,-0.752307,0.576879
481,neutron,359.836735,0.000000,-0.565399,-92.099900,0.118031,97.245986,-70.431419,0.332260,-0.934716,-0.126129
553,neutron,193.114957,0.000000,0.005477,-92.099900,-0.280005,54.718481,-110.305110,-0.283280,-0.765596,0.577594
566,gamma,208.214256,0.000000,0.073474,-92.099900,-0.090417,124.860282,-94.982842,-0.071271,-0.817447,-0.571577
574,neutron,105.800324,0.000000,-0.717342,-92.099900,-0.139956,118.723143,-97.364047,-0.112402,-0.869719,-0.480578
695,gamma,0.240841,0.000000,0.649565,-92.099900,0.011493,108.100587,-120.728319,-0.485681,-0.817060,-0.310686
813,gamma,0.510999,0.000000,-0.016649,-92.099900,-0.002461,90.538874,-113.502635,-0.398774,-0.917001,-0.009405
905,gamma,0.056932,0.000000,0.436338,-92.099900,0.233358,42.758764,-76.304039,0.160746,-0.659609,0.734219
584,neutron,42.914585,0.000000,0.039300,-92.099900,0.297829,117.366264,-90.174377,-0.002703,-0.888082,-0.459677
815,neutron,2.512323,0.000000,-0.376972,-92.099900,-0.121435,111.477132,-125.308627,-0.537848,-0.759387,-0.366130
