EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5064,gamma,0.117464,0.000000,0.591533,-92.099900,0.176359,79.964743,-73.927793,0.272613,-0.946212,0.174254
5147,neutron,196.621575,0.000000,0.712636,-92.099900,0.084278,90.000000,-90.000000,0.000000,-1.000000,0.000000
5460,neutron,192.254509,0.000000,0.148931,-92.099900,0.258492,101.184426,-96.976295,-0.119152,-0.973745,-0.193968
5478,neutron,73.621423,0.000000,-0.669446,-92.099900,0.115940,125.231759,-78.519118,0.162582,-0.800482,-0.576885
5624,neutron,35.716877,0.000000,0.004243,-92.099900,0.066927,94.692003,-45.795734,0.694882,-0.714456,-0.081799
5643,gamma,3.023443,0.000000,0.570888,-92.099900,0.176777,119.629370,-94.842092,-0.073373,-0.866139,-0.494388
5905,e-,2.129727,0.000000,0.397442,-92.099900,0.329699,94.511080,-46.447247,0.686888,-0.722495,-0.078652
5676,gamma,0.090714,0.000000,-0.209351,-92.099900,0.190876,64.297173,-68.792627,0.325952,-0.840034,0.433704
5867,e-,3.745823,0.000000,0.130332,-92.099900,0.283490,42.394685,-51.216621,0.422325,-0.525579,0.738518
5989,neutron,2.074076,0.000000,0.187510,-92.099900,-0.336792,86.616405,-63.689798,0.442458,-0.894845,0.059021
6185,neutron,85.576057,0.000000,0.558610,-92.099900,0.219294,119.887939,-110.998954,-0.310691,-0.809421,-0.498305
6419,neutron,50.688071,0.000000,-0.434554,-92.099900,-0.280769,114.430916,-88.205965,0.028504,-0.910014,-0.413596
6350,neutron,0.829485,0.000000,-0.503123,-92.099900,-0.169287,123.695144,-47.593940,0.561085,-0.614336,-0.554774
6289,neutron,0.194840,0.000000,0.584822,-92.099900,-0.277562,77.356289,-97.091224,-0.120456,-0.968286,0.218888
6530,neutron,130.952395,0.000000,0.274591,-92.099900,-0.045519,84.445855,-104.259123,-0.245151,-0.964642,0.096786
6603,neutron,193.081613,0.000000,0.335424,-92.099900,0.202009,117.477865,-101.443722,-0.176023,-0.869552,-0.461406
6563,gamma,0.456814,0.000000,-0.375012,-92.099900,-0.007384,137.006578,-57.778539,0.363592,-0.576895,-0.731432
6896,gamma,3.368922,0.000000,0.735533,-92.099900,0.067776,97.564521,-102.920881,-0.221659,-0.966197,-0.131643
7030,neutron,195.863382,0.000000,-0.268783,-92.099900,0.065220,80.082311,-71.559542,0.311592,-0.934476,0.172233
7218,gamma,1.968869,0.000000,-0.381482,-92.099900,-0.327842,104.494844,-100.805879,-0.181515,-0.951003,-0.250293
7150,gamma,0.067034,0.000000,-0.100883,-92.099900,-0.072634,72.607383,-61.907215,0.449371,-0.841852,0.298918
7151,neutron,88.642092,0.000000,-0.124007,-92.099900,0.207147,71.496757,-78.618810,0.187134,-0.929658,0.317358
7629,neutron,62.363809,0.000000,0.534825,-92.099900,0.168865,119.526736,-101.418095,-0.172256,-0.852905,-0.492830
7640,neutron,1.739023,0.000000,0.206774,-92.099900,-0.276637,34.271957,-134.552015,-0.395062,-0.401288,0.826374
7568,neutron,66.453661,0.000000,-0.340500,-92.099900,0.338477,120.158015,-74.492535,0.231174,-0.833166,-0.502386
7714,neutron,196.329422,0.000000,0.019802,-92.099900,0.020409,101.647335,-93.812386,-0.065120,-0.977241,-0.201887
7826,neutron,1.572716,0.000000,0.097458,-92.099900,0.151128,122.372460,-84.214786,0.085134,-0.840284,-0.535421
8036,neutron,47.852103,0.000000,0.017830,-92.099900,0.346750,118.696948,-98.994882,-0.137143,-0.866385,-0.480177
8043,neutron,125.239617,0.000000,-0.575125,-92.099900,-0.279483,67.844271,-106.886764,-0.269033,-0.886227,0.377125
8255,neutron,4.602063,0.000000,0.003403,-92.099900,0.272941,77.761094,-98.625297,-0.146563,-0.966219,0.211988
8092,neutron,196.457587,0.000000,-0.045220,-92.099900,0.026618,91.294423,-96.138515,-0.106905,-0.994013,-0.022590
8505,neutron,173.301867,0.000000,-0.143575,-92.099900,0.219799,102.000004,-71.587487,0.308954,-0.928073,-0.207912
8506,neutron,62.862164,0.000000,-0.457657,-92.099900,-0.303447,111.428046,-139.868106,-0.711714,-0.599996,-0.365332
8294,neutron,0.076081,0.000000,-0.114818,-92.099900,0.230147,98.277930,-91.822644,-0.031474,-0.989081,-0.143975
8557,neutron,8.562625,0.000000,-0.252588,-92.099900,-0.244416,42.081363,-83.251889,0.078750,-0.665542,0.742194
8873,neutron,1.923191,0.000000,-0.156523,-92.099900,0.189407,127.455824,-116.574477,-0.355125,-0.709958,-0.608150
9201,neutron,56.469785,0.000000,-0.498899,-92.099900,0.148046,93.275523,-75.522972,0.249583,-0.966666,-0.057138
9226,gamma,0.422059,0.000000,0.233747,-92.099900,-0.063286,94.249985,-122.973523,-0.542755,-0.836615,-0.074108
9535,neutron,18.542824,0.000000,-0.362727,-92.099900,0.144456,70.559372,-117.715231,-0.438562,-0.834798,0.332830
9707,gamma,0.119881,0.000000,-0.046460,-92.099900,-0.078816,142.737946,-82.203529,0.082134,-0.599865,-0.795875
9657,neutron,156.600430,0.000000,-0.583285,-92.099900,-0.016013,98.825911,-52.253751,0.604917,-0.781367,-0.153433
9731,gamma,4.355924,0.000000,-0.322341,-92.099900,-0.268660,75.012360,-92.246556,-0.037866,-0.965239,0.258611
9669,neutron,0.150183,0.000000,-0.080810,-92.099900,-0.309054,95.216301,-89.952089,0.000833,-0.995858,-0.090916
9876,gamma,0.188837,0.000000,0.443544,-92.099900,-0.102092,58.204318,-52.593855,0.516301,-0.675143,0.526892
9798,neutron,0.129681,0.000000,-0.561012,-92.099900,0.059237,90.507121,-71.879743,0.311000,-0.950369,-0.008851
9984,neutron,2.483981,0.000000,0.625905,-92.099900,0.246286,112.801199,-46.724061,0.631943,-0.671166,-0.387535
