EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1323,gamma,0.185725,0.000000,0.468836,-92.099900,-0.128442,88.550546,-102.463237,-0.215744,-0.976122,0.025295
2383,gamma,2.979609,0.000000,0.316968,-92.099900,0.033460,101.000875,-67.289458,0.378981,-0.905516,-0.190824
3351,neutron,4.757327,0.000000,0.144522,-92.099900,-0.250396,80.475297,-100.547328,-0.180524,-0.969551,0.165473
4255,gamma,0.071054,0.000000,0.328476,-92.099900,-0.133683,111.053803,-134.206057,-0.650696,-0.668983,-0.359244
6255,neutron,57.929080,0.000000,-0.639473,-92.099900,-0.068654,104.043196,-91.308449,-0.022152,-0.969860,-0.242653
6832,gamma,0.689991,0.000000,0.129573,-92.099900,-0.322869,56.137399,-61.442621,0.396952,-0.729352,0.557203
6688,gamma,0.536495,0.000000,0.536222,-92.099900,-0.219005,109.006446,-71.435265,0.301019,-0.896283,-0.325675
7516,neutron,2.228188,0.000000,-0.729412,-92.099900,0.070710,42.744729,-86.493780,0.041509,-0.677463,0.734385
7577,neutron,2.421459,0.000000,0.457031,-92.099900,0.239658,69.814547,-97.197342,-0.117592,-0.931185,0.345060
8416,neutron,13.329068,0.000000,-0.327846,-92.099900,-0.298521,73.042445,-56.056434,0.534098,-0.793518,0.291663
8729,gamma,0.149019,0.000000,0.370935,-92.099900,-0.269283,121.810890,-112.519213,-0.325465,-0.784997,-0.527117
9462,gamma,0.153286,0.000000,-0.410360,-92.099900,-0.048636,89.867571,-84.929338,0.088384,-0.996084,0.002311
