EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,neutron,49.308980,0.000000,0.673052,-92.099900,0.151786,102.895109,-83.982983,0.102180,-0.969410,-0.223167
119,neutron,67.964280,0.000000,-0.258809,-92.099900,0.086456,92.157108,-76.469942,0.233790,-0.971558,-0.037640
51,neutron,70.025275,0.000000,0.258132,-92.099900,-0.042428,77.145942,-71.342476,0.311894,-0.923705,0.222468
65,gamma,0.303805,0.000000,-0.106194,-92.099900,-0.140112,79.828014,-128.734440,-0.615877,-0.767794,0.176604
162,gamma,0.167561,0.000000,-0.175010,-92.099900,-0.160527,44.130029,-67.717223,0.264018,-0.644293,0.717761
453,neutron,0.000000,0.000000,-0.574188,-92.099900,-0.310159,103.707744,-141.537271,-0.760710,-0.604289,-0.236969
462,gamma,0.237705,0.000000,0.599232,-92.099900,-0.225106,92.483452,-91.952544,-0.034040,-0.998481,-0.043331
534,neutron,284.851149,0.000000,-0.036374,-92.099900,0.202245,93.274376,-103.650176,-0.235608,-0.970168,-0.057118
474,neutron,14.120172,0.000000,0.603265,-92.099900,-0.055324,81.671262,-65.105651,0.416507,-0.897519,0.144852
710,gamma,0.411244,0.000000,-0.619770,-92.099900,-0.200464,85.301285,-142.971807,-0.795656,-0.600184,0.081916
647,gamma,0.110752,0.000000,0.450685,-92.099900,-0.304641,69.042501,-77.254116,0.206032,-0.910834,0.357675
828,gamma,0.068913,0.000000,-0.398170,-92.099900,0.042539,76.132902,-120.502027,-0.492775,-0.836499,0.239671
778,neutron,528.576539,0.000000,0.101672,-92.099900,0.067650,91.713188,-109.539143,-0.334301,-0.941992,-0.029896
782,neutron,50.103007,0.000000,0.570600,-92.099900,0.039865,88.000510,-102.664725,-0.219112,-0.975076,0.034891
1226,neutron,1.211033,0.000000,-0.197167,-92.099900,0.332677,109.249839,-113.830458,-0.381442,-0.863602,-0.329688
986,neutron,98.872103,0.000000,0.253380,-92.099900,-0.346709,108.792620,-58.075203,0.500615,-0.803497,-0.322144
999,neutron,13.191667,0.000000,-0.688849,-92.099900,0.315190,72.328775,-111.082123,-0.342733,-0.889038,0.303555
1323,neutron,616.498121,0.000000,0.598211,-92.099900,-0.271773,90.000000,-90.000000,0.000000,-1.000000,0.000000
1463,neutron,0.323809,0.000000,0.270013,-92.099900,0.116788,64.355704,-74.102718,0.246933,-0.867020,0.432783
1472,neutron,508.104616,0.000000,0.565706,-92.099900,-0.343347,91.041923,-109.334609,-0.331030,-0.943445,-0.018184
1473,neutron,73.746723,0.000000,0.030634,-92.099900,-0.220150,135.630062,-80.384035,0.116812,-0.689463,-0.714840
1369,e-,2.264499,0.000000,0.149888,-92.099900,-0.337051,95.748754,-68.815805,0.359550,-0.927734,-0.100166
1610,neutron,31.291195,0.000000,0.252133,-92.099900,-0.284937,77.608506,-91.258631,-0.021454,-0.976468,0.214590
1717,neutron,382.799790,0.000000,-0.073382,-92.099900,0.025621,86.663375,-73.735247,0.279601,-0.958350,0.058202
1823,neutron,57.067204,0.000000,0.443876,-92.099900,0.317130,74.423449,-118.143140,-0.454352,-0.849387,0.268526
1830,neutron,0.010010,0.000000,-0.371505,-92.099900,0.165221,104.817530,-94.805143,-0.080982,-0.963347,-0.255742
1638,neutron,616.498121,0.000000,-0.082239,-92.099900,-0.094347,90.000000,-90.000000,0.000000,-1.000000,0.000000
1738,gamma,0.373803,0.000000,-0.653865,-92.099900,0.181937,119.966449,-122.400933,-0.464208,-0.731449,-0.499493
1563,neutron,89.612468,0.000000,0.374093,-92.099900,0.193281,128.805988,-62.467019,0.360226,-0.691016,-0.626685
1868,neutron,0.001497,0.000000,0.542387,-92.099900,-0.062654,93.509353,-95.409067,-0.094089,-0.993680,-0.061211
1679,neutron,0.004151,0.000000,0.084553,-92.099900,0.197448,106.024680,-101.635627,-0.193850,-0.941391,-0.276051
1795,gamma,0.110255,0.000000,0.180067,-92.099900,-0.041347,96.472991,-88.881904,0.019389,-0.993436,-0.112735
1915,neutron,289.513847,0.000000,-0.241964,-92.099900,0.126957,51.681806,-100.199459,-0.138930,-0.772181,0.620028
2108,neutron,97.331297,0.000000,0.653986,-92.099900,0.076556,88.523853,-114.447604,-0.413724,-0.910038,0.025761
2017,gamma,0.502243,0.000000,0.413953,-92.099900,-0.334778,115.563919,-123.314178,-0.495462,-0.753863,-0.431518
2212,neutron,0.044122,0.000000,0.590964,-92.099900,0.082839,111.962909,-87.094323,0.047013,-0.926234,-0.374006
2230,gamma,0.191499,0.000000,-0.410167,-92.099900,0.316145,34.324082,-84.160791,0.057367,-0.560947,0.825861
2242,gamma,0.883079,0.000000,0.204739,-92.099900,-0.315440,84.812186,-52.969777,0.599769,-0.795048,0.090421
1963,gamma,0.188521,0.000000,0.391716,-92.099900,-0.060235,83.818889,-100.772594,-0.185825,-0.976666,0.107672
2246,neutron,326.458971,0.000000,0.050646,-92.099900,-0.144906,122.366316,-103.849709,-0.202187,-0.820086,-0.535330
1965,gamma,0.263339,0.000000,-0.402895,-92.099900,0.189353,88.226070,-47.972578,0.669165,-0.742468,0.030956
2159,gamma,0.386813,0.000000,0.594941,-92.099900,-0.194719,145.858353,-143.481951,-0.451052,-0.333981,-0.827653
2300,neutron,202.700143,0.000000,0.539539,-92.099900,-0.204533,88.570015,-128.737262,-0.625555,-0.779781,0.024955
2310,gamma,0.930805,0.000000,-0.167907,-92.099900,-0.345555,86.576707,-55.334476,0.567770,-0.821019,0.059712
2289,neutron,88.201721,0.000000,0.709743,-92.099900,0.187147,80.179252,-110.144596,-0.339344,-0.925069,0.170566
2093,neutron,73.325007,0.000000,-0.389777,-92.099900,0.024782,116.462718,-91.312695,-0.020509,-0.894990,-0.445615
2342,neutron,0.000002,0.000000,0.059444,-92.099900,0.223395,112.893668,-40.463572,0.700888,-0.597844,-0.389022
2511,gamma,0.678599,0.000000,0.645447,-92.099900,0.259947,104.995661,-67.778614,0.365307,-0.894204,-0.258746
2461,neutron,572.374160,0.000000,-0.006337,-92.099900,0.265066,84.735348,-89.129496,0.015128,-0.995667,0.091756
2395,neutron,615.715821,0.000000,-0.425867,-92.099900,-0.215216,88.905882,-89.217506,0.013654,-0.999724,0.019095
2397,gamma,0.240673,0.000000,0.059159,-92.099900,-0.299346,53.695295,-114.036548,-0.328250,-0.735998,0.592079
2709,neutron,68.174467,0.000000,0.540099,-92.099900,-0.132327,54.190592,-75.474398,0.203401,-0.785046,0.585091
2715,gamma,2.563247,0.000000,-0.003117,-92.099900,0.183538,67.873064,-143.593923,-0.745556,-0.549794,0.376660
2634,gamma,3.100525,0.000000,-0.188800,-92.099900,0.067465,64.971406,-120.203937,-0.455839,-0.783085,0.423071
2807,gamma,0.689878,0.000000,-0.433358,-92.099900,0.152190,50.030341,-57.419970,0.412681,-0.645787,0.642382
2736,neutron,131.122513,0.000000,-0.581421,-92.099900,0.343387,117.127215,-95.961168,-0.092430,-0.885184,-0.455968
2666,neutron,285.176754,0.000000,0.701880,-92.099900,-0.096198,104.748030,-103.555580,-0.226667,-0.940115,-0.254569
2674,neutron,180.886955,0.000000,0.712181,-92.099900,0.231177,81.371091,-113.011914,-0.386498,-0.910005,0.150034
2856,neutron,612.281786,0.000000,-0.718131,-92.099900,0.262682,84.247463,-89.727865,0.004726,-0.994953,0.100232
3114,gamma,0.930909,0.000000,-0.264714,-92.099900,-0.045018,103.749661,-66.564060,0.386326,-0.891213,-0.237680
3022,gamma,0.693497,0.000000,-0.652479,-92.099900,-0.107534,57.217689,-135.041823,-0.594922,-0.594054,0.541449
3128,gamma,11.906822,0.000000,0.489875,-92.099900,-0.185102,98.348997,-33.855743,0.821642,-0.551200,-0.145202
3163,neutron,398.857834,0.000000,0.010125,-92.099900,-0.062643,49.621676,-86.862391,0.041696,-0.760641,0.647832
3215,neutron,616.498121,0.000000,-0.629467,-92.099900,-0.298128,90.000000,-90.000000,0.000000,-1.000000,0.000000
3229,gamma,0.801696,0.000000,0.687868,-92.099900,0.164124,116.851239,-127.179594,-0.539159,-0.710842,-0.451676
2977,neutron,0.000567,0.000000,-0.474959,-92.099900,0.133169,79.523609,-90.128148,-0.002199,-0.983327,0.181830
3307,proton,153.188338,0.000000,0.477909,-92.099900,0.012492,105.406956,-88.629898,0.023051,-0.963788,-0.265673
3268,neutron,2.711991,0.000000,-0.212772,-92.099900,0.002183,64.437059,-91.449184,-0.022815,-0.901823,0.431502
3434,neutron,0.001265,0.000000,0.102143,-92.099900,-0.214212,69.132180,-50.042265,0.600096,-0.716238,0.356213
3607,gamma,106.777183,0.000000,-0.037837,-92.099900,-0.183745,77.523531,-119.100337,-0.474855,-0.853135,0.216039
3621,proton,323.304239,0.000000,-0.493373,-92.099900,0.159234,74.939561,-81.500501,0.142724,-0.955047,0.259838
3664,gamma,2.431325,0.000000,-0.394141,-92.099900,-0.106633,106.250321,-115.527196,-0.413723,-0.866329,-0.279834
3668,gamma,0.590616,0.000000,0.051532,-92.099900,-0.016311,83.937272,-131.052531,-0.653077,-0.749890,0.105617
3905,gamma,0.395252,0.000000,0.037170,-92.099900,0.094100,85.662720,-72.284546,0.303419,-0.949851,0.075628
3757,gamma,0.399429,0.000000,0.359854,-92.099900,-0.029282,104.634502,-77.314829,0.212469,-0.943941,-0.252652
3947,gamma,0.375580,0.000000,-0.287408,-92.099900,0.330666,47.193628,-107.320581,-0.218422,-0.700386,0.679523
3958,gamma,2.488608,0.000000,0.480980,-92.099900,-0.117658,106.710795,-97.633746,-0.127230,-0.949280,-0.287541
4115,gamma,0.439343,0.000000,0.209017,-92.099900,0.118480,59.827371,-120.918006,-0.444197,-0.741670,0.502607
4127,neutron,616.474105,0.000000,-0.208923,-92.099900,-0.198320,89.297788,-88.983340,0.017742,-0.999767,0.012256
4212,gamma,0.910865,0.000000,0.598240,-92.099900,-0.262954,71.804562,-37.940462,0.749215,-0.584098,0.312259
4138,neutron,55.761597,0.000000,0.362134,-92.099900,-0.009729,65.307988,-96.252364,-0.098950,-0.903162,0.417740
4411,neutron,138.021431,0.000000,-0.030011,-92.099900,-0.195519,109.579836,-94.075701,-0.066965,-0.939793,-0.335120
4324,nu_mu,18.297638,0.000000,0.642446,-92.099900,0.111267,114.855229,-54.891019,0.521860,-0.742285,-0.420327
4430,neutron,216.308850,0.000000,-0.165541,-92.099900,0.270921,48.390207,-74.114619,0.204652,-0.719131,0.664054
4335,proton,523.450587,0.000000,-0.041299,-92.099900,0.045102,94.625617,-105.277008,-0.262628,-0.961521,-0.080645
4256,gamma,0.129827,0.000000,0.070936,-92.099900,-0.348932,101.122461,-83.681373,0.107990,-0.975256,-0.192907
4489,gamma,5.628964,0.000000,-0.396680,-92.099900,-0.086345,124.177194,-45.813683,0.576626,-0.593241,-0.561754
