EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1199,neutron,109.685206,0.000000,-0.286585,-92.099900,-0.184873,94.306642,-107.313364,-0.296757,-0.951996,-0.075094
1501,neutron,72.189140,0.000000,0.368748,-92.099900,0.006010,136.971594,-66.221330,0.275131,-0.624435,-0.731015
1430,anti_nu_mu,51.340350,0.000000,0.713943,-92.099900,0.311521,80.227065,-122.648623,-0.531657,-0.829776,0.169744
1511,neutron,247.293293,0.000000,-0.449012,-92.099900,0.117244,108.695745,-65.263030,0.396373,-0.860314,-0.320543
1281,neutron,136.484485,0.000000,0.055897,-92.099900,0.244896,59.839823,-125.092688,-0.497073,-0.707456,0.502419
1706,neutron,758.871474,0.000000,0.191969,-92.099900,0.079166,90.000000,-90.000000,0.000000,-1.000000,0.000000
1711,neutron,83.905229,0.000000,0.207052,-92.099900,-0.164357,75.506578,-96.573586,-0.110836,-0.961811,0.250269
1621,gamma,0.049198,0.000000,0.441875,-92.099900,-0.104951,96.768495,-24.406982,0.904287,-0.410335,-0.117858
1713,neutron,54.233218,0.000000,0.731253,-92.099900,-0.066040,94.666370,-132.658163,-0.675377,-0.732972,-0.081354
1630,gamma,0.099875,0.000000,-0.713804,-92.099900,0.179083,114.713017,-63.564229,0.404420,-0.813424,-0.418073
1731,gamma,0.510999,0.000000,-0.436782,-92.099900,-0.058366,52.058765,-43.687570,0.570280,-0.544735,0.614853
1840,neutron,1.252724,0.000000,0.527620,-92.099900,-0.088583,122.425608,-130.211641,-0.544954,-0.644601,-0.536204
1915,neutron,688.097536,0.000000,-0.110811,-92.099900,-0.153975,74.072997,-92.996949,-0.050276,-0.960297,0.274412
1795,gamma,0.084852,0.000000,-0.624690,-92.099900,-0.096450,45.165379,-115.040108,-0.300147,-0.642494,0.705063
1946,neutron,317.959745,0.000000,0.552228,-92.099900,0.296509,103.545550,-90.684508,-0.011614,-0.972115,-0.234218
2039,neutron,194.897444,0.000000,0.033140,-92.099900,-0.187748,73.284092,-105.596581,-0.257501,-0.922477,0.287626
2137,gamma,1.689087,0.000000,-0.637652,-92.099900,0.216547,117.520824,-95.924138,-0.091532,-0.882107,-0.462071
2144,proton,35.104614,0.000000,0.294905,-92.099900,-0.222861,36.094583,-128.970967,-0.370513,-0.458020,0.808046
2301,neutron,580.473945,0.000000,-0.075964,-92.099900,0.210778,75.592493,-73.471780,0.275541,-0.928530,0.248817
2167,neutron,80.386942,0.000000,-0.538151,-92.099900,0.011539,46.040332,-84.898250,0.064011,-0.716977,0.694152
2084,gamma,0.506464,0.000000,-0.482691,-92.099900,0.322831,57.550263,-86.844795,0.046447,-0.842583,0.536560
2240,neutron,198.028796,0.000000,0.442002,-92.099900,0.300849,112.749973,-103.791100,-0.219837,-0.895615,-0.386711
2181,gamma,0.089564,0.000000,0.181367,-92.099900,-0.307470,132.816859,-92.414822,-0.030907,-0.732879,-0.679657
2403,gamma,0.157350,0.000000,0.315565,-92.099900,0.338926,98.097678,-66.724305,0.391216,-0.909455,-0.140861
2266,neutron,758.871474,0.000000,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000
2416,nu_e,22.738654,0.000000,-0.091089,-92.099900,-0.014338,77.074147,-38.343136,0.764435,-0.604650,0.223690
2339,neutron,0.574990,0.000000,-0.112361,-92.099900,0.234282,134.618845,-104.996189,-0.184180,-0.687553,-0.702387
2507,gamma,0.092999,0.000000,0.557366,-92.099900,0.212763,71.584186,-62.731962,0.434691,-0.843353,0.315911
2289,gamma,0.181541,0.000000,0.551110,-92.099900,0.332365,136.630769,-108.322788,-0.215877,-0.651882,-0.726944
2293,gamma,2.820330,0.000000,-0.533868,-92.099900,-0.112511,92.730335,-129.862666,-0.640222,-0.766712,-0.047635
2391,gamma,1.031938,0.000000,0.442763,-92.099900,0.210779,54.486288,-54.158881,0.476615,-0.659845,0.580898
2619,gamma,9.397191,0.000000,-0.404519,-92.099900,-0.321358,125.451898,-85.928349,0.057840,-0.812547,-0.580019
2625,neutron,45.041116,0.000000,-0.331918,-92.099900,-0.330061,60.074167,-84.575309,0.081933,-0.862790,0.498879
2718,gamma,0.798647,0.000000,-0.038733,-92.099900,0.310644,66.880273,-103.039934,-0.207509,-0.895970,0.392654
2630,gamma,0.634656,0.000000,0.597255,-92.099900,0.020615,70.165465,-135.935605,-0.675931,-0.654209,0.339305
2648,neutron,368.664105,0.000000,-0.117881,-92.099900,0.235096,89.161491,-136.760847,-0.728423,-0.684972,0.014634
2851,neutron,102.368696,0.000000,-0.260770,-92.099900,-0.161029,52.530623,-100.318202,-0.142160,-0.780843,0.608337
2655,gamma,1.523750,0.000000,-0.707869,-92.099900,0.275632,81.325819,-41.636677,0.738824,-0.656805,0.150815
2656,gamma,0.315378,0.000000,0.585671,-92.099900,0.279062,90.022587,-139.568825,-0.761185,-0.648534,-0.000394
2788,gamma,0.479497,0.000000,-0.467459,-92.099900,-0.165532,87.211214,-68.342270,0.368624,-0.928304,0.048654
2890,neutron,758.871474,0.000000,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000
3011,neutron,0.000850,0.000000,0.095140,-92.099900,0.251033,92.495255,-104.983148,-0.258290,-0.965086,-0.043537
3064,gamma,0.450842,0.000000,0.144142,-92.099900,-0.100600,100.261696,-137.687326,-0.727654,-0.662408,-0.178144
3192,neutron,219.638400,0.000000,-0.420990,-92.099900,-0.097204,98.986226,-71.456442,0.314122,-0.936445,-0.156197
3091,gamma,0.193445,0.000000,-0.507586,-92.099900,0.106975,87.300937,-89.017954,0.017120,-0.998744,0.047090
3253,neutron,517.116683,0.000000,0.501782,-92.099900,-0.289420,71.952649,-71.451675,0.302454,-0.901412,0.309803
3099,neutron,350.453545,0.000000,0.341667,-92.099900,-0.065438,97.819682,-108.537481,-0.314969,-0.939300,-0.136056
3263,gamma,0.057480,0.000000,-0.131565,-92.099900,-0.090605,70.491961,-62.229905,0.439178,-0.834031,0.333939
3535,gamma,0.945503,0.000000,-0.282787,-92.099900,-0.264657,96.211672,-41.309194,0.746748,-0.656247,-0.108202
3411,gamma,0.349567,0.000000,-0.656400,-92.099900,-0.259957,123.966926,-56.478157,0.458018,-0.691417,-0.558714
3575,neutron,758.844496,0.000000,-0.708927,-92.099900,-0.206626,90.845440,-89.223306,0.013554,-0.999799,-0.014755
3482,neutron,86.006871,0.000000,-0.491690,-92.099900,0.022388,122.743529,-115.499906,-0.362102,-0.759165,-0.540879
3496,neutron,73.470102,0.000000,-0.081750,-92.099900,0.311706,83.271321,-76.721635,0.228100,-0.966562,0.117168
3902,gamma,0.073826,0.000000,-0.235182,-92.099900,-0.237638,94.222639,-91.085791,-0.018898,-0.997106,-0.073632
3966,neutron,758.792361,0.000000,0.480164,-92.099900,0.011706,91.624101,-91.108151,-0.019332,-0.999411,-0.028342
4065,neutron,8.995881,0.000000,-0.418139,-92.099900,0.303619,108.986932,-51.033078,0.594656,-0.735207,-0.325352
3981,neutron,758.871474,0.000000,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000
3991,proton,49.106288,0.000000,-0.302538,-92.099900,0.131468,88.976023,-115.698687,-0.433569,-0.900943,0.017871
3997,gamma,29.061508,0.000000,0.412613,-92.099900,-0.184099,90.210477,-91.991405,-0.034749,-0.999389,-0.003674
3999,neutron,138.680622,0.000000,-0.290057,-92.099900,0.083147,118.678850,-58.566042,0.457538,-0.748569,-0.479900
3878,gamma,0.221281,0.000000,-0.715021,-92.099900,-0.036473,60.275650,-96.149229,-0.093024,-0.863424,0.495828
4096,neutron,758.593524,0.000000,0.052302,-92.099900,-0.075832,88.943644,-93.531508,-0.061587,-0.997931,0.018436
4161,neutron,3.499745,0.000000,-0.485342,-92.099900,0.088485,89.847300,-51.802931,0.618366,-0.785886,0.002665
4443,gamma,2.382523,0.000000,-0.589395,-92.099900,-0.264204,100.981752,-62.340160,0.455720,-0.869500,-0.190496
4357,neutron,107.674174,0.000000,-0.731723,-92.099900,0.142060,109.683186,-49.191396,0.615348,-0.712671,-0.336819
4479,gamma,0.110298,0.000000,-0.471711,-92.099900,-0.070567,95.227893,-125.433221,-0.577342,-0.811402,-0.091117
4487,gamma,7.540682,0.000000,0.162489,-92.099900,-0.069791,127.325486,-107.509279,-0.239245,-0.758361,-0.606342
4586,gamma,4.354319,0.000000,-0.458105,-92.099900,-0.067601,109.877488,-89.552016,0.007353,-0.940393,-0.340010
4595,gamma,0.631405,0.000000,0.680510,-92.099900,-0.299680,86.134135,-124.270228,-0.561815,-0.824511,0.067421
4669,proton,28.277982,0.000000,-0.067015,-92.099900,0.133262,54.709304,-114.508142,-0.338591,-0.742691,0.577725
4680,gamma,0.521066,0.000000,-0.596052,-92.099900,-0.155439,60.813529,-108.339629,-0.274700,-0.828694,0.487654
4689,nu_e,21.600718,0.000000,-0.178282,-92.099900,-0.008478,66.962617,-113.051157,-0.360326,-0.846773,0.391332
4772,gamma,0.058667,0.000000,-0.694115,-92.099900,0.047319,61.205995,-76.201775,0.209014,-0.851067,0.481662
4914,neutron,3.057685,0.000000,-0.600178,-92.099900,0.126021,81.973979,-86.824194,0.054857,-0.988684,0.139623
4790,neutron,25.495135,0.000000,-0.660213,-92.099900,-0.019960,84.711064,-124.462793,-0.563462,-0.820984,0.092178
5003,gamma,4.173145,0.000000,-0.091297,-92.099900,0.246670,81.292426,-69.214127,0.350786,-0.924137,0.151391
5109,gamma,4.406523,0.000000,-0.268182,-92.099900,-0.090873,57.814479,-64.839528,0.359820,-0.766029,0.532662
5114,neutron,697.010881,0.000000,-0.372072,-92.099900,-0.302076,96.458116,-100.720159,-0.184832,-0.976313,-0.112477
5140,neutron,23.284436,0.000000,-0.362488,-92.099900,0.342922,111.020432,-103.572276,-0.219055,-0.907386,-0.358701
5208,nu_mu,29.791916,0.000000,-0.580088,-92.099900,0.306318,71.761515,-102.974562,-0.213239,-0.925514,0.312973
4974,gamma,0.148052,0.000000,0.575646,-92.099900,-0.000526,106.104245,-50.073289,0.616622,-0.736773,-0.277386
5045,neutron,2.809106,0.000000,-0.482263,-92.099900,-0.193046,69.249274,-104.607572,-0.235837,-0.904903,0.354303
5173,neutron,3.085363,0.000000,0.614465,-92.099900,0.051387,90.153838,-71.701870,0.313960,-0.949432,-0.002685
5061,gamma,0.097944,0.000000,-0.418745,-92.099900,0.166276,64.299863,-72.091123,0.277085,-0.857416,0.433661
5187,neutron,30.369308,0.000000,-0.568408,-92.099900,-0.102915,65.986426,-94.496507,-0.071613,-0.910638,0.406953
5328,gamma,6.439023,0.000000,0.151898,-92.099900,0.206673,97.178503,-87.210797,0.048280,-0.990986,-0.124961
5265,gamma,0.116070,0.000000,0.486994,-92.099900,0.270128,110.312685,-92.358629,-0.038595,-0.937018,-0.347143
5082,neutron,758.871474,0.000000,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000
5609,nu_mu,29.791916,0.000000,0.571561,-92.099900,0.052867,119.966024,-102.135715,-0.182125,-0.846962,-0.499486
5611,gamma,0.552656,0.000000,-0.693878,-92.099900,-0.109324,46.817237,-112.712864,-0.281544,-0.672628,0.684328
5704,neutron,0.281410,0.000000,-0.599300,-92.099900,0.046380,109.623199,-99.047747,-0.148124,-0.930202,-0.335833
5479,e-,8.313987,0.000000,-0.224306,-92.099900,-0.283994,78.549088,-76.748370,0.224665,-0.953998,0.198528
5632,proton,94.458064,0.000000,-0.125691,-92.099900,-0.188990,108.856838,-99.915519,-0.162954,-0.932194,-0.323205
5651,proton,611.002171,0.000000,-0.101786,-92.099900,0.304893,108.387361,-86.466217,0.058490,-0.947141,-0.315440
5576,neutron,758.820158,0.000000,-0.248936,-92.099900,0.315912,90.788355,-88.626789,0.023962,-0.999618,-0.013759
5806,neutron,392.257770,0.000000,-0.499546,-92.099900,0.260085,56.550008,-81.416843,0.124525,-0.825023,0.551209
5819,gamma,0.272504,0.000000,-0.540490,-92.099900,-0.215766,83.903732,-127.950438,-0.611502,-0.784084,0.106199
5906,gamma,9.007503,0.000000,-0.463190,-92.099900,0.305988,58.445090,-64.067823,0.372646,-0.766339,0.523315
5767,anti_nu_mu,33.535597,0.000000,-0.032652,-92.099900,0.128081,95.584633,-79.140149,0.187513,-0.977430,-0.097316
5781,neutron,707.817735,0.000000,-0.537528,-92.099900,-0.316100,110.053557,-75.843597,0.229742,-0.910845,-0.342898
5849,gamma,0.153496,0.000000,0.174154,-92.099900,0.310754,106.472543,-51.995385,0.590453,-0.755620,-0.283556
5793,neutron,206.739620,0.000000,0.354101,-92.099900,0.203709,99.359084,-118.299115,-0.467764,-0.868764,-0.162621
5944,neutron,1.729475,0.000000,0.257473,-92.099900,0.153549,55.599976,-80.540173,0.135612,-0.813893,0.564967
5957,neutron,327.930437,0.000000,0.444765,-92.099900,-0.109484,132.126978,-101.684273,-0.150200,-0.726292,-0.670776
6035,gamma,0.339293,0.000000,-0.043943,-92.099900,0.156995,75.099814,-71.639027,0.304411,-0.917178,0.257136
6040,gamma,0.461248,0.000000,-0.343386,-92.099900,-0.105404,79.971695,-97.509036,-0.128686,-0.976277,0.174135
5970,neutron,40.710694,0.000000,0.152028,-92.099900,-0.065496,85.242102,-76.893414,0.225982,-0.970594,0.082946
5894,neutron,750.369447,0.000000,-0.701833,-92.099900,-0.274305,94.235813,-81.003272,0.155951,-0.984999,-0.073862
6063,gamma,0.496482,0.000000,0.741546,-92.099900,0.208809,104.807930,-123.618072,-0.535266,-0.805089,-0.255580
6143,gamma,4.667000,0.000000,0.502485,-92.099900,-0.092785,77.967041,-89.826192,0.002967,-0.978023,0.208474
6300,neutron,416.086052,0.000000,-0.167253,-92.099900,-0.050382,76.623889,-98.745881,-0.147928,-0.961560,0.231342
6233,neutron,1.658943,0.000000,0.459253,-92.099900,-0.285478,87.167522,-81.089527,0.154702,-0.986725,0.049416
6324,gamma,1.450683,0.000000,-0.272244,-92.099900,-0.240600,136.555435,-115.798145,-0.299268,-0.619116,-0.726040
6607,gamma,16.345612,0.000000,-0.669377,-92.099900,0.045147,77.534435,-92.661131,-0.045334,-0.975373,0.215853
6466,gamma,2.713588,0.000000,0.654352,-92.099900,0.147941,86.108152,-123.878223,-0.556144,-0.828310,0.067873
6497,pi-,252.186353,0.000000,0.009542,-92.099900,-0.341116,89.699696,-74.683248,0.264151,-0.964467,0.005241
6804,neutron,142.050205,0.000000,0.698603,-92.099900,0.232129,75.194914,-52.640698,0.586666,-0.768458,0.255532
6853,neutron,728.382318,0.000000,0.065627,-92.099900,-0.078863,99.917716,-89.707231,0.005033,-0.985043,-0.172234
6854,gamma,5.139001,0.000000,0.371932,-92.099900,-0.105000,57.741346,-104.786938,-0.215831,-0.817641,0.533742
6656,gamma,0.233927,0.000000,-0.724758,-92.099900,0.168661,76.395996,-93.041790,-0.051576,-0.970575,0.235210
6660,neutron,2.439640,0.000000,0.356721,-92.099900,0.177499,98.305627,-127.041042,-0.596069,-0.789832,-0.144453
7003,neutron,208.308228,0.000000,0.159834,-92.099900,-0.232050,112.846269,-73.475200,0.262117,-0.883487,-0.388260
7004,neutron,758.871474,0.000000,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000
7207,proton,172.706273,0.000000,-0.268718,-92.099900,0.110985,81.115451,-110.364814,-0.343821,-0.926247,0.154444
6991,gamma,10.028150,0.000000,-0.525945,-92.099900,0.290792,70.183488,-81.974594,0.131345,-0.931569,0.339009
7314,neutron,104.003707,0.000000,-0.646857,-92.099900,0.005567,44.340883,-49.932895,0.449888,-0.534882,0.715194
7056,neutron,243.576631,0.000000,0.541217,-92.099900,0.277973,103.135522,-57.644497,0.521168,-0.822641,-0.227255
7511,gamma,5.877804,0.000000,-0.330900,-92.099900,0.223588,76.006165,-57.412094,0.522608,-0.817560,0.241817
7451,neutron,8.106896,0.000000,-0.418355,-92.099900,0.290862,116.039728,-46.475270,0.618761,-0.651475,-0.438994
7538,neutron,123.976068,0.000000,-0.479101,-92.099900,0.265308,106.217337,-90.624544,-0.010466,-0.960152,-0.279282
7548,neutron,56.862079,0.000000,0.168380,-92.099900,0.335632,44.794398,-88.276370,0.021192,-0.704246,0.709640
7825,gamma,0.345954,0.000000,-0.008281,-92.099900,0.183427,75.663364,-53.655837,0.574178,-0.780387,0.247619
7792,neutron,131.496803,0.000000,-0.499511,-92.099900,0.260665,84.301622,-76.354244,0.234752,-0.966971,0.099292
7919,gamma,1.501888,0.000000,0.159234,-92.099900,0.129451,99.724341,-137.989752,-0.732349,-0.659647,-0.168908
7799,neutron,0.357896,0.000000,0.358226,-92.099900,0.148796,89.313769,-57.966389,0.530379,-0.847676,0.011977
7856,neutron,203.507126,0.000000,0.631431,-92.099900,0.222422,99.177929,-82.448033,0.129743,-0.978635,-0.159501
8113,gamma,0.510999,0.000000,-0.631054,-92.099900,-0.184396,133.764821,-96.821118,-0.085774,-0.717073,-0.691700
8119,neutron,201.121227,0.000000,0.661965,-92.099900,-0.137891,132.197957,-72.492803,0.222860,-0.706513,-0.671694
8044,gamma,0.501517,0.000000,0.074570,-92.099900,0.201779,39.147791,-108.376079,-0.199026,-0.599130,0.775520
7886,gamma,0.464416,0.000000,-0.290618,-92.099900,0.073903,112.610824,-42.711026,0.678307,-0.626165,-0.384470
7986,neutron,51.728162,0.000000,-0.600882,-92.099900,-0.272725,74.076011,-70.814564,0.316016,-0.908218,0.274362
8403,gamma,5.664458,0.000000,-0.623852,-92.099900,0.009586,85.035233,-135.824676,-0.714520,-0.694242,0.086543
8319,neutron,9.017994,0.000000,0.090756,-92.099900,0.343498,121.728407,-109.844306,-0.288732,-0.800044,-0.525893
8336,neutron,758.382168,0.000000,-0.743039,-92.099900,-0.341325,93.656454,-93.251481,-0.056603,-0.996358,-0.063774
8420,gamma,4.839551,0.000000,-0.582280,-92.099900,-0.168629,90.092536,-133.576205,-0.689318,-0.724457,-0.001615
8358,neutron,758.780590,0.000000,-0.516073,-92.099900,-0.024600,92.008209,-89.361339,0.011140,-0.999324,-0.035043
8540,anti_nu_mu,31.140716,0.000000,0.405748,-92.099900,0.138215,124.972427,-133.218841,-0.561133,-0.597153,-0.573182
8553,gamma,9.065112,0.000000,-0.499405,-92.099900,0.332865,103.277063,-125.993125,-0.571980,-0.787461,-0.229660
8395,neutron,53.582651,0.000000,-0.683273,-92.099900,0.219812,69.281224,-135.381925,-0.665771,-0.656954,0.353781
8456,neutron,14.541597,0.000000,0.293175,-92.099900,-0.112314,115.041817,-143.084530,-0.724367,-0.544176,-0.423280
8462,gamma,0.104366,0.000000,-0.158280,-92.099900,-0.131535,83.722327,-83.324717,0.115545,-0.987265,0.109347
8624,neutron,670.860534,0.000000,-0.643209,-92.099900,0.264779,78.003296,-95.393523,-0.091943,-0.973829,0.207855
8720,neutron,84.303307,0.000000,-0.047108,-92.099900,0.270410,124.755094,-77.438314,0.178689,-0.801929,-0.570070
8584,neutron,1.930601,0.000000,0.214948,-92.099900,0.191248,80.027674,-97.333225,-0.125711,-0.976836,0.173172
8595,neutron,1.931251,0.000000,-0.450393,-92.099900,-0.303128,69.769846,-89.692890,0.005029,-0.938298,0.345792
8756,gamma,0.182275,0.000000,0.527007,-92.100100,0.139020,72.550899,90.097466,-0.001623,0.953982,0.299858
8668,gamma,8.177220,0.000000,-0.139041,-92.099900,-0.199454,81.698270,-61.382660,0.473939,-0.868640,0.144386
8911,gamma,0.145443,0.000000,0.573122,-92.099900,0.325389,86.118406,-108.410512,-0.315099,-0.946642,0.067695
8926,neutron,232.788441,0.000000,-0.659647,-92.099900,-0.121209,88.406238,-68.002982,0.374413,-0.926845,0.027813
8870,neutron,141.985374,0.000000,-0.244132,-92.099900,-0.161219,111.453690,-50.011284,0.598111,-0.713086,-0.365749
8946,neutron,39.758358,0.000000,0.684470,-92.099900,0.347006,84.073637,-43.987078,0.715651,-0.690784,0.103250
9036,gamma,0.667772,0.000000,-0.059836,-92.099900,-0.317436,116.832317,-75.834320,0.218377,-0.865197,-0.451381
8895,gamma,0.231345,0.000000,0.454578,-92.099900,0.175895,95.292154,-122.869376,-0.540412,-0.836330,-0.092234
9122,neutron,18.212514,0.000000,-0.565764,-92.099900,-0.236714,107.445448,-145.045269,-0.781905,-0.546576,-0.299798
9201,neutron,2.759763,0.000000,0.003764,-92.099900,-0.305939,89.122907,-137.212891,-0.733797,-0.679197,0.015308
8986,gamma,2.113953,0.000000,0.075477,-92.099900,0.345402,114.520142,-49.770268,0.587608,-0.694609,-0.415013
9301,gamma,1.992541,0.000000,0.183833,-92.099900,-0.343286,74.426003,-122.375810,-0.515810,-0.813546,0.268483
9072,proton,250.313514,0.000000,0.091759,-92.099900,0.237310,94.093496,-89.988919,0.000193,-0.997449,-0.071384
9150,gamma,0.429968,0.000000,-0.711257,-92.099900,0.099202,99.732594,-99.526603,-0.163123,-0.972015,-0.169050
9085,nu_e,15.322409,0.000000,-0.439112,-92.099900,-0.203403,110.793296,-78.088100,0.192964,-0.914736,-0.354998
9270,gamma,7.009166,0.000000,-0.668966,-92.099900,0.105093,103.564273,-76.260716,0.230880,-0.944292,-0.234536
9335,gamma,0.100200,0.000000,0.317068,-92.099900,-0.079249,54.562384,-108.089927,-0.252987,-0.774475,0.579816
9295,gamma,2.781207,0.000000,0.016064,-92.099900,0.219144,99.328232,-45.676350,0.689471,-0.705944,-0.162090
9516,neutron,346.292067,0.000000,0.269496,-92.099900,-0.144768,75.165243,-76.035459,0.233278,-0.938099,0.256032
9365,neutron,2.143524,0.000000,0.712266,-92.099900,-0.095936,68.774607,-55.879936,0.522877,-0.771705,0.362038
9532,neutron,0.000020,0.000000,0.024455,-92.099900,-0.341220,112.393065,-63.274084,0.415810,-0.825816,-0.380958
9558,neutron,291.251063,0.000000,-0.502098,-92.099900,-0.054386,55.921902,-58.892961,0.427919,-0.709172,0.560322
9696,gamma,6.215530,0.000000,-0.038254,-92.099900,-0.183764,90.702181,-72.089369,0.307510,-0.951466,-0.012255
9908,gamma,2.982291,0.000000,0.697794,-92.099900,0.329507,103.779950,-135.542271,-0.693223,-0.680224,-0.238194
9867,gamma,1.723165,0.000000,-0.376337,-92.099900,-0.208560,55.681017,-49.990175,0.530994,-0.632594,0.563800
9776,gamma,0.619808,0.000000,-0.276063,-92.099900,0.243132,101.371114,-128.935311,-0.616107,-0.762587,-0.197163
9945,neutron,56.049185,0.000000,0.588095,-92.099900,-0.314842,83.693655,-42.774696,0.729588,-0.675008,0.109844
9788,neutron,104.194884,0.000000,-0.402277,-92.099900,-0.173566,79.519367,-75.200488,0.251176,-0.950695,0.181903
9979,gamma,0.127057,0.000000,0.691443,-92.099900,-0.146779,55.372595,-35.129702,0.672981,-0.473500,0.568237
