EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3768,gamma,0.183229,0.000000,0.052191,-92.099900,0.299016,84.974671,-134.280974,-0.695494,-0.713173,0.087596
3992,proton,344.179419,0.000000,-0.268273,-92.099900,-0.319707,118.659678,-88.169901,0.028023,-0.877036,-0.479606
3872,gamma,0.280406,0.000000,0.214181,-92.099900,-0.190616,103.598775,-99.826491,-0.165881,-0.957706,-0.235121
4059,gamma,3.695559,0.000000,-0.700034,-92.099900,0.008968,107.064886,-99.653546,-0.160307,-0.942436,-0.293455
4107,neutron,102.512181,0.000000,0.186513,-92.099900,0.224541,105.399612,-121.508570,-0.503862,-0.821953,-0.265550
4063,neutron,683.743517,0.000000,0.248351,-92.099900,-0.105943,96.052432,-52.324987,0.607775,-0.787078,-0.105439
4122,gamma,0.236487,0.000000,-0.085427,-92.099900,-0.063144,87.032794,-86.566265,0.059814,-0.996866,0.051764
4138,gamma,1.521044,0.000000,-0.747982,-92.099900,-0.027869,117.065949,-79.045705,0.169215,-0.874258,-0.455016
4160,neutron,0.233836,0.000000,-0.031397,-92.099900,-0.319004,96.520520,-93.518597,-0.060976,-0.991658,-0.113559
4163,gamma,1.774768,0.000000,0.679802,-92.099900,0.005197,91.981547,-75.351150,0.252743,-0.966915,-0.034578
4168,gamma,0.125430,0.000000,-0.532692,-92.099900,0.287258,60.765873,-89.334129,0.010141,-0.872572,0.488380
4324,neutron,2.760955,0.000000,0.225717,-92.099900,0.026053,50.654456,-99.726701,-0.130654,-0.762220,0.633996
4328,neutron,79.481998,0.000000,0.189052,-92.099900,-0.137814,137.961658,-125.744631,-0.391179,-0.543489,-0.742697
4170,neutron,563.710794,0.000000,-0.412109,-92.099900,0.098684,64.773323,-65.512518,0.374964,-0.823259,0.426201
4177,gamma,0.613543,0.000000,-0.673649,-92.099900,-0.310988,83.438411,-51.252760,0.621786,-0.774806,0.114271
4232,gamma,0.301016,0.000000,-0.051894,-92.099900,0.179928,95.312915,-126.653844,-0.594414,-0.798810,-0.092595
4535,gamma,0.082286,0.000000,-0.078819,-92.099900,-0.090166,117.794539,-86.967332,0.046801,-0.883387,-0.466302
4268,neutron,0.092239,0.000000,-0.120055,-92.099900,0.104652,56.580395,-46.236371,0.577321,-0.602791,0.550766
4578,gamma,1.573691,0.000000,0.550370,-92.099900,-0.224454,71.661056,-76.186682,0.226633,-0.921759,0.314638
4613,neutron,306.071476,0.000000,-0.220545,-92.099900,-0.153456,79.221451,-49.821454,0.633789,-0.750558,0.187014
4586,gamma,0.780644,0.000000,-0.649251,-92.099900,-0.046117,91.698966,-74.038066,0.274878,-0.961022,-0.029648
4811,neutron,30.739814,0.000000,0.483914,-92.099900,0.222604,72.988069,-96.812630,-0.113432,-0.949492,0.292571
4596,gamma,7.355545,0.000000,-0.224434,-92.099900,-0.038795,119.650297,-64.749954,0.370715,-0.786026,-0.494705
4633,gamma,3.361442,0.000000,-0.013746,-92.099900,0.175436,123.337772,-100.388289,-0.150646,-0.821751,-0.549574
4641,neutron,1103.113936,0.000000,-0.554832,-92.099900,-0.259511,92.374875,-81.695558,0.144309,-0.988665,-0.041438
4654,proton,110.030491,0.000000,-0.358613,-92.099900,0.312534,93.916388,-75.035132,0.257624,-0.963828,-0.068301
4839,gamma,1.668182,0.000000,-0.018709,-92.099900,0.216507,132.892646,-69.516553,0.256374,-0.686308,-0.680627
4844,neutron,620.998623,0.000000,0.146486,-92.099900,-0.124467,88.360759,-79.923711,0.174888,-0.984173,0.028606
4663,neutron,218.415515,0.000000,0.606364,-92.099900,0.104581,110.788486,-84.793237,0.084842,-0.931039,-0.354919
4734,neutron,284.530350,0.000000,0.665319,-92.099900,-0.148967,65.790705,-75.840949,0.223102,-0.884346,0.410071
4736,gamma,141.108523,0.000000,0.040234,-92.099900,-0.011785,96.593713,-142.063642,-0.783477,-0.610719,-0.114828
4738,gamma,0.073351,0.000000,-0.599602,-92.099900,-0.098038,74.724440,-19.721750,0.908085,-0.325530,0.263462
4926,gamma,10.152952,0.000000,-0.489732,-92.099900,-0.154894,65.536989,-133.940454,-0.631617,-0.655421,0.414106
4929,neutron,185.392267,0.000000,-0.612355,-92.099900,0.335199,127.255165,-60.620724,0.390483,-0.693582,-0.605366
4859,gamma,1.444893,0.000000,-0.591003,-92.099900,0.311075,99.356443,-110.579905,-0.346837,-0.923728,-0.162576
4749,gamma,0.179542,0.000000,-0.544229,-92.099900,-0.087970,53.313134,-84.921594,0.070984,-0.798765,0.597441
5003,gamma,0.510999,0.000000,0.453250,-92.099900,0.224358,44.396249,-62.548241,0.322524,-0.620839,0.714518
4959,neutron,71.191630,0.000000,0.237726,-92.099900,-0.132464,92.296261,-146.256529,-0.830865,-0.555029,-0.040067
5008,proton,238.486332,0.000000,0.646113,-92.099900,-0.048455,84.930354,-109.270564,-0.328738,-0.940278,0.088367
4964,gamma,1.700329,0.000000,0.161713,-92.099900,-0.285770,99.959254,-43.498730,0.714459,-0.677966,-0.172948
5015,neutron,8.681764,0.000000,-0.375025,-92.099900,-0.190574,85.142950,-132.593048,-0.674356,-0.733536,0.084670
4790,neutron,868.208539,0.000000,0.715958,-92.099900,0.007524,73.560388,-103.614522,-0.225765,-0.932169,0.283005
4792,gamma,2.293047,0.000000,0.611696,-92.099900,0.103911,91.020880,-103.159561,-0.227628,-0.973585,-0.017817
4983,neutron,254.841541,0.000000,0.212450,-92.099900,-0.231321,135.522264,-103.602415,-0.164777,-0.680980,-0.713523
4986,gamma,0.552417,0.000000,-0.046163,-92.099900,-0.193934,114.710794,-121.742051,-0.477921,-0.772551,-0.418038
4992,e+,2.907879,0.000000,0.414641,-92.099900,-0.146803,67.138928,-50.096616,0.591105,-0.706869,0.388498
5211,neutron,0.000426,0.000000,-0.259065,-92.099900,-0.325623,80.294302,-93.505533,-0.060270,-0.983842,0.168587
5124,neutron,187.603957,0.000000,-0.161285,-92.099900,0.017026,71.364265,-51.786460,0.586161,-0.744515,0.319550
5128,neutron,1.493601,0.000000,0.528364,-92.099900,-0.095908,64.831983,-72.128661,0.277747,-0.861393,0.425274
5328,gamma,1.579470,0.000000,0.103902,-92.099900,-0.244471,74.194461,-134.292515,-0.671919,-0.688721,0.272373
5137,gamma,0.102771,0.000000,0.256669,-92.099900,0.289396,60.994477,-135.938390,-0.628462,-0.608206,0.484894
5162,neutron,36.514056,0.000000,0.500914,-92.099900,0.237233,80.113865,-98.340664,-0.142904,-0.974731,0.171691
5245,pi-,272.073216,0.000000,0.722162,-92.099900,0.173193,64.889990,-122.925301,-0.492177,-0.760054,0.424358
5079,neutron,149.715362,0.000000,-0.273283,-92.099900,0.123542,100.484167,-64.650509,0.420991,-0.888626,-0.181964
5187,neutron,167.453523,0.000000,0.183410,-92.099900,-0.136843,122.953450,-58.654790,0.436501,-0.716643,-0.543957
5094,gamma,340.564340,0.000000,-0.215036,-92.099900,0.036816,109.495153,-107.875093,-0.289346,-0.897165,-0.333727
5199,gamma,5.762806,0.000000,-0.691355,-92.099900,-0.168771,110.321589,-56.039376,0.523853,-0.777797,-0.347289
5525,neutron,769.042052,0.000000,-0.525277,-92.099900,0.128866,80.572921,-91.523456,-0.026227,-0.986146,0.163792
5389,neutron,897.259999,0.000000,-0.402994,-92.099900,0.295880,93.440093,-102.713229,-0.219675,-0.973726,-0.060005
5398,neutron,462.011671,0.000000,-0.480011,-92.099900,-0.198291,66.865016,-120.009360,-0.459921,-0.796306,0.392899
5601,neutron,1149.842028,0.000000,0.289644,-92.099900,0.165585,90.399424,-89.749439,0.004373,-0.999966,-0.006971
5436,gamma,0.079182,0.000000,0.342957,-92.099900,-0.094295,95.386889,-75.042702,0.256959,-0.961852,-0.093880
5616,neutron,96.063804,0.000000,-0.372483,-92.099900,-0.148466,70.884950,-98.034163,-0.132057,-0.935589,0.327466
5563,neutron,0.041304,0.000000,0.257186,-92.099900,0.061903,79.442733,-62.876605,0.448191,-0.874961,0.183218
5624,neutron,15.000303,0.000000,0.571242,-92.099900,-0.004552,62.506770,-104.777617,-0.226262,-0.857724,0.461644
5733,gamma,0.166438,0.000000,-0.376554,-92.099900,-0.272648,85.725348,-119.826494,-0.495992,-0.865122,0.074538
5744,neutron,334.165222,0.000000,0.091988,-92.099900,0.227993,122.743981,-74.902360,0.219076,-0.812064,-0.540886
5484,gamma,0.219946,0.000000,-0.107044,-92.099900,0.014665,83.318236,-138.771712,-0.746981,-0.654584,0.116355
5806,gamma,0.778882,0.000000,-0.449643,-92.099900,0.125226,139.233304,-99.943204,-0.112751,-0.643172,-0.757375
5754,gamma,0.695154,0.000000,0.153114,-92.099900,-0.009694,72.205786,-99.395919,-0.155446,-0.939386,0.305599
5808,proton,144.899437,0.000000,0.709115,-92.099900,0.143915,81.717740,-74.889828,0.257957,-0.955357,0.144050
5910,neutron,476.284880,0.000000,0.256339,-92.099900,0.225504,94.089718,-76.431581,0.234009,-0.969615,-0.071318
5917,neutron,536.407417,0.000000,0.411050,-92.099900,-0.178320,81.427662,-105.702171,-0.267613,-0.951927,0.149058
5775,gamma,2.934818,0.000000,-0.158956,-92.099900,0.125065,46.940120,-91.775211,-0.022634,-0.730290,0.682762
5830,gamma,8.697543,0.000000,0.675502,-92.099900,0.007287,81.379911,-99.100252,-0.156376,-0.976259,0.149882
5839,neutron,177.973323,0.000000,-0.254257,-92.099900,0.216214,97.142149,-64.892640,0.421023,-0.898488,-0.124331
5849,anti_nu_mu,68.767305,0.000000,0.704744,-92.099900,0.100587,45.415576,-71.405054,0.227109,-0.675037,0.701959
5795,neutron,855.295094,0.000000,-0.052399,-92.099900,-0.056950,96.881214,-88.036723,0.034012,-0.992214,-0.119811
5799,neutron,135.832389,0.000000,0.191182,-92.099900,0.255371,68.580091,-94.012342,-0.065138,-0.928647,0.365200
6109,neutron,1149.158593,0.000000,-0.388379,-92.099900,-0.076021,83.581852,-90.325114,-0.005639,-0.993717,0.111784
6014,gamma,0.463932,0.000000,0.298428,-92.099900,0.240976,112.325765,-72.172578,0.283202,-0.880621,-0.379872
5886,neutron,14.597543,0.000000,-0.386986,-92.099900,0.047280,56.080522,-91.913626,-0.027710,-0.829360,0.558027
6125,gamma,0.371697,0.000000,-0.022164,-92.099900,-0.181919,82.357130,-93.697518,-0.063916,-0.989053,0.132998
5894,neutron,3.694970,0.000000,-0.568682,-92.099900,-0.135819,63.560673,-62.061581,0.419518,-0.791048,0.445250
5971,neutron,5.104688,0.000000,0.056944,-92.099900,-0.089916,88.832133,-77.150936,0.222337,-0.974757,0.020382
6165,gamma,7.885166,0.000000,0.061116,-92.099900,0.092168,103.126438,-105.161640,-0.254709,-0.939973,-0.227101
6174,gamma,0.289375,0.000000,-0.084854,-92.099900,0.303322,79.191578,-69.787931,0.339367,-0.921772,0.187526
5988,neutron,159.369156,0.000000,0.028138,-92.099900,-0.131081,79.843514,-59.890841,0.493788,-0.851515,0.176337
6300,neutron,213.011351,0.000000,-0.422356,-92.099900,0.004922,79.135230,-93.490261,-0.059788,-0.980253,0.188492
6306,neutron,0.310013,0.000000,-0.638533,-92.099900,0.337557,106.506203,-107.965657,-0.295735,-0.912040,-0.284119
6258,neutron,144.238469,0.000000,-0.397696,-92.099900,0.029702,111.896113,-112.571472,-0.356146,-0.856789,-0.372925
6354,gamma,0.167313,0.000000,-0.519068,-92.099900,-0.126050,83.340498,-131.194902,-0.654179,-0.747396,0.115969
6444,neutron,301.634473,0.000000,0.713788,-92.099900,-0.294367,60.146025,-112.717939,-0.334946,-0.800010,0.497791
6547,gamma,0.082536,0.000000,0.396928,-92.099900,-0.148931,134.880277,-108.517024,-0.225036,-0.671899,-0.705628
6457,gamma,0.299011,0.000000,-0.143575,-92.099900,-0.046948,88.276458,-145.366298,-0.822430,-0.568071,0.030077
6554,gamma,0.107970,0.000000,-0.002460,-92.099900,0.125601,99.126817,-39.648317,0.760227,-0.629995,-0.158620
6577,gamma,2.063325,0.000000,0.564587,-92.099900,0.292045,52.096408,-122.453713,-0.423416,-0.665817,0.614335
6599,gamma,3.725851,0.000000,0.070805,-92.099900,0.319064,69.567417,-139.331568,-0.710772,-0.610679,0.349105
6907,proton,566.573836,0.000000,-0.409055,-92.099900,-0.343520,81.431161,-91.516301,-0.026166,-0.988491,0.148998
6638,gamma,0.316510,0.000000,0.581720,-92.099900,-0.238065,129.569575,-88.736229,0.017001,-0.770664,-0.637015
6816,gamma,5.024663,0.000000,0.090251,-92.099900,0.153583,123.968771,-65.535709,0.343452,-0.754884,-0.558741
6718,neutron,223.069636,0.000000,-0.408211,-92.099900,0.140805,89.401493,-53.434298,0.595712,-0.803130,0.010446
