EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
815,gamma,26.947666,0.000000,0.005492,-92.099900,-0.287340,82.223687,-101.413608,-0.196070,-0.971210,0.135306
913,gamma,19.195141,0.000000,0.154402,-92.099900,0.297710,49.162251,-119.715904,-0.375029,-0.657072,0.653919
765,gamma,1.130284,0.000000,0.655632,-92.099900,0.020275,116.994267,-92.174924,-0.033816,-0.890410,-0.453901
831,neutron,461.287187,0.000000,-0.452685,-92.099900,-0.334873,93.085274,-92.549579,-0.044419,-0.997562,-0.053822
832,gamma,2.144482,0.000000,-0.038397,-92.099900,0.324205,122.814366,-77.697980,0.179066,-0.821133,-0.541919
1001,neutron,2379.263385,0.000000,-0.457007,-92.099900,-0.176326,90.980363,-91.018608,-0.017775,-0.999696,-0.017110
775,neutron,1217.638459,0.000000,0.404832,-92.099900,-0.279029,86.403582,-114.320563,-0.411030,-0.909461,0.062728
929,gamma,1.403790,0.000000,0.384000,-92.099900,0.296697,90.404103,-113.164661,-0.393365,-0.919355,-0.007053
778,gamma,0.165012,0.000000,0.631056,-92.099900,-0.264740,120.537648,-33.717985,0.716408,-0.478110,-0.508104
780,gamma,0.624272,0.000000,-0.477337,-92.099900,-0.108397,51.149575,-114.291072,-0.320371,-0.709838,0.627289
782,gamma,4.326823,0.000000,-0.114275,-92.099900,0.097616,131.539260,-85.691333,0.056235,-0.746386,-0.663133
850,gamma,0.169396,0.000000,0.347359,-92.099900,-0.059528,55.223940,-78.917826,0.157884,-0.806071,0.570370
940,neutron,50.665051,0.000000,-0.367582,-92.099900,-0.119929,103.770155,-67.609202,0.369974,-0.898033,-0.238028
788,gamma,2.214641,0.000000,0.085336,-92.099900,-0.174991,66.719588,-36.663239,0.736848,-0.548495,0.395231
860,gamma,66.742465,0.000000,0.450570,-92.099900,-0.171567,108.155748,-122.165363,-0.505860,-0.804370,-0.311601
863,neutron,236.905075,0.000000,-0.611663,-92.099900,0.191171,66.488016,-106.274526,-0.256973,-0.880233,0.398941
798,anti_nu_mu,44.660291,0.000000,-0.399792,-92.099900,-0.307858,101.284220,-124.897217,-0.561046,-0.804324,-0.195676
1026,gamma,0.163810,0.000000,-0.058884,-92.099900,-0.252651,79.934979,-134.678861,-0.692311,-0.700116,0.174766
882,e-,8.062605,0.000000,0.111733,-92.099900,0.163863,135.763114,-82.428176,0.091925,-0.691544,-0.716462
958,neutron,137.062002,0.000000,-0.685371,-92.099900,-0.086516,92.709308,-108.097758,-0.310292,-0.949465,-0.047269
959,nu_e,33.208763,0.000000,0.621591,-92.099900,0.098920,89.561547,-39.775280,0.768537,-0.639759,0.007652
891,gamma,0.130692,0.000000,-0.089906,-92.099900,0.155544,48.597723,-91.255026,-0.016429,-0.749905,0.661342
893,gamma,0.201101,0.000000,-0.453387,-92.099900,-0.200425,129.949299,-77.110941,0.171004,-0.747297,-0.642109
1126,neutron,153.431261,0.000000,0.665477,-92.099900,0.046204,78.143653,-70.849431,0.321053,-0.924506,0.205459
1046,gamma,2.248880,0.000000,-0.580826,-92.099900,-0.341447,108.379610,-69.924055,0.325755,-0.891326,-0.315311
1052,gamma,0.808831,0.000000,0.114481,-92.099900,0.005799,100.815322,-119.741043,-0.487269,-0.852853,-0.187644
1144,neutron,369.000367,0.000000,-0.117485,-92.099900,-0.323855,120.123320,-88.098189,0.028705,-0.864471,-0.501863
1145,gamma,0.216720,0.000000,-0.023768,-92.099900,-0.183389,83.412879,-47.472402,0.671483,-0.732087,0.114714
1150,gamma,19.215498,0.000000,-0.169817,-92.099900,-0.187920,99.067288,-135.359629,-0.702640,-0.693874,-0.157594
1221,neutron,0.000268,0.000000,-0.430406,-92.099900,-0.096782,65.022215,-118.315756,-0.429967,-0.798009,0.422267
1227,gamma,21.656904,0.000000,-0.290403,-92.099900,-0.006807,104.542088,-138.216931,-0.721784,-0.644966,-0.251091
1229,neutron,336.642684,0.000000,-0.090489,-92.099900,-0.113606,112.936894,-84.584557,0.086915,-0.916824,-0.389717
1082,neutron,195.558549,0.000000,-0.713911,-92.099900,0.097026,51.247089,-95.555553,-0.075498,-0.776190,0.625963
1238,gamma,0.076098,0.000000,-0.456145,-92.099900,-0.048883,88.580463,-43.466254,0.725557,-0.687716,0.024773
1174,gamma,7.376790,0.000000,-0.151049,-92.099900,-0.057491,108.649605,-140.078892,-0.726659,-0.608036,-0.319780
1317,e-,3.489968,0.000000,0.555851,-92.099900,0.169260,58.621750,-144.699887,-0.696775,-0.493346,0.520686
1405,gamma,0.322273,0.000000,0.351907,-92.099900,0.345281,48.633926,-133.707220,-0.518577,-0.542523,0.660868
1198,e-,21.920415,0.000000,-0.251697,-92.099900,0.176039,103.034280,-83.193641,0.115461,-0.967369,-0.225534
1331,neutron,1.436229,0.000000,-0.235869,-92.099900,-0.176116,100.349845,-54.342939,0.573448,-0.799300,-0.179658
1333,gamma,0.332522,0.000000,0.673848,-92.099900,-0.208875,83.721708,-107.106355,-0.292382,-0.950028,0.109358
1334,neutron,2378.700146,0.000000,0.389078,-92.099900,0.081725,90.390550,-88.892624,0.019326,-0.999790,-0.006816
1353,gamma,0.351720,0.000000,0.297622,-92.099900,0.093669,93.198445,-75.608084,0.248166,-0.967109,-0.055794
1510,gamma,0.735002,0.000000,0.256246,-92.099900,-0.312795,66.682174,-102.232559,-0.194575,-0.897473,0.395831
1433,e+,4.348602,0.000000,-0.159386,-92.099900,-0.063022,62.249810,-148.928177,-0.758009,-0.456752,0.465617
1363,gamma,0.215803,0.000000,-0.236129,-92.099900,0.140390,54.679289,-43.280193,0.594004,-0.559374,0.578153
1441,gamma,30.136278,0.000000,0.582340,-92.099900,0.190141,85.145219,-100.984203,-0.189855,-0.978158,0.084631
1283,neutron,1.512587,0.000000,0.229061,-92.099900,-0.085840,68.052539,-112.073218,-0.348556,-0.859543,0.373756
1284,gamma,0.078708,0.000000,0.114314,-92.099900,-0.024349,98.074128,-111.863510,-0.368705,-0.918874,-0.140454
1522,e-,14.633233,0.000000,-0.737850,-92.099900,0.281532,62.023870,-107.051360,-0.258963,-0.844322,0.469104
1374,gamma,23.320892,0.000000,0.198043,-92.099900,0.181389,107.183030,-79.419423,0.175423,-0.939122,-0.295425
1291,gamma,0.204585,0.000000,-0.384144,-92.099900,-0.102240,125.495046,-41.000311,0.614456,-0.534144,-0.580633
1458,nu_mu,29.791916,0.000000,-0.011525,-92.099900,-0.190660,120.619175,-87.701641,0.034512,-0.859879,-0.509329
1460,gamma,0.806372,0.000000,0.377398,-92.099900,0.272623,77.921913,-85.523517,0.076322,-0.974880,0.209245
1380,e-,455.632634,0.000000,-0.055861,-92.099900,-0.302552,99.702651,-53.200222,0.590452,-0.789280,-0.168535
1296,gamma,0.125040,0.000000,0.338110,-92.100100,-0.140869,61.404993,31.746446,0.746659,0.461983,0.478615
1537,neutron,0.596941,0.000000,-0.388816,-92.099900,-0.192560,112.819991,-68.642570,0.335679,-0.858430,-0.387837
1610,gamma,0.231356,0.000000,-0.480159,-92.099900,-0.152361,125.707053,-130.508991,-0.527456,-0.617376,-0.583641
1492,e+,10.213853,0.000000,-0.595238,-92.099900,0.107178,98.739148,-123.301182,-0.542666,-0.826093,-0.151936
1494,gamma,0.042889,0.000000,-0.120572,-92.099900,0.247718,121.696047,-126.776598,-0.509399,-0.681508,-0.525413
1712,neutron,16.156116,0.000000,0.469021,-92.099900,0.307119,58.530093,-120.383816,-0.431396,-0.735772,0.522051
1572,neutron,835.680769,0.000000,-0.433362,-92.099900,-0.012580,61.217710,-75.052935,0.226061,-0.846800,0.481483
1495,gamma,0.838725,0.000000,-0.141928,-92.099900,-0.146639,89.418684,-130.178144,-0.645133,-0.764003,0.010146
1714,gamma,0.600554,0.000000,0.455075,-92.099900,-0.243815,96.456115,-57.154094,0.538942,-0.834804,-0.112442
1718,gamma,0.101836,0.000000,-0.024434,-92.099900,0.124807,132.053897,-105.759132,-0.201663,-0.714605,-0.669829
1809,gamma,3.566949,0.000000,0.329388,-92.099900,0.329202,68.758974,-86.230712,0.061273,-0.930048,0.362292
1589,gamma,0.231015,0.000000,-0.203947,-92.099900,0.246844,41.967388,-120.193770,-0.336310,-0.577984,0.743526
1810,gamma,0.414886,0.000000,0.544259,-92.099900,-0.236122,110.178880,-129.231610,-0.593637,-0.727051,-0.344952
1731,gamma,0.377839,0.000000,-0.350965,-92.099900,0.136352,65.001520,-83.944534,0.095609,-0.901262,0.422594
1659,gamma,0.710165,0.000000,0.278930,-92.099900,-0.124772,75.386710,-122.082981,-0.513965,-0.819871,0.252294
1595,neutron,0.401289,0.000000,-0.181750,-92.099900,-0.201231,122.556559,-132.569875,-0.570186,-0.620727,-0.538132
1831,nu_mu,29.791916,0.000000,-0.566963,-92.099900,-0.334183,89.372841,-98.796408,-0.152915,-0.988179,0.010946
1832,gamma,0.903655,0.000000,-0.179312,-92.099900,-0.070090,55.072930,-126.280376,-0.485154,-0.660932,0.572533
1749,gamma,0.023114,0.000000,-0.555737,-92.099900,-0.005455,61.390910,-28.357267,0.772561,-0.416978,0.478831
1844,gamma,2.697801,0.000000,0.273667,-92.099900,0.209347,86.965719,-103.503001,-0.233169,-0.970994,0.052933
1683,gamma,0.138800,0.000000,-0.465424,-92.099900,-0.153879,111.634774,-123.114097,-0.507822,-0.778579,-0.368689
1925,gamma,0.510999,0.000000,-0.047995,-92.099900,0.189876,61.995177,-39.698622,0.679323,-0.563957,0.469546
1942,nu_e,24.141426,0.000000,-0.637790,-92.099900,-0.229287,125.256880,-103.161013,-0.185924,-0.795124,-0.577243
1784,gamma,0.356149,0.000000,0.470317,-92.099900,0.124333,91.772686,-81.589806,0.146189,-0.988773,-0.030934
1786,neutron,4.067608,0.000000,-0.227264,-92.099900,0.293138,98.368659,-44.440718,0.706373,-0.692716,-0.145542
1873,nu_mu,29.791916,0.000000,-0.282685,-92.099900,0.187700,82.721535,-71.256523,0.318742,-0.939336,0.126692
1962,neutron,0.196721,0.000000,0.711502,-92.099900,-0.306797,123.561716,-139.424727,-0.632928,-0.542011,-0.552835
2013,neutron,341.517898,0.000000,-0.392014,-92.099900,-0.253822,68.230782,-99.739488,-0.157104,-0.915300,0.370869
1886,neutron,138.087610,0.000000,0.591892,-92.099900,-0.056357,59.364982,-87.013032,0.044836,-0.859262,0.509567
2106,gamma,0.262711,0.000000,0.696481,-92.099900,0.331616,118.921944,-109.290980,-0.289162,-0.826135,-0.483618
1974,gamma,1.009251,0.000000,-0.120968,-92.099900,-0.020973,59.101939,-124.595684,-0.487203,-0.706355,0.513512
2021,gamma,23.858069,0.000000,0.425406,-92.099900,-0.040518,84.354414,-103.489148,-0.232130,-0.967697,0.098375
2116,e-,0.130175,0.000000,0.036348,-92.100100,0.327030,175.583386,-74.818055,0.020167,-0.074320,-0.997030
1979,gamma,0.837487,0.000000,-0.576312,-92.099900,-0.255194,125.324712,-85.237875,0.067734,-0.813072,-0.578210
1895,gamma,2.485958,0.000000,-0.727180,-92.099900,0.027479,54.943042,-74.124482,0.223922,-0.787359,0.574390
1899,gamma,4.288748,0.000000,0.160057,-92.099900,0.285643,86.403584,-128.286201,-0.618370,-0.783380,0.062728
2208,neutron,0.001163,0.000000,-0.468333,-92.099900,0.330107,95.387410,-109.278360,-0.328699,-0.939756,-0.093890
2211,neutron,2.094564,0.000000,0.085835,-92.099900,-0.018053,73.231689,-58.108682,0.505846,-0.812949,0.288502
2214,pi-,344.046699,0.000000,-0.533037,-92.099900,-0.194341,105.190945,-93.741596,-0.062977,-0.963001,-0.262037
2218,proton,387.859431,0.000000,-0.389038,-92.099900,0.038229,76.426062,-76.559714,0.225940,-0.945446,0.234700
2135,proton,60.661992,0.000000,0.477688,-92.100100,0.281833,104.317968,58.466026,0.506759,0.825855,-0.247303
2144,neutron,2118.811025,0.000000,0.009877,-92.099900,0.287789,82.771779,-96.037050,-0.104336,-0.986551,0.125822
2319,neutron,149.820030,0.000000,0.637781,-92.099900,-0.002282,97.203661,-95.512544,-0.095305,-0.987518,-0.125397
2234,e-,1.566217,0.000000,0.296009,-92.099900,-0.193388,63.290453,-100.429399,-0.161708,-0.878538,0.449468
2065,gamma,0.385238,0.000000,-0.271517,-92.099900,0.335833,65.473814,-63.335535,0.408274,-0.813017,0.415109
2068,gamma,0.510999,0.000000,0.044386,-92.099900,-0.071842,91.089350,-55.846748,0.561307,-0.827389,-0.019012
2326,neutron,299.604245,0.000000,0.312502,-92.099900,-0.113124,94.765392,-85.363580,0.080553,-0.993282,-0.083076
2159,neutron,49.998074,0.000000,0.664440,-92.099900,0.088839,99.719679,-124.513560,-0.558468,-0.812164,-0.168828
2241,gamma,1.012039,0.000000,-0.368915,-92.099900,-0.048918,51.848171,-80.038993,0.136026,-0.774522,0.617747
2080,neutron,22.525563,0.000000,-0.289576,-92.099900,0.164933,92.217818,-94.131156,-0.071986,-0.996655,-0.038699
2336,neutron,53.539485,0.000000,-0.606350,-92.099900,-0.275846,86.612502,-41.894690,0.743073,-0.666597,0.059089
2339,gamma,0.088197,0.000000,0.090439,-92.099900,-0.221720,74.147576,-57.001428,0.523905,-0.806788,0.273161
2255,neutron,1005.578660,0.000000,0.042527,-92.099900,0.019911,115.211999,-81.358064,0.135945,-0.894466,-0.425969
2257,neutron,407.648887,0.000000,0.412899,-92.099900,0.120547,133.411549,-113.495399,-0.289612,-0.666209,-0.687234
2259,neutron,104.420587,0.000000,-0.626957,-92.099900,0.162435,120.201557,-100.497886,-0.157468,-0.849795,-0.503043
2269,proton,1066.830627,0.000000,-0.316760,-92.099900,0.168546,86.803451,-67.659199,0.379523,-0.923500,0.055761
2276,gamma,0.090265,0.000000,-0.709992,-92.099900,0.202141,101.674325,-64.542708,0.420946,-0.884228,-0.202348
2402,gamma,27.104362,0.000000,0.465665,-92.099900,0.283332,116.031269,-81.086608,0.139223,-0.887703,-0.438862
2501,neutron,477.737357,0.000000,0.344074,-92.099900,-0.005605,123.511900,-90.869004,-0.012645,-0.833675,-0.552110
2364,neutron,110.445176,0.000000,0.224005,-92.099900,0.236239,40.021429,-94.473451,-0.050158,-0.641115,0.765804
2368,neutron,58.520566,0.000000,-0.070408,-92.099900,-0.335247,58.844502,-61.482034,0.408572,-0.751934,0.517362
2416,gamma,7.723778,0.000000,0.297900,-92.099900,-0.087649,75.575222,-45.453479,0.679374,-0.690214,0.249109
2514,neutron,43.021153,0.000000,0.478001,-92.099900,0.289977,117.810693,-74.031245,0.243336,-0.850363,-0.466552
2383,gamma,0.752256,0.000000,-0.280955,-92.099900,0.114097,116.988781,-91.607533,-0.024998,-0.890745,-0.453816
2398,gamma,0.097340,0.000000,0.432761,-92.099900,-0.160269,80.199074,-68.233481,0.365413,-0.915148,0.170225
2607,gamma,0.105113,0.000000,-0.679516,-92.099900,-0.091243,48.786996,-70.246893,0.254241,-0.708000,0.658860
2701,gamma,0.602036,0.000000,0.642996,-92.099900,0.080523,70.594145,-110.255415,-0.326537,-0.884861,0.332258
2615,proton,337.887890,0.000000,0.702957,-92.099900,0.263602,98.290478,-94.255808,-0.073434,-0.986821,-0.144192
2618,gamma,192.641533,0.000000,-0.170615,-92.099900,0.006427,88.459469,-89.878533,0.002119,-0.999636,0.026884
2465,neutron,337.489891,0.000000,-0.036578,-92.099900,-0.033445,96.063842,-63.698275,0.440619,-0.891457,-0.105637
2659,gamma,4.272381,0.000000,0.283850,-92.099900,0.048639,62.466064,-85.616283,0.067778,-0.884143,0.462274
2666,gamma,3.477382,0.000000,-0.012567,-92.099900,-0.304464,93.861994,-134.425700,-0.698394,-0.712537,-0.067353
2671,proton,1223.555766,0.000000,-0.671258,-92.099900,-0.048324,78.245985,-110.583287,-0.344197,-0.916532,0.203710
2751,neutron,435.510744,0.000000,0.622114,-92.099900,0.072730,97.337679,-96.894714,-0.119062,-0.984638,-0.127717
2577,neutron,0.220037,0.000000,-0.616232,-92.099900,-0.066083,67.506484,-131.407360,-0.611090,-0.692966,0.382579
2677,gamma,1.144499,0.000000,0.474115,-92.099900,0.088722,95.317375,-67.889254,0.374778,-0.922471,-0.092673
2583,gamma,4.891627,0.000000,-0.193697,-92.099900,-0.129845,129.401082,-141.212256,-0.602315,-0.484061,-0.634745
2756,gamma,0.175003,0.000000,0.560376,-92.099900,-0.287142,75.696273,-123.182525,-0.530341,-0.810986,0.247062
2761,e-,8.818667,0.000000,-0.401355,-92.099900,0.104454,40.258092,-136.949414,-0.472235,-0.441146,0.763141
2821,gamma,0.077918,0.000000,0.450715,-92.100100,0.239028,41.780131,18.984103,0.630035,0.216743,0.745707
2775,gamma,0.124574,0.000000,-0.114999,-92.099900,0.262130,65.813317,-84.642566,0.085172,-0.908230,0.409711
2782,neutron,0.067654,0.000000,-0.303055,-92.099900,-0.155449,54.691162,-50.225874,0.522077,-0.627192,0.577984
2796,gamma,0.468063,0.000000,-0.349136,-92.099900,-0.054712,99.309021,-79.940072,0.172378,-0.971658,-0.161759
2922,gamma,0.426473,0.000000,0.405987,-92.099900,0.125910,49.815777,-74.717903,0.201362,-0.736959,0.645247
2851,gamma,0.838197,0.000000,-0.002137,-92.099900,0.052882,64.835954,-48.284546,0.602278,-0.675615,0.425211
3011,neutron,0.010799,0.000000,0.074545,-92.099900,-0.210253,102.613380,-118.560081,-0.466542,-0.857119,-0.218371
3013,e+,4.597323,0.000000,0.542121,-92.099900,-0.203373,45.108871,-81.125659,0.109291,-0.699968,0.705762
2929,gamma,1.376715,0.000000,-0.001412,-92.099900,0.039428,73.585900,-79.725879,0.171089,-0.943864,0.282578
3025,gamma,0.140720,0.000000,-0.297564,-92.099900,-0.202303,93.697986,-106.234446,-0.278986,-0.958127,-0.064497
3037,gamma,36.771801,0.000000,-0.021695,-92.099900,0.331421,100.495670,-83.799566,0.106200,-0.977517,-0.182161
2893,gamma,0.134148,0.000000,-0.477495,-92.099900,0.242381,81.502087,-99.992114,-0.171608,-0.974019,0.147773
2894,proton,194.761986,0.000000,-0.302354,-92.099900,0.093170,94.462699,-58.172614,0.525763,-0.847065,-0.077810
2968,gamma,479.755835,0.000000,0.030070,-92.099900,-0.223765,107.094913,-94.778044,-0.079616,-0.952498,-0.293955
3162,neutron,1.119329,0.000000,-0.734320,-92.099900,-0.209863,69.137745,-102.332617,-0.199584,-0.912876,0.356122
3065,neutron,118.689382,0.000000,0.311298,-92.099900,0.036862,114.267963,-88.086518,0.030440,-0.911125,-0.411005
3068,gamma,0.439839,0.000000,0.556007,-92.099900,-0.252908,83.113445,-89.674923,0.005633,-0.992770,0.119904
3175,neutron,0.893806,0.000000,-0.002812,-92.099900,0.280409,78.367188,-95.720798,-0.097633,-0.974582,0.201639
3219,neutron,3.213644,0.000000,0.546345,-92.099900,0.311442,101.575883,-75.038401,0.252920,-0.946448,-0.200666
3186,gamma,1.343071,0.000000,0.545966,-92.099900,-0.097712,43.199840,-67.133556,0.266004,-0.630749,0.728971
3189,gamma,0.179183,0.000000,-0.283570,-92.099900,0.061623,88.200285,-114.077703,-0.407774,-0.912543,0.031406
3081,neutron,1027.984870,0.000000,0.268383,-92.099900,0.277138,84.196543,-96.233333,-0.108021,-0.988993,0.101116
2996,neutron,0.041696,0.000000,-0.313375,-92.099900,0.031462,85.899801,-125.824819,-0.583811,-0.808735,0.071501
3236,neutron,245.042373,0.000000,0.715123,-92.099900,-0.282593,81.675322,-119.031706,-0.480180,-0.865139,0.144782
3409,neutron,479.747350,0.000000,-0.324429,-92.099900,0.196883,108.462613,-93.161691,-0.052315,-0.947087,-0.316686
3410,gamma,0.146341,0.000000,-0.428786,-92.100100,0.272240,104.492533,35.556868,0.787652,0.563007,-0.250254
3512,gamma,0.250477,0.000000,0.518174,-92.099900,-0.101951,105.490972,-53.190219,0.577394,-0.771544,-0.267087
3515,gamma,0.074458,0.000000,0.260228,-92.099900,-0.175357,94.328545,-83.291223,0.116490,-0.990320,-0.075476
3422,neutron,155.254099,0.000000,0.609560,-92.099900,-0.314923,123.357581,-34.211531,0.690729,-0.469622,-0.549863
3261,gamma,0.159082,0.000000,0.577053,-92.099900,0.073838,134.923443,-101.227209,-0.137858,-0.694501,-0.706161
3337,e-,3.234805,0.000000,-0.610497,-92.099900,0.160053,90.427237,-131.498854,-0.662587,-0.748948,-0.007457
3268,gamma,0.107256,0.000000,-0.297426,-92.099900,0.347155,85.715800,-104.117222,-0.243225,-0.967089,0.074704
3526,gamma,9.687724,0.000000,0.704448,-92.099900,0.232689,78.963328,-87.324705,0.045812,-0.980435,0.191437
3348,neutron,0.671909,0.000000,-0.294427,-92.099900,-0.041558,125.506902,-136.893891,-0.594326,-0.556279,-0.580801
3291,gamma,0.438826,0.000000,0.004353,-92.099900,0.193858,130.493392,-90.902498,-0.011978,-0.760387,-0.649360
3352,gamma,0.687745,0.000000,0.193054,-92.099900,0.230026,61.425145,-62.678351,0.403078,-0.780225,0.478307
3605,gamma,0.079550,0.000000,-0.338025,-92.099900,0.001802,94.663645,-142.189336,-0.787425,-0.611024,-0.081306
3622,gamma,0.217840,0.000000,-0.683790,-92.099900,-0.011574,108.449963,-47.933016,0.635561,-0.704205,-0.316476
3625,neutron,1.337776,0.000000,0.651221,-92.099900,0.252540,51.843022,-99.413425,-0.128608,-0.775732,0.617818
3632,pi+,102.494996,0.000000,0.505456,-92.099900,-0.145103,67.029371,-85.103012,0.078596,-0.917344,0.390259
