EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
650,nu_e,10.715368,0.000000,0.498208,-92.099900,-0.287744,87.043629,-133.131337,-0.682763,-0.728817,0.051576
460,neutron,122.555334,0.000000,-0.122185,-92.099900,-0.227391,108.911347,-85.041441,0.081770,-0.942481,-0.324105
461,gamma,0.157586,0.000000,-0.331310,-92.099900,0.211539,118.931824,-110.323300,-0.303970,-0.820713,-0.483769
662,neutron,74.365500,0.000000,-0.086645,-92.099900,0.091552,115.881960,-103.930084,-0.216591,-0.873235,-0.436519
667,gamma,0.072308,0.000000,-0.408155,-92.099900,0.251037,85.666853,-130.572536,-0.648551,-0.757412,0.075556
668,gamma,0.074785,0.000000,0.601552,-92.099900,-0.289401,66.940481,-105.947332,-0.252800,-0.884688,0.391687
566,neutron,0.002597,0.000000,0.657893,-92.099900,-0.051526,90.309253,-94.607088,-0.080321,-0.996754,-0.005397
762,neutron,1685.133041,0.000000,-0.644749,-92.099900,0.078504,114.369328,-94.392074,-0.069758,-0.908230,-0.412617
674,neutron,9.704999,0.000000,-0.603645,-92.099900,-0.019579,97.019713,-87.063472,0.050846,-0.991201,-0.122211
477,gamma,4.686589,0.000000,-0.734376,-92.099900,0.255646,81.420540,-92.439193,-0.042083,-0.987914,0.149181
478,gamma,6.734282,0.000000,0.664606,-92.099900,0.305995,103.096547,-125.736284,-0.568864,-0.790601,-0.226593
571,gamma,0.139160,0.000000,-0.120773,-92.099900,0.226629,60.888542,-101.433257,-0.173185,-0.856338,0.486510
483,gamma,0.263016,0.000000,0.330315,-92.099900,0.015097,88.877987,-121.635958,-0.524420,-0.851235,0.019582
771,neutron,7.978322,0.000000,0.128155,-92.099900,0.147178,97.588876,-95.508857,-0.095159,-0.986663,-0.132064
484,gamma,0.086610,0.000000,0.671430,-92.099900,-0.144508,73.943578,-72.823642,0.283794,-0.918130,0.276584
683,gamma,0.104888,0.000000,0.530191,-92.099900,-0.151623,79.206767,-82.041767,0.136002,-0.972849,0.187265
579,gamma,0.237466,0.000000,-0.698378,-92.099900,0.070763,72.968249,-68.141532,0.355986,-0.887402,0.292902
686,e-,1.109505,0.000000,0.386916,-92.099900,-0.340255,63.896555,-106.942266,-0.261685,-0.859027,0.439993
789,gamma,0.122032,0.000000,-0.401473,-92.099900,-0.046752,122.318938,-139.864572,-0.646087,-0.544739,-0.534632
791,anti_nu_mu,49.542887,0.000000,-0.496572,-92.099900,-0.035200,100.436535,-124.313489,-0.554394,-0.812301,-0.181146
792,neutron,221.795799,0.000000,-0.065728,-92.099900,-0.255722,94.398564,-62.005022,0.468012,-0.880388,-0.076694
489,gamma,1.533863,0.000000,0.022914,-92.099900,-0.341405,59.543133,-92.900682,-0.043622,-0.860907,0.506890
802,gamma,132.607142,0.000000,0.533935,-92.099900,0.016194,47.941835,-111.419546,-0.271144,-0.691184,0.669885
901,gamma,0.210671,0.000000,0.525918,-92.099900,0.066684,69.240535,-54.181317,0.547228,-0.758228,0.354446
909,neutron,1812.023970,0.000000,-0.130779,-92.099900,-0.245522,78.463054,-78.894792,0.188720,-0.961449,0.200000
497,gamma,6.402180,0.000000,0.239850,-92.099900,0.234293,95.969738,-131.479135,-0.658755,-0.745134,-0.104003
816,gamma,0.111899,0.000000,0.098928,-92.099900,-0.010886,54.878396,-89.449687,0.007856,-0.817895,0.575314
817,neutron,0.253466,0.000000,0.458058,-92.099900,-0.045229,64.240017,-105.243921,-0.236800,-0.868934,0.434602
1005,neutron,0.004075,0.000000,0.113106,-92.099900,-0.105159,101.259514,-53.665861,0.581089,-0.790070,-0.195253
820,neutron,72.076010,0.000000,0.728865,-92.099900,0.016488,105.674504,-92.976873,-0.050002,-0.961513,-0.270172
1010,neutron,3999.829866,0.000000,-0.060293,-92.099900,0.023279,89.483226,-90.614959,-0.010732,-0.999902,0.009019
829,neutron,1774.207585,0.000000,-0.715494,-92.099900,-0.256797,83.443410,-68.949766,0.356837,-0.927162,0.114184
922,gamma,2.052593,0.000000,-0.221887,-92.099900,0.220359,85.850525,-104.827281,-0.255235,-0.964168,0.072359
923,neutron,3999.972385,0.000000,0.686058,-92.099900,0.115063,89.916336,-90.305843,-0.005338,-0.999985,0.001460
926,proton,394.917232,0.000000,-0.333163,-92.099900,0.066666,86.169591,-55.965380,0.558443,-0.826848,0.066803
1121,gamma,0.417483,0.000000,0.607030,-92.099900,0.143817,109.573778,-104.039562,-0.228573,-0.914066,-0.335020
1123,gamma,0.224473,0.000000,-0.641795,-92.099900,-0.179131,106.539263,-107.968396,-0.295728,-0.911870,-0.284672
933,gamma,0.211061,0.000000,0.033918,-92.099900,0.291815,117.671419,-55.317391,0.503947,-0.728265,-0.464400
840,neutron,291.874140,0.000000,0.620081,-92.099900,-0.131176,114.490474,-65.320617,0.379974,-0.826907,-0.414542
843,gamma,0.419051,0.000000,0.637401,-92.099900,-0.301156,57.293471,-132.377954,-0.567152,-0.621591,0.540336
941,neutron,89.858637,0.000000,0.095083,-92.099900,-0.186573,66.570676,-104.052264,-0.222788,-0.890093,0.397618
1039,gamma,0.638007,0.000000,-0.112080,-92.099900,-0.220539,115.975895,-41.729168,0.670907,-0.598369,-0.437993
942,gamma,0.841134,0.000000,0.736152,-92.099900,0.081223,122.237347,-69.129791,0.301334,-0.790350,-0.533428
1041,gamma,0.117037,0.000000,0.660636,-92.099900,0.079711,84.252174,-37.905821,0.785055,-0.611277,0.100150
948,gamma,0.375291,0.000000,-0.738988,-92.099900,0.050465,98.076298,-67.018525,0.386561,-0.911500,-0.140492
954,gamma,2.994390,0.000000,-0.641980,-92.099900,0.143487,43.642583,-90.777053,-0.009360,-0.690094,0.723659
857,gamma,0.386766,0.000000,-0.271684,-92.099900,-0.197203,67.776916,-75.878238,0.225860,-0.897743,0.378214
964,nu_e,26.491064,0.000000,0.024595,-92.099900,-0.227524,138.078753,-73.932876,0.184908,-0.642011,-0.744064
972,gamma,0.229149,0.000000,0.079510,-92.099900,-0.314061,56.536551,-132.460424,-0.563178,-0.615454,0.551405
1063,gamma,0.067606,0.000000,-0.486190,-92.099900,-0.276332,110.846341,-74.498805,0.249763,-0.900544,-0.355863
880,proton,351.859550,0.000000,0.053844,-92.099900,-0.295374,119.688620,-112.486455,-0.332259,-0.802680,-0.495286
978,nu_mu,29.791916,0.000000,-0.047206,-92.099900,-0.223252,48.923056,-86.820747,0.041807,-0.752668,0.657072
881,gamma,0.058234,0.000000,0.043232,-92.099900,-0.101861,101.853532,-60.832365,0.476974,-0.854577,-0.205411
1065,neutron,33.778803,0.000000,-0.686321,-92.099900,-0.283546,90.316218,-77.127387,0.222781,-0.974853,-0.005519
1154,gamma,0.236439,0.000000,-0.277509,-92.099900,-0.015577,126.675998,-48.988593,0.526297,-0.605192,-0.597289
1070,gamma,27.333935,0.000000,-0.509469,-92.099900,-0.069938,83.080030,-72.661416,0.295847,-0.947607,0.120483
1159,gamma,8.760211,0.000000,0.616163,-92.099900,-0.151378,64.787738,-139.223394,-0.685122,-0.590893,0.425973
1162,gamma,2.381125,0.000000,0.070285,-92.099900,0.182200,47.159333,-109.863169,-0.249139,-0.689624,0.679962
995,pi-,255.816670,0.000000,0.000244,-92.099900,-0.202545,69.108119,-96.275037,-0.102115,-0.928658,0.356606
1204,gamma,2.610807,0.000000,-0.274304,-92.099900,0.270743,103.948115,-87.635305,0.040043,-0.969688,-0.241043
1174,gamma,0.137118,0.000000,-0.609284,-92.099900,-0.046657,55.157166,-73.886604,0.227783,-0.788480,0.571327
1090,gamma,6.982682,0.000000,-0.380251,-92.099900,-0.076933,102.939624,-106.442693,-0.275868,-0.934748,-0.223924
1209,gamma,0.132898,0.000000,-0.147467,-92.099900,0.010746,61.960897,-99.690583,-0.148570,-0.870033,0.470074
1094,neutron,29.445581,0.000000,0.336607,-92.099900,-0.047084,78.256076,-72.157836,0.299982,-0.931978,0.203538
1213,pi+,220.240777,0.000000,-0.163010,-92.099900,0.041731,86.293444,-130.297800,-0.645408,-0.761098,0.064646
1181,gamma,0.051538,0.000000,0.516803,-92.099900,0.050888,62.677424,-76.513198,0.207202,-0.863937,0.459000
1099,gamma,0.183696,0.000000,-0.635109,-92.099900,-0.195263,89.513553,-88.356269,0.028684,-0.999552,0.008490
1401,gamma,0.288756,0.000000,-0.457093,-92.099900,-0.012969,59.543053,-129.480527,-0.548080,-0.665335,0.506891
1186,gamma,0.166101,0.000000,-0.405995,-92.099900,-0.224300,92.087936,-80.294926,0.168465,-0.985034,-0.036433
1321,proton,188.465619,0.000000,-0.328694,-92.099900,0.301904,123.702175,-94.266686,-0.061895,-0.829627,-0.554876
1412,gamma,0.454665,0.000000,0.146767,-92.099900,0.283164,114.102490,-118.458474,-0.434977,-0.802514,-0.408370
1194,neutron,162.424217,0.000000,0.373974,-92.099900,0.313338,127.885357,-132.121033,-0.529343,-0.585404,-0.614084
1327,gamma,1.377404,0.000000,-0.290544,-92.099900,-0.237814,74.004817,-76.814115,0.219280,-0.935941,0.275557
1239,neutron,7.551099,0.000000,-0.368636,-92.099900,0.072810,91.967114,-107.449618,-0.299690,-0.953419,-0.034326
1430,neutron,0.915748,0.000000,0.326693,-92.099900,-0.121544,123.416464,-105.863375,-0.228158,-0.802902,-0.550721
1434,gamma,0.117652,0.000000,-0.735037,-92.099900,-0.222959,109.471393,-108.745866,-0.302991,-0.892795,-0.333336
1340,gamma,0.146764,0.000000,-0.172239,-92.099900,0.285226,97.447886,-63.190187,0.447225,-0.884979,-0.129624
1437,mu+,447.346902,0.000000,0.631052,-92.099900,-0.050113,99.370003,-79.284966,0.183444,-0.969454,-0.162809
1507,neutron,0.000001,0.000000,0.589873,-92.099900,-0.001190,86.266857,-94.019589,-0.069949,-0.995423,0.065110
1251,gamma,0.102116,0.000000,-0.634304,-92.099900,-0.087669,78.002182,-83.261296,0.114778,-0.971398,0.207874
1253,neutron,0.922313,0.000000,-0.490360,-92.099900,-0.020527,128.268554,-83.569963,0.087925,-0.780178,-0.619348
1513,gamma,0.487053,0.000000,-0.642601,-92.099900,-0.155498,93.366412,-145.506998,-0.822773,-0.565328,-0.058721
1254,e+,45.157959,0.000000,-0.508490,-92.099900,0.246643,91.587806,-88.526488,0.025705,-0.999285,-0.027709
1514,gamma,6.283742,0.000000,0.692361,-92.099900,0.333275,105.402654,-77.414806,0.210065,-0.940919,-0.265601
1349,pi+,361.761611,0.000000,0.009979,-92.099900,0.247029,104.577982,-76.042382,0.233439,-0.939231,-0.251697
1261,gamma,0.395643,0.000000,0.335223,-92.099900,0.109263,56.663364,-88.052520,0.028392,-0.834974,0.549557
1456,neutron,130.528856,0.000000,0.319141,-92.099900,-0.223191,105.635243,-54.460740,0.559752,-0.783607,-0.269512
1472,neutron,128.032679,0.000000,0.446619,-92.099900,-0.073413,125.751041,-106.576422,-0.231534,-0.777835,-0.584264
1473,proton,914.585276,0.000000,-0.098402,-92.099900,0.238361,76.004027,-96.111461,-0.103302,-0.964798,0.241854
1480,gamma,16.780730,0.000000,0.717835,-92.099900,0.149605,72.331932,-91.214866,-0.020202,-0.952617,0.303502
1373,neutron,5.349352,0.000000,0.276690,-92.099900,-0.123858,60.495331,-89.031963,0.014704,-0.870191,0.492494
1484,gamma,0.283299,0.000000,-0.175885,-92.099900,0.344793,65.139500,-97.786688,-0.122930,-0.898968,0.420410
1544,neutron,108.245717,0.000000,-0.745623,-92.099900,0.081394,103.889441,-91.115816,-0.018904,-0.970577,-0.240049
1296,gamma,0.049810,0.000000,-0.575911,-92.099900,0.295245,67.389142,-127.508551,-0.562080,-0.732290,0.384470
1601,gamma,1.580094,0.000000,-0.113245,-92.099900,0.213691,122.690480,-65.660457,0.346860,-0.766798,-0.540100
1556,gamma,1.745334,0.000000,0.716126,-92.099900,-0.234285,58.840864,-67.170373,0.332018,-0.788698,0.517417
1608,proton,326.743440,0.000000,-0.693299,-92.099900,0.285535,74.866277,-79.077942,0.182902,-0.947833,0.261073
1563,anti_nu_mu,40.623470,0.000000,-0.399426,-92.099900,0.093113,92.944213,-87.943330,0.035841,-0.998037,-0.051364
1611,neutron,69.979471,0.000000,-0.593093,-92.099900,0.210569,125.212442,-103.490122,-0.190592,-0.794478,-0.576610
1617,e-,0.222116,0.000000,-0.416621,-92.099900,0.237956,131.465544,-44.391212,0.535473,-0.524213,-0.662170
1707,gamma,0.073242,0.000000,-0.631025,-92.099900,-0.227381,74.155939,-101.295587,-0.188429,-0.943374,0.273020
1620,gamma,0.291482,0.000000,-0.579234,-92.099900,0.037256,83.154050,-136.260792,-0.717343,-0.686448,0.119200
1710,neutron,10.719761,0.000000,-0.371923,-92.099900,0.310823,124.973703,-88.865467,0.016224,-0.819255,-0.573200
1717,gamma,0.921275,0.000000,0.510060,-92.099900,0.204989,83.060677,-78.648882,0.195379,-0.973257,0.120818
1629,deuteron,30.367289,0.000000,-0.387417,-92.099900,-0.015711,92.754046,-63.011508,0.453287,-0.890068,-0.048049
1719,gamma,5.178325,0.000000,-0.316854,-92.099900,0.268706,95.764079,-123.655385,-0.551394,-0.828177,-0.100433
1810,gamma,28.980099,0.000000,-0.048923,-92.099900,-0.320461,85.560656,-46.388721,0.687693,-0.721864,0.077404
1640,gamma,0.172097,0.000000,0.528114,-92.099900,-0.314941,98.268341,-130.234703,-0.639206,-0.755470,-0.143809
1731,gamma,3.083480,0.000000,0.044961,-92.099900,0.122697,58.337765,-97.461995,-0.110539,-0.843949,0.524911
1584,gamma,0.075227,0.000000,-0.035051,-92.099900,0.348322,142.850409,-63.925013,0.265442,-0.542433,-0.797062
1820,gamma,0.296348,0.000000,0.600684,-92.099900,0.220176,114.367355,-78.833890,0.176403,-0.893675,-0.412585
1826,gamma,0.610244,0.000000,0.224998,-92.099900,0.136634,122.787970,-49.439796,0.546650,-0.638684,-0.541532
1830,neutron,20.023536,0.000000,0.540200,-92.099900,-0.214931,125.366624,-88.767381,0.017542,-0.815276,-0.578806
1833,neutron,1829.061173,0.000000,-0.649143,-92.099900,0.082116,89.666351,-99.663286,-0.167855,-0.985795,0.005823
1592,proton,395.197304,0.000000,-0.085058,-92.099900,0.227093,81.708787,-111.490682,-0.362521,-0.920752,0.144204
1750,gamma,0.288286,0.000000,-0.748821,-92.099900,0.058232,44.388900,-110.788119,-0.248271,-0.653985,0.714608
1594,neutron,1069.079457,0.000000,-0.447134,-92.099900,0.105831,118.008476,-116.855643,-0.398835,-0.787658,-0.469602
1840,neutron,1.423076,0.000000,-0.568066,-92.099900,0.245776,126.369551,-47.530716,0.543673,-0.593954,-0.592991
1841,neutron,5.793164,0.000000,0.437598,-92.099900,0.072198,110.200262,-85.408538,0.075127,-0.935480,-0.345302
1901,neutron,654.213155,0.000000,0.391700,-92.099900,-0.103198,131.995736,-77.491650,0.160962,-0.725554,-0.669075
1854,anti_nu_mu,46.107060,0.000000,-0.107262,-92.099900,-0.238655,74.165239,-96.954700,-0.116490,-0.954974,0.272864
1857,gamma,0.741163,0.000000,-0.040503,-92.099900,0.172845,83.754409,-42.604823,0.731671,-0.672920,0.108790
1673,proton,180.174704,0.000000,0.398698,-92.099900,-0.216875,60.064401,-64.779627,0.369254,-0.783980,0.499026
1772,gamma,12.663736,0.000000,-0.380410,-92.099900,0.016722,70.960761,-89.953517,0.000767,-0.945295,0.326216
1915,gamma,92.092079,0.000000,0.274554,-92.099900,-0.087162,134.579873,-86.454578,0.044047,-0.710909,-0.701903
1870,gamma,20.902589,0.000000,0.580316,-92.099900,-0.254300,58.118613,-104.288045,-0.209566,-0.822877,0.528163
1921,gamma,3.072984,0.000000,0.113738,-92.099900,0.270180,112.479589,-98.132803,-0.130719,-0.914723,-0.382354
1784,gamma,0.065490,0.000000,-0.291460,-92.099900,0.054800,92.243098,-140.149208,-0.767128,-0.640300,-0.039139
1787,pi+,142.832830,0.000000,0.078086,-92.099900,0.285931,69.844118,-73.630006,0.264579,-0.900703,0.344575
1789,pi-,594.171154,0.000000,0.475133,-92.099900,-0.123009,86.671792,-90.788942,-0.013746,-0.998219,0.058056
1891,neutron,774.608837,0.000000,-0.060210,-92.099900,-0.319412,100.489797,-87.946331,0.035237,-0.982656,-0.182060
1795,gamma,0.095665,0.000000,0.623001,-92.099900,-0.038134,60.848152,-93.535500,-0.053856,-0.871670,0.487126
2013,gamma,0.569831,0.000000,-0.074558,-92.099900,0.186733,70.487396,-143.342099,-0.756142,-0.562747,0.334014
1944,neutron,55.119631,0.000000,0.199932,-92.099900,0.137979,59.540298,-142.306229,-0.682081,-0.527054,0.506932
1799,mu+,20.903003,0.000000,0.455673,-92.099900,-0.298942,84.688565,-132.317695,-0.670350,-0.736248,0.092569
1956,proton,226.641798,0.000000,-0.360170,-92.099900,-0.062092,66.808288,-96.777258,-0.108474,-0.912769,0.393809
2031,proton,1325.209663,0.000000,-0.384090,-92.099900,0.179029,74.172491,-76.593544,0.223067,-0.935870,0.272742
2212,neutron,430.326582,0.000000,0.283932,-92.099900,-0.150260,90.605327,-76.702569,0.229993,-0.973135,-0.010565
1958,gamma,4.607041,0.000000,0.029146,-92.099900,-0.014116,78.362682,-106.979823,-0.286032,-0.936748,0.201716
1965,e-,15.324814,0.000000,0.012520,-92.099900,0.186439,55.940237,-100.588339,-0.152229,-0.814348,0.560057
2055,gamma,0.693903,0.000000,-0.636034,-92.099900,0.104067,59.856671,-122.943046,-0.470267,-0.725727,0.502165
2225,neutron,32.243481,0.000000,-0.322334,-92.099900,0.216616,79.046427,-85.366313,0.079313,-0.978573,0.190014
2230,gamma,0.297458,0.000000,0.151848,-92.099900,0.167601,116.008452,-130.918296,-0.588652,-0.679120,-0.438504
1977,gamma,0.150168,0.000000,0.216082,-92.099900,-0.001556,80.634687,-129.211877,-0.623763,-0.764486,0.162729
2240,neutron,3.376449,0.000000,0.121242,-92.099900,0.327676,112.388077,-91.130356,-0.018240,-0.924445,-0.380878
2147,gamma,45.065506,0.000000,-0.187235,-92.099900,0.141972,125.578522,-114.317207,-0.334915,-0.741161,-0.581818
1991,gamma,0.564726,0.000000,0.161185,-92.099900,0.112742,66.185131,-46.062092,0.634798,-0.658780,0.403783
2246,gamma,0.162247,0.000000,-0.576922,-92.099900,0.325923,90.122135,-134.479591,-0.700654,-0.713498,-0.002132
2249,gamma,0.112174,0.000000,-0.558606,-92.099900,0.260075,112.067053,-123.991746,-0.518118,-0.768381,-0.375691
2257,gamma,0.310999,0.000000,0.541990,-92.099900,-0.151285,62.871635,-122.734850,-0.481262,-0.748641,0.455986
2158,neutron,0.940414,0.000000,-0.357399,-92.099900,0.038931,82.438488,-100.462697,-0.180016,-0.974822,0.131591
2261,nu_e,36.537603,0.000000,0.096913,-92.099900,-0.294560,93.312958,-92.105807,-0.036684,-0.997655,-0.057790
2263,gamma,3.711296,0.000000,-0.307234,-92.099900,0.061689,88.440028,-92.166511,-0.037790,-0.998915,0.027223
2310,gamma,6.316754,0.000000,-0.318704,-92.099900,0.122053,84.509872,-69.749252,0.344542,-0.933883,0.095674
2274,neutron,0.373835,0.000000,-0.745027,-92.099900,-0.135906,53.568690,-77.175569,0.178586,-0.784499,0.593859
2276,gamma,0.659047,0.000000,-0.333277,-92.099900,-0.213464,72.547964,-101.042083,-0.182713,-0.936307,0.299907
2314,nu_mu,29.791916,0.000000,-0.316773,-92.099900,0.259457,100.279362,-84.682881,0.091181,-0.979716,-0.178448
2285,gamma,0.051364,0.000000,-0.563956,-92.099900,0.054458,70.658855,-50.720961,0.597368,-0.730386,0.331192
2172,gamma,1.238207,0.000000,-0.220347,-92.099900,0.283636,110.538941,-120.020823,-0.468512,-0.810805,-0.350844
2177,gamma,0.117765,0.000000,0.005583,-92.099900,0.112912,124.008201,-77.323534,0.181911,-0.808751,-0.559312
2183,gamma,0.109214,0.000000,0.614961,-92.099900,0.014701,83.567232,-59.224250,0.508458,-0.853767,0.112037
2092,gamma,2.051541,0.000000,0.221685,-92.099900,-0.139420,103.594313,-115.897741,-0.424530,-0.874373,-0.235046
2404,gamma,0.194115,0.000000,-0.027975,-92.099900,0.238777,57.593325,-82.770075,0.106252,-0.837553,0.535925
2342,neutron,1.230102,0.000000,0.082517,-92.099900,0.067062,89.272294,-82.161299,0.136374,-0.990576,0.012701
2504,nu_mu,22.194303,0.000000,0.317453,-92.099900,-0.027935,95.737176,-46.988030,0.678734,-0.727549,-0.099965
2517,gamma,2.496011,0.000000,0.270802,-92.099900,-0.104549,66.711384,-132.135700,-0.616228,-0.681139,0.395363
2350,neutron,1543.977849,0.000000,0.407289,-92.099900,0.184614,87.818595,-108.066920,-0.309903,-0.950006,0.038063
2609,gamma,7.706815,0.000000,0.262025,-92.099900,0.010755,98.941484,-101.395680,-0.195182,-0.968373,-0.155426
2530,gamma,0.128967,0.000000,-0.245155,-92.099900,-0.068509,57.371703,-80.540773,0.138410,-0.830735,0.539187
2364,gamma,0.182013,0.000000,0.372818,-92.099900,-0.250766,102.604824,-140.608283,-0.754199,-0.619323,-0.218225
2365,nu_mu,44.983339,0.000000,0.272924,-92.099900,-0.127037,109.554262,-119.861636,-0.469190,-0.817213,-0.334699
