EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,gamma,5.023663,0.000000,0.389084,-92.099900,-0.313120,101.127369,-108.716328,-0.314851,-0.929314,-0.192991
327,gamma,0.084819,0.000000,0.188446,-92.099900,-0.335881,112.453111,-104.998512,-0.239175,-0.892708,-0.381927
25,neutron,326.207317,0.000000,-0.716277,-92.099900,0.032455,88.283313,-96.530248,-0.113677,-0.993066,0.029957
34,neutron,366.696081,0.000000,0.033203,-92.099900,-0.345987,89.665958,-92.430463,-0.042406,-0.999083,0.005830
349,neutron,7.761782,0.000000,-0.594559,-92.099900,0.184546,63.363362,-73.429987,0.254919,-0.856747,0.448331
354,neutron,1.716570,0.000000,-0.610090,-92.099900,-0.003589,82.658137,-120.322978,-0.500735,-0.856116,0.127789
63,neutron,64.681057,0.000000,0.111701,-92.099900,-0.136953,88.310271,-130.564253,-0.650018,-0.759347,0.029487
79,proton,172.934822,0.000000,-0.326845,-92.099900,0.086540,63.885632,-78.026315,0.186284,-0.878381,0.440164
449,neutron,366.668661,0.000000,0.184710,-92.099900,0.185320,87.982922,-92.766112,-0.048229,-0.998216,0.035197
744,neutron,259.616316,0.000000,0.367926,-92.099900,-0.342329,79.105880,-52.729026,0.594672,-0.781439,0.188995
780,gamma,0.162073,0.000000,0.409641,-92.099900,0.172984,60.327717,-47.266855,0.589603,-0.638205,0.495038
679,neutron,57.027888,0.000000,-0.257782,-92.099900,-0.159731,100.781409,-99.031101,-0.154200,-0.970170,-0.187063
837,gamma,3.479942,0.000000,0.294275,-92.099900,0.076958,112.574250,-127.980803,-0.568247,-0.727826,-0.383880
859,gamma,1.311553,0.000000,-0.041111,-92.099900,-0.323532,79.599079,-74.895337,0.256301,-0.949588,0.180535
1130,neutron,366.684369,0.000000,-0.196840,-92.099900,-0.107951,88.570140,-92.531594,-0.044157,-0.998713,0.024953
887,proton,66.931697,0.000000,-0.568666,-92.099900,-0.269400,99.089920,-57.362610,0.532547,-0.831525,-0.157984
893,neutron,325.167280,0.000000,-0.065773,-92.099900,0.088421,85.654871,-120.325827,-0.503466,-0.860687,0.075764
1214,neutron,78.981274,0.000000,0.380220,-92.099900,-0.326200,60.609393,-71.679958,0.273869,-0.827133,0.490761
986,neutron,275.588753,0.000000,0.407181,-92.099900,0.258599,57.680030,-99.204792,-0.135181,-0.834193,0.534647
1062,neutron,81.066362,0.000000,0.408390,-92.099900,0.227930,108.877189,-79.152654,0.178071,-0.929307,-0.323541
1229,neutron,189.913755,0.000000,0.429925,-92.099900,0.113994,110.394737,-134.724053,-0.659581,-0.665965,-0.348486
1079,neutron,207.744252,0.000000,0.533096,-92.099900,0.119676,56.183176,-113.512950,-0.331461,-0.761838,0.556540
1311,neutron,2.631072,0.000000,0.125736,-92.099900,-0.120311,62.724681,-115.797347,-0.386803,-0.800234,0.458267
1166,neutron,0.682662,0.000000,0.350514,-92.099900,0.035884,65.131893,-134.589065,-0.636925,-0.646127,0.420531
1094,gamma,0.714624,0.000000,0.278707,-92.099900,-0.193667,60.275590,-73.615780,0.244962,-0.833155,0.495829
1264,neutron,120.832021,0.000000,-0.718833,-92.099900,-0.219441,95.356906,-107.900046,-0.306015,-0.947438,-0.093359
1267,neutron,366.141327,0.000000,-0.388430,-92.099900,0.065852,88.607878,-82.396784,0.132273,-0.990916,0.024295
1428,neutron,366.214072,0.000000,0.104584,-92.099900,-0.097087,96.006782,-102.507584,-0.215380,-0.970907,-0.104646
1433,gamma,0.527964,0.000000,-0.568104,-92.100100,-0.069186,62.140039,134.732296,-0.622220,0.628062,0.467312
1439,neutron,366.393895,0.000000,-0.228974,-92.099900,-0.011451,97.665375,-86.800374,0.055316,-0.989519,-0.133387
1614,neutron,80.660307,0.000000,0.334300,-92.099900,-0.021642,59.742720,-82.985626,0.105482,-0.857307,0.503884
1802,neutron,346.819307,0.000000,-0.725739,-92.099900,0.043857,85.815521,-80.891707,0.157879,-0.984759,0.072968
1796,neutron,78.897022,0.000000,0.386397,-92.099900,0.306129,112.224155,-136.482482,-0.671292,-0.637423,-0.378231
1580,neutron,0.094244,0.000000,-0.442839,-92.099900,0.018494,61.009780,-84.148630,0.089174,-0.870145,0.484660
1907,neutron,133.087269,0.000000,0.328374,-92.099900,-0.308667,83.897098,-55.226902,0.567096,-0.816762,0.106314
2125,neutron,50.033968,0.000000,0.184496,-92.099900,0.235774,133.307245,-81.944416,0.101973,-0.720506,-0.685910
1979,neutron,122.327602,0.000000,0.649546,-92.099900,0.291550,81.078526,-49.288117,0.644365,-0.748829,0.155081
2201,neutron,194.972066,0.000000,-0.007906,-92.099900,-0.269483,58.435388,-95.277707,-0.078374,-0.848438,0.523460
2169,neutron,156.560578,0.000000,0.265540,-92.099900,-0.216312,51.043396,-114.942939,-0.327935,-0.705092,0.628732
2189,neutron,0.000076,0.000000,0.492602,-92.099900,-0.291828,81.944865,-63.094292,0.448059,-0.882954,0.140126
2416,neutron,226.946986,0.000000,-0.119095,-92.099900,-0.276307,142.544739,-109.767991,-0.205681,-0.572304,-0.793828
2362,neutron,164.957826,0.000000,0.404461,-92.099900,0.081286,79.243585,-49.467959,0.638455,-0.746688,0.186634
2299,neutron,364.780654,0.000000,0.417425,-92.099900,0.083669,90.380453,-105.258075,-0.263161,-0.964729,-0.006640
2607,neutron,0.000001,0.000000,-0.321765,-92.099900,0.048338,83.975926,-40.764578,0.753216,-0.649347,0.104946
2618,neutron,0.000437,0.000000,-0.119158,-92.099900,-0.141761,104.591366,-81.380786,0.145033,-0.956818,-0.251924
2747,neutron,101.770426,0.000000,0.649150,-92.099900,0.176291,86.182373,-124.298252,-0.562250,-0.824282,0.066581
2762,gamma,0.455135,0.000000,0.491946,-92.099900,-0.086203,90.837898,-111.374252,-0.364419,-0.931120,-0.014624
3142,gamma,2.778515,0.000000,0.363447,-92.099900,0.063894,131.463400,-89.471688,0.006910,-0.749347,-0.662141
3059,neutron,366.725054,0.000000,-0.556283,-92.099900,0.228990,90.000000,-90.000000,0.000000,-1.000000,0.000000
3178,neutron,34.996619,0.000000,0.076038,-92.099900,0.016899,121.950723,-113.125233,-0.333243,-0.780325,-0.529190
2992,gamma,0.744330,0.000000,-0.468577,-92.099900,0.148891,98.063899,-95.756649,-0.099312,-0.985119,-0.140277
3242,neutron,105.977095,0.000000,-0.001283,-92.099900,-0.262002,93.302287,-102.687614,-0.219271,-0.973962,-0.057604
3253,neutron,43.729846,0.000000,0.302950,-92.099900,-0.051597,40.852123,-88.300150,0.019403,-0.653821,0.756400
3423,neutron,180.654348,0.000000,-0.737612,-92.099900,0.297816,100.346037,-83.487679,0.111573,-0.977393,-0.179593
3513,neutron,249.911358,0.000000,-0.746872,-92.099900,0.030949,105.245782,-109.770643,-0.326351,-0.907935,-0.262960
3284,neutron,299.573706,0.000000,0.511285,-92.099900,-0.161232,77.216163,-129.018951,-0.613971,-0.757679,0.221273
3545,neutron,63.224157,0.000000,0.022372,-92.099900,-0.054748,59.227761,-52.996908,0.517121,-0.686166,0.511627
3481,gamma,0.354651,0.000000,0.728781,-92.099900,-0.188218,61.098911,-103.599290,-0.205846,-0.850911,0.483299
3591,gamma,0.191217,0.000000,0.313148,-92.100100,-0.153977,138.425187,149.003699,-0.568836,0.341741,-0.748090
3805,neutron,366.285212,0.000000,-0.254762,-92.099900,-0.099830,81.138273,-94.451119,-0.076682,-0.985083,0.154050
3670,neutron,366.725054,0.000000,-0.161792,-92.099900,-0.327208,90.000000,-90.000000,0.000000,-1.000000,0.000000
3917,neutron,0.636487,0.000000,-0.494079,-92.099900,-0.212455,60.419678,-63.020284,0.394545,-0.775016,0.493643
3934,gamma,0.067143,0.000000,-0.560017,-92.099900,-0.347324,82.081601,-118.247420,-0.468767,-0.872513,0.137763
3938,gamma,0.394547,0.000000,0.140423,-92.099900,0.216421,90.079658,-49.415624,0.650567,-0.759448,-0.001390
3966,neutron,366.648442,0.000000,-0.272249,-92.099900,0.180154,92.491748,-91.700922,-0.029654,-0.998614,-0.043476
3789,neutron,122.851343,0.000000,0.689781,-92.099900,-0.076531,75.830981,-100.900875,-0.183357,-0.952083,0.244783
4077,neutron,225.009447,0.000000,-0.401652,-92.099900,0.072090,80.354252,-112.158268,-0.371834,-0.913052,0.167556
4089,neutron,356.672632,0.000000,-0.473019,-92.099900,0.311458,93.881451,-88.502582,0.026072,-0.997366,-0.067692
4403,neutron,348.038006,0.000000,0.617999,-92.099900,-0.038828,81.064085,-92.892489,-0.049850,-0.986604,0.155330
4411,neutron,101.070953,0.000000,0.065227,-92.099900,-0.013964,96.066723,-68.657864,0.361898,-0.926207,-0.105687
