EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
606,neutron,1036.178060,0.000000,-0.524600,-92.099900,0.158219,89.882441,-93.909533,-0.068181,-0.997671,0.002052
610,gamma,86.852370,0.000000,0.146506,-92.099900,0.308619,51.786707,-67.004328,0.306948,-0.723276,0.618591
195,neutron,18.999629,0.000000,0.595412,-92.099900,0.069506,90.727284,-109.733793,-0.337623,-0.941196,-0.012693
555,neutron,0.032013,0.000000,-0.539238,-92.099900,0.009992,108.845456,-40.719094,0.717288,-0.617381,-0.323017
570,nu_mu,29.791916,0.000000,-0.437433,-92.099900,-0.262426,70.792036,-123.252451,-0.517804,-0.789709,0.328998
578,neutron,1036.389331,0.000000,-0.486166,-92.099900,0.136657,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,gamma,0.412166,0.000000,-0.420581,-92.099900,0.312788,88.027537,-97.871336,-0.136868,-0.989991,0.034419
809,gamma,0.186015,0.000000,0.133520,-92.099900,-0.223676,105.957101,-68.761517,0.348292,-0.896166,-0.274918
901,gamma,0.534287,0.000000,-0.063634,-92.099900,-0.268608,115.775667,-125.972430,-0.528952,-0.728777,-0.434849
906,gamma,1.843446,0.000000,-0.649965,-92.099900,-0.050884,81.591539,-98.037353,-0.138316,-0.979533,0.146229
846,neutron,461.907311,0.000000,0.515685,-92.099900,-0.262807,93.136642,-82.525538,0.129889,-0.990018,-0.054717
1015,anti_nu_mu,39.051970,0.000000,0.720179,-92.099900,0.015477,117.965577,-50.148524,0.565973,-0.678062,-0.468941
936,neutron,35.065995,0.000000,-0.459226,-92.099900,-0.072623,68.664931,-121.182828,-0.482287,-0.796890,0.363821
941,gamma,0.117904,0.000000,-0.526842,-92.099900,-0.183938,88.630292,-82.894318,0.123665,-0.992036,0.023904
1110,gamma,2.347858,0.000000,0.071404,-92.099900,0.189958,73.136676,-115.456031,-0.411336,-0.864090,0.290090
886,gamma,0.657367,0.000000,-0.351528,-92.099900,-0.189784,142.081452,-109.698668,-0.207145,-0.578577,-0.788885
1049,neutron,245.709705,0.000000,-0.101862,-92.099900,0.018078,77.358824,-59.506837,0.495135,-0.840802,0.218845
1212,neutron,274.332039,0.000000,-0.218059,-92.099900,0.211526,88.540531,-71.747151,0.313109,-0.949375,0.025470
1218,gamma,0.306458,0.000000,-0.225245,-92.099900,0.070975,92.043026,-42.727661,0.734120,-0.678083,-0.035650
1088,gamma,2.850091,0.000000,0.739837,-92.099900,-0.094339,92.791629,-32.369563,0.843610,-0.534743,-0.048704
1096,gamma,2.451768,0.000000,0.036353,-92.099900,-0.338527,66.840022,-64.916296,0.389776,-0.832700,0.393300
1404,neutron,249.422456,0.000000,-0.041345,-92.099900,0.044101,74.597334,-43.353633,0.701014,-0.661842,0.265601
1408,neutron,65.419930,0.000000,-0.426576,-92.099900,0.244882,108.074070,-61.517708,0.453356,-0.835593,-0.310246
1413,gamma,0.960816,0.000000,0.147024,-92.099900,0.212539,101.645325,-128.066563,-0.603885,-0.771089,-0.201853
1182,proton,498.320028,0.000000,-0.136026,-92.099900,-0.244619,86.973089,-91.355424,-0.023621,-0.998325,0.052805
1438,neutron,1036.084145,0.000000,-0.264082,-92.099900,-0.157409,87.368690,-93.410034,-0.059418,-0.997177,0.045909
1271,neutron,881.400445,0.000000,0.176285,-92.099900,0.103274,79.074257,-87.508673,0.042680,-0.980946,0.189537
1272,neutron,2.969982,0.000000,-0.492284,-92.099900,-0.175909,89.880950,-70.455274,0.334542,-0.942379,0.002078
1361,neutron,46.075692,0.000000,-0.042748,-92.099900,0.262267,126.140500,-132.726646,-0.547940,-0.593243,-0.589767
1291,gamma,5.521474,0.000000,-0.070385,-92.099900,0.154227,64.017294,-121.518151,-0.469931,-0.766312,0.438100
1380,neutron,79.743289,0.000000,-0.134000,-92.099900,0.093099,54.735626,-105.237237,-0.214589,-0.787794,0.577350
1480,gamma,0.667048,0.000000,0.068835,-92.099900,0.276605,50.763482,-131.723767,-0.515488,-0.578088,0.632523
1492,gamma,0.283223,0.000000,0.022879,-92.099900,0.342797,99.217617,-86.094630,0.067229,-0.984795,-0.160185
1638,neutron,1036.389331,0.000000,-0.174118,-92.099900,0.007291,90.000000,-90.000000,0.000000,-1.000000,0.000000
1667,gamma,0.884780,0.000000,0.534584,-92.099900,-0.235872,108.773404,-85.129500,0.080387,-0.943380,-0.321826
1672,neutron,0.239913,0.000000,0.031351,-92.099900,-0.265183,124.985288,-60.026200,0.409325,-0.709721,-0.573366
1683,proton,155.289131,0.000000,-0.218801,-92.099900,-0.074683,123.638636,-89.870853,0.001877,-0.832546,-0.553953
1784,proton,75.560689,0.000000,-0.131044,-92.099900,-0.307853,93.826855,-141.189786,-0.777489,-0.625345,-0.066742
1786,gamma,0.696555,0.000000,-0.398423,-92.099900,-0.313393,55.609403,-66.526060,0.328706,-0.756913,0.564832
1887,gamma,3.065418,0.000000,-0.146923,-92.099900,0.017562,46.393756,-67.807981,0.273500,-0.670458,0.689698
2114,gamma,6.528175,0.000000,-0.589339,-92.099900,0.194867,48.069972,-87.843111,0.028000,-0.743434,0.668223
1979,neutron,0.081600,0.000000,-0.450998,-92.099900,-0.164449,52.048077,-81.240430,0.120084,-0.779330,0.615000
1984,gamma,0.136683,0.000000,0.058947,-92.099900,0.319907,45.436724,-119.993549,-0.356168,-0.617062,0.701697
1992,proton,267.541479,0.000000,-0.042882,-92.099900,-0.073979,109.012138,-108.146484,-0.294458,-0.898426,-0.325768
2241,gamma,0.431695,0.000000,-0.513282,-92.099900,-0.127444,106.731504,-135.611018,-0.684354,-0.669911,-0.287887
2097,gamma,1.171171,0.000000,-0.023059,-92.099900,0.082995,116.581696,-104.314602,-0.221111,-0.866532,-0.447473
2416,gamma,0.512315,0.000000,0.005386,-92.099900,-0.003868,97.961570,-115.265112,-0.422693,-0.895626,-0.138509
2425,gamma,5.569395,0.000000,0.276529,-92.099900,-0.289854,82.197088,-83.715197,0.108457,-0.984787,0.135766
2199,gamma,0.166620,0.000000,0.378057,-92.099900,-0.214270,124.339311,-53.509087,0.491047,-0.663832,-0.564093
2512,gamma,1.264110,0.000000,0.412288,-92.099900,-0.273635,62.660070,-108.876452,-0.287390,-0.840523,0.459269
2514,gamma,2.207865,0.000000,0.137233,-92.099900,-0.200145,52.506367,-123.333298,-0.435992,-0.662894,0.608673
2639,neutron,0.752189,0.000000,0.102916,-92.099900,-0.308664,88.254075,-80.436676,0.166060,-0.985645,0.030467
2660,gamma,26.912853,0.000000,-0.403426,-92.099900,0.312795,48.424157,-125.382626,-0.433163,-0.609911,0.663611
2802,gamma,7.525299,0.000000,0.179607,-92.099900,-0.119608,82.868451,-112.919975,-0.386432,-0.913924,0.124148
2806,neutron,934.545257,0.000000,-0.254791,-92.099900,0.020703,94.168640,-104.438120,-0.248675,-0.965855,-0.072692
2708,neutron,110.798279,0.000000,0.414710,-92.099900,0.197497,57.321742,-76.051147,0.202900,-0.816895,0.539921
2810,gamma,0.510999,0.000000,0.199939,-92.099900,0.010335,67.462614,-99.280682,-0.148955,-0.911539,0.383286
2689,neutron,49.526497,0.000000,-0.424101,-92.099900,0.167156,103.535216,-133.550160,-0.669854,-0.704642,-0.234043
2745,neutron,1036.360182,0.000000,-0.509149,-92.099900,-0.140650,89.391467,-88.868642,0.019744,-0.999749,0.010621
2853,gamma,6.132908,0.000000,-0.452046,-92.099900,-0.174049,117.037234,-79.779449,0.158046,-0.876578,-0.454569
2591,gamma,0.068067,0.000000,-0.684348,-92.099900,0.208192,66.148872,-99.949801,-0.158029,-0.900843,0.404362
2761,neutron,164.713174,0.000000,-0.203950,-92.099900,0.332296,93.364771,-71.964174,0.309078,-0.949224,-0.058693
2762,neutron,2.043808,0.000000,-0.307336,-92.099900,-0.193676,99.983329,-126.122233,-0.580584,-0.795530,-0.173362
3017,proton,174.210581,0.000000,-0.157561,-92.099900,0.159869,90.205769,-94.769054,-0.083139,-0.996531,-0.003591
2975,neutron,3.685617,0.000000,0.729014,-92.099900,-0.261072,86.462349,-119.756884,-0.495375,-0.866485,0.061704
3117,neutron,298.654481,0.000000,0.400554,-92.099900,0.315209,97.159894,-116.703616,-0.445871,-0.886377,-0.124639
3224,neutron,186.506568,0.000000,-0.628840,-92.099900,0.099605,105.230210,-105.766789,-0.262179,-0.928575,-0.262698
3066,neutron,217.052170,0.000000,-0.704120,-92.099900,0.311877,106.461319,-62.446232,0.443620,-0.850237,-0.283368
3236,gamma,0.930008,0.000000,0.180463,-92.099900,-0.335277,39.382661,-74.206335,0.172693,-0.610543,0.772926
3310,neutron,2.747608,0.000000,-0.232206,-92.099900,0.097228,137.030525,-71.894933,0.211817,-0.647861,-0.731717
3094,gamma,0.652458,0.000000,0.396713,-92.099900,0.299779,95.458453,-74.120135,0.272380,-0.957476,-0.095124
3260,anti_nu_mu,27.008027,0.000000,-0.136069,-92.099900,0.150151,78.583085,-67.364553,0.377251,-0.904709,0.197947
3099,gamma,4.044818,0.000000,0.101909,-92.099900,0.321527,61.059129,-91.968234,-0.030056,-0.874603,0.483907
3168,neutron,0.140273,0.000000,0.588392,-92.099900,-0.041632,58.958855,-113.475174,-0.341307,-0.785882,0.515653
3412,gamma,1.540993,0.000000,-0.149862,-92.099900,0.221107,99.221028,-66.547238,0.392850,-0.905534,-0.160243
3420,gamma,0.587372,0.000000,-0.425390,-92.099900,0.180889,63.805084,-80.146407,0.153556,-0.884061,0.441426
3292,gamma,7.380942,0.000000,-0.481028,-92.099900,-0.212526,93.470976,-80.787557,0.159802,-0.985291,-0.060543
3192,neutron,103.783636,0.000000,0.480505,-92.099900,0.254167,84.145718,-39.970211,0.762382,-0.639039,0.101999
3198,neutron,2.607158,0.000000,-0.695935,-92.099900,-0.289925,100.672134,-65.034849,0.414766,-0.890884,-0.185189
3615,neutron,59.191330,0.000000,0.487202,-92.099900,-0.345344,81.154438,-53.827714,0.583196,-0.797645,0.153772
3643,gamma,0.426897,0.000000,0.339103,-92.099900,-0.245889,121.427666,-77.432676,0.185666,-0.832855,-0.521422
3449,gamma,0.265552,0.000000,0.174319,-92.099900,0.068479,92.631127,-118.423392,-0.475482,-0.878527,-0.045906
3559,gamma,0.159292,0.000000,-0.146516,-92.099900,-0.208819,71.791347,-54.789922,0.547704,-0.776130,0.312478
3728,gamma,3.470590,0.000000,-0.506098,-92.099900,0.174596,75.282890,-115.109779,-0.410432,-0.875789,0.254047
3804,neutron,430.757467,0.000000,-0.625825,-92.099900,0.275435,112.521304,-101.923237,-0.190845,-0.903808,-0.383027
3812,gamma,7.422341,0.000000,-0.547929,-92.099900,0.010346,128.896036,-129.099892,-0.490845,-0.603987,-0.627909
3813,gamma,3.517107,0.000000,0.690171,-92.099900,0.164177,102.557178,-123.945801,-0.545051,-0.809723,-0.217414
3579,gamma,0.153729,0.000000,-0.686797,-92.099900,0.282593,64.855879,-80.657443,0.146954,-0.893234,0.424897
3757,gamma,38.519724,0.000000,0.091177,-92.099900,-0.337410,73.206979,-71.433071,0.304833,-0.907527,0.288915
3761,neutron,54.476424,0.000000,0.270762,-92.099900,0.303748,92.301789,-116.124777,-0.439972,-0.897113,-0.040163
3944,neutron,0.002652,0.000000,-0.038731,-92.099900,0.051555,87.725891,-112.909537,-0.388971,-0.920395,0.039680
4023,gamma,3.731408,0.000000,-0.343741,-92.099900,0.145173,52.756330,-128.454580,-0.495070,-0.623403,0.605206
3954,neutron,116.883529,0.000000,-0.475716,-92.099900,0.310596,56.205951,-65.251436,0.347905,-0.754714,0.556209
3959,gamma,0.102990,0.000000,-0.626362,-92.099900,0.291699,101.230226,-143.749794,-0.791001,-0.579990,-0.194752
4065,neutron,0.974831,0.000000,-0.119214,-92.099900,-0.135047,115.017017,-74.481033,0.242456,-0.873145,-0.422887
3991,gamma,0.239251,0.000000,-0.603503,-92.099900,0.343104,57.730521,-98.439070,-0.124090,-0.836391,0.533902
4084,neutron,437.329489,0.000000,-0.130615,-92.099900,-0.076778,83.461187,-53.392019,0.592457,-0.797513,0.113876
4131,neutron,237.991706,0.000000,-0.138319,-92.099900,0.210261,64.527780,-48.045163,0.603558,-0.671383,0.430073
4152,gamma,14.652171,0.000000,-0.736982,-92.099900,0.201292,100.293616,-83.892638,0.104679,-0.978321,-0.178693
4155,neutron,293.347753,0.000000,-0.184363,-92.099900,0.254881,91.747732,-102.825274,-0.221875,-0.974598,-0.030499
4160,gamma,0.284226,0.000000,0.473690,-92.099900,-0.082581,85.317909,-81.754248,0.142941,-0.986359,0.081627
4328,gamma,0.073531,0.000000,-0.585172,-92.099900,-0.168758,91.066766,-77.611825,0.214497,-0.976547,-0.018618
4173,neutron,1.305774,0.000000,-0.180969,-92.099900,-0.107131,118.575404,-142.347261,-0.695286,-0.536463,-0.478315
4500,gamma,1.868297,0.000000,0.492994,-92.099900,0.324574,91.077142,-51.364843,0.624249,-0.780999,-0.018799
4255,gamma,2.444246,0.000000,-0.661322,-92.099900,0.064485,129.759371,-99.302920,-0.124270,-0.758626,-0.639565
4273,proton,855.434857,0.000000,0.167458,-92.099900,0.314219,78.245689,-84.433249,0.094971,-0.974413,0.203715
4373,gamma,4.177662,0.000000,-0.624647,-92.099900,0.182010,74.956800,-61.875786,0.455230,-0.851704,0.259547
4524,gamma,0.091564,0.000000,0.061557,-92.099900,0.136707,89.895125,-51.936084,0.616539,-0.787322,0.001830
4617,pi-,330.732240,0.000000,-0.176193,-92.099900,0.133596,48.808538,-123.167637,-0.411693,-0.629909,0.658577
4829,gamma,0.081918,0.000000,-0.447953,-92.099900,0.178947,54.161195,-116.457215,-0.361176,-0.725764,0.585507
4659,gamma,1.529139,0.000000,0.319457,-92.099900,0.119243,112.547676,-60.910284,0.449015,-0.807062,-0.383452
4909,proton,686.613196,0.000000,0.716175,-92.099900,0.021878,79.552552,-103.949653,-0.237073,-0.954419,0.181334
4757,gamma,2.521881,0.000000,-0.226976,-92.099900,-0.160353,102.845416,-101.846539,-0.200153,-0.954207,-0.222321
4691,neutron,2.317464,0.000000,-0.099129,-92.099900,-0.090415,59.186830,-48.117764,0.573365,-0.639424,0.512240
5007,neutron,403.667369,0.000000,0.521758,-92.099900,-0.032742,110.758617,-73.034752,0.272849,-0.894389,-0.354432
4894,gamma,1.210869,0.000000,-0.254102,-92.099900,-0.218677,113.896137,-78.688923,0.179323,-0.896523,-0.405080
4896,gamma,0.974549,0.000000,0.451268,-92.099900,-0.119108,98.118694,-112.769000,-0.383138,-0.912831,-0.141224
5111,gamma,3.567357,0.000000,0.727819,-92.099900,0.048900,53.934396,-78.705270,0.158319,-0.792688,0.588711
5114,gamma,0.077129,0.000000,0.139238,-92.099900,-0.333990,57.708443,-46.385911,0.583114,-0.612028,0.534228
5022,neutron,241.607817,0.000000,0.296631,-92.099900,0.138914,127.959983,-72.079419,0.242602,-0.750189,-0.615111
5025,gamma,1.617406,0.000000,0.646127,-92.099900,-0.324506,111.089490,-127.878247,-0.572861,-0.736448,-0.359826
5118,gamma,2.204112,0.000000,0.135332,-92.099900,0.055063,47.265305,-89.073401,0.011878,-0.734408,0.678605
4987,neutron,140.764165,0.000000,0.678818,-92.099900,0.111759,55.813721,-36.729155,0.662989,-0.494702,0.561885
4988,gamma,0.170647,0.000000,0.425212,-92.099900,-0.041768,115.380164,-73.319729,0.259328,-0.865466,-0.428622
5127,gamma,1.074996,0.000000,0.594531,-92.099900,0.334751,77.739833,-59.638101,0.493932,-0.843171,0.212351
5131,neutron,192.546035,0.000000,-0.667992,-92.099900,0.340690,104.115746,-85.907133,0.069218,-0.967332,-0.243882
5050,neutron,0.001091,0.000000,0.166531,-92.099900,0.170437,76.990825,-64.947540,0.412580,-0.882669,0.225107
5146,neutron,168.162444,0.000000,0.353381,-92.099900,-0.000360,133.729546,-92.062774,-0.026010,-0.722143,-0.691255
5410,neutron,0.895269,0.000000,-0.230636,-92.099900,-0.004823,77.830403,-138.554986,-0.732746,-0.647027,0.210806
5374,gamma,8.659247,0.000000,0.454623,-92.099900,-0.119064,110.303808,-91.645782,-0.026936,-0.937479,-0.346998
5502,gamma,30.712521,0.000000,-0.326177,-92.099900,0.249351,65.514846,-106.948243,-0.265292,-0.870543,0.414457
5519,neutron,265.816154,0.000000,0.175738,-92.099900,0.341100,97.804943,-107.542524,-0.298621,-0.944660,-0.135801
5619,neutron,434.048625,0.000000,-0.302082,-92.099900,-0.232077,76.678391,-116.764088,-0.438201,-0.868843,0.230417
5624,neutron,44.531094,0.000000,0.009683,-92.099900,0.108253,115.468043,-60.745780,0.441198,-0.787679,-0.430008
5720,neutron,0.219428,0.000000,0.333758,-92.099900,0.270496,121.559400,-99.021656,-0.133616,-0.841557,-0.523382
5724,neutron,0.883023,0.000000,0.504401,-92.099900,0.263348,70.336454,-132.482640,-0.635983,-0.694476,0.336496
5743,gamma,1.614865,0.000000,-0.549192,-92.099900,-0.282430,73.275994,-92.631232,-0.043966,-0.956692,0.287762
5662,gamma,1.652466,0.000000,-0.570693,-92.099900,0.005959,81.429664,-84.536251,0.094153,-0.984341,0.149023
5808,proton,339.731433,0.000000,0.619678,-92.099900,0.205867,85.018963,-110.187571,-0.343791,-0.935023,0.086826
5830,gamma,2.084604,0.000000,-0.632520,-92.099900,-0.272731,125.657977,-49.725259,0.525251,-0.619908,-0.582945
5917,neutron,0.557625,0.000000,0.512102,-92.099900,0.327791,85.311543,-47.531397,0.672927,-0.735179,0.081738
5793,neutron,29.758633,0.000000,-0.667182,-92.099900,0.208724,103.326160,-99.875223,-0.166885,-0.958656,-0.230494
5798,gamma,0.704609,0.000000,-0.593680,-92.099900,-0.045390,106.708858,-82.764112,0.120637,-0.950150,-0.287509
6017,anti_nu_mu,29.146115,0.000000,0.209871,-92.099900,-0.332727,74.457874,-59.606499,0.487436,-0.831030,0.267947
6110,neutron,962.268942,0.000000,0.229135,-92.099900,0.237447,83.818623,-93.824656,-0.066315,-0.991972,0.107676
6114,gamma,4.774296,0.000000,-0.319727,-92.099900,0.097943,73.737563,-113.614607,-0.384555,-0.879600,0.280037
6036,neutron,101.787623,0.000000,0.683665,-92.099900,-0.328801,94.290828,-61.075302,0.482304,-0.872803,-0.074819
5871,gamma,6.647103,0.000000,0.270935,-92.099900,-0.219185,77.833625,-85.217719,0.081497,-0.974137,0.210751
6040,gamma,0.230497,0.000000,-0.003335,-92.099900,0.338799,97.408788,-126.025644,-0.583237,-0.802002,-0.128948
5997,gamma,0.801317,0.000000,-0.533296,-92.099900,0.003142,84.228964,-114.329364,-0.409893,-0.906574,0.100553
6095,gamma,1.251009,0.000000,0.741342,-92.099900,0.001013,80.646704,-90.116691,-0.002010,-0.986703,0.162522
6224,gamma,0.108474,0.000000,-0.022193,-92.099900,-0.343210,72.024830,-75.561022,0.237178,-0.921146,0.308605
6186,proton,257.287950,0.000000,0.134229,-92.099900,-0.130958,100.645080,-116.406848,-0.437088,-0.880245,-0.184725
6189,gamma,0.178306,0.000000,-0.156587,-92.099900,-0.213258,76.327842,-89.184717,0.013826,-0.971566,0.236366
6321,proton,226.536132,0.000000,0.237787,-92.099900,0.010884,83.951370,-128.753292,-0.622483,-0.775507,0.105373
6243,neutron,1006.340204,0.000000,-0.480715,-92.099900,0.231626,97.550476,-92.759668,-0.047729,-0.990180,-0.131400
6421,gamma,4.569980,0.000000,-0.663100,-92.099900,0.248511,106.158161,-99.927441,-0.165591,-0.946116,-0.278290
6247,gamma,0.063389,0.000000,-0.269253,-92.099900,-0.094302,112.406345,-50.022522,0.593981,-0.708445,-0.381173
6426,neutron,1035.224628,0.000000,0.438433,-92.099900,-0.084442,84.303877,-83.884609,0.106005,-0.989400,0.099252
6351,neutron,0.000053,0.000000,0.312910,-92.099900,0.021783,112.692815,-94.472483,-0.071944,-0.919777,-0.385790
6262,neutron,1013.960019,0.000000,-0.634069,-92.099900,-0.272310,97.746519,-83.755104,0.107786,-0.984994,-0.134791
6358,neutron,0.392479,0.000000,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504
6444,neutron,118.857228,0.000000,0.088583,-92.099900,0.022070,59.039972,-94.059860,-0.060712,-0.855375,0.514440
6554,gamma,0.095781,0.000000,-0.548912,-92.099900,0.154320,126.934925,-114.579638,-0.332483,-0.726887,-0.600908
6453,neutron,594.232459,0.000000,0.512636,-92.099900,0.346080,99.496753,-97.436445,-0.127653,-0.977999,-0.164992
6560,proton,55.996855,0.000000,0.327793,-92.099900,0.332909,80.921644,-74.362727,0.266170,-0.950925,0.157785
6460,neutron,170.128002,0.000000,-0.196385,-92.099900,0.181911,69.847013,-76.037947,0.226507,-0.911041,0.344528
6286,neutron,147.152909,0.000000,0.263174,-92.099900,-0.154016,105.738189,-87.167602,0.047562,-0.961335,-0.271242
6379,gamma,0.737040,0.000000,-0.006328,-92.099900,-0.147682,123.454096,-133.557774,-0.574923,-0.604621,-0.551269
6384,proton,263.374917,0.000000,-0.231306,-92.099900,-0.044694,70.998085,-79.957273,0.164880,-0.931021,0.325600
6291,proton,493.020550,0.000000,-0.307180,-92.099900,0.345608,89.688951,-89.553972,0.007784,-0.999955,0.005429
6299,gamma,0.510999,0.000000,-0.518995,-92.099900,-0.123673,90.236564,-49.607136,0.648020,-0.761613,-0.004129
6395,gamma,0.404782,0.000000,0.208479,-92.099900,-0.148673,120.358265,-42.545944,0.635716,-0.583465,-0.505405
6608,gamma,0.109470,0.000000,0.063272,-92.099900,0.023422,106.823310,-108.480032,-0.303408,-0.907843,-0.289421
6587,neutron,1035.879429,0.000000,0.699294,-92.099900,0.051411,88.671449,-93.840971,-0.066969,-0.997486,0.023186
6804,gamma,9.534517,0.000000,0.294605,-92.099900,-0.213657,119.428822,-100.225086,-0.154610,-0.857134,-0.491342
6704,neutron,416.796613,0.000000,-0.083946,-92.099900,-0.245239,109.558666,-91.717921,-0.028249,-0.941876,-0.334772
6815,gamma,1.316235,0.000000,-0.727488,-92.099900,0.021862,86.173989,-106.530168,-0.283886,-0.956533,0.066727
6618,gamma,27.700992,0.000000,-0.587642,-92.099900,-0.294819,124.848333,-83.977026,0.086110,-0.816137,-0.571406
6619,gamma,0.302869,0.000000,0.672061,-92.099900,-0.337874,68.969496,-124.819185,-0.532955,-0.766274,0.358865
6599,gamma,28.045016,0.000000,-0.545689,-92.099900,0.138508,114.313009,-76.523094,0.212384,-0.886216,-0.411721
6824,gamma,0.059154,0.000000,0.385127,-92.099900,0.295872,101.442876,-82.765959,0.123420,-0.972321,-0.198391
6664,pi-,143.930894,0.000000,0.133800,-92.099900,-0.280777,114.010629,-98.923649,-0.141696,-0.902413,-0.406906
6749,neutron,107.241795,0.000000,0.164358,-92.099900,-0.307258,80.915585,-65.135010,0.415207,-0.895921,0.157889
6671,neutron,997.785820,0.000000,-0.484768,-92.099900,0.345955,96.211808,-86.268287,0.064703,-0.992021,-0.108204
6866,gamma,0.212096,0.000000,-0.670914,-92.099900,-0.316308,69.556480,-101.600707,-0.188425,-0.917876,0.349284
6678,neutron,64.701702,0.000000,-0.019766,-92.099900,-0.252145,91.108403,-76.149500,0.239345,-0.970742,-0.019344
6683,gamma,2.191489,0.000000,-0.186014,-92.099900,-0.201469,77.597791,-80.895531,0.154543,-0.964359,0.214773
6798,neutron,148.989884,0.000000,0.071528,-92.099900,-0.120911,86.969278,-108.887472,-0.323258,-0.944833,0.052871
6695,neutron,165.497536,0.000000,0.186155,-92.099900,0.144214,120.721375,-110.245854,-0.297485,-0.806549,-0.510864
7103,neutron,29.377147,0.000000,-0.693847,-92.099900,0.048473,48.995055,-60.585089,0.370633,-0.657368,0.656124
7217,gamma,0.510999,0.000000,-0.383289,-92.099900,-0.153079,69.493707,-73.681527,0.263172,-0.898901,0.350310
7226,nu_e,21.718433,0.000000,-0.632570,-92.099900,-0.205216,96.455378,-102.935390,-0.222433,-0.968444,-0.112429
7309,gamma,0.228876,0.000000,-0.219259,-92.099900,0.210535,100.266046,-110.348839,-0.342168,-0.922583,-0.178219
7138,gamma,0.155267,0.000000,-0.522539,-92.099900,-0.255807,91.348942,-110.246792,-0.345969,-0.937951,-0.023541
7159,gamma,0.145918,0.000000,-0.433101,-92.099900,-0.144377,65.720652,-83.929921,0.096392,-0.906441,0.411186
7164,neutron,0.011184,0.000000,0.524447,-92.099900,0.015992,60.752067,-93.380133,-0.051444,-0.870996,0.488590
7045,gamma,3.776737,0.000000,0.739622,-92.099900,0.085056,88.389607,-103.300244,-0.229963,-0.972794,0.028103
7180,gamma,0.735313,0.000000,0.142749,-92.099900,0.043920,57.375462,-48.082963,0.562649,-0.626708,0.539132
7191,neutron,8.323275,0.000000,0.628766,-92.099900,0.084816,82.345260,-101.395521,-0.195820,-0.971551,0.133203
7367,gamma,0.109653,0.000000,-0.262101,-92.099900,0.008006,98.175913,-142.774664,-0.788169,-0.598803,-0.142213
7414,neutron,443.131953,0.000000,-0.452082,-92.099900,0.022524,82.926224,-51.941580,0.611772,-0.781389,0.123147
