EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,gamma,3.481841,0.000000,-0.178621,-92.099900,0.289001,72.684760,-74.416137,0.256474,-0.919586,0.297629
303,neutron,2.314106,0.000000,0.181712,-92.099900,-0.079227,153.173752,-148.660161,-0.385443,-0.234720,-0.892379
105,neutron,26.488521,0.000000,0.108132,-92.099900,0.179701,124.242235,-97.372061,-0.106071,-0.819833,-0.562693
218,gamma,4.578024,0.000000,-0.087789,-92.099900,-0.241074,90.515058,-61.424172,0.478302,-0.878149,-0.008989
221,nu_mu,22.832374,0.000000,-0.221586,-92.099900,-0.028229,113.213344,-81.872167,0.129936,-0.909812,-0.394156
223,neutron,611.924659,0.000000,0.089315,-92.099900,-0.050016,90.792290,-100.662993,-0.185014,-0.982639,-0.013828
24,gamma,0.193147,0.000000,0.182681,-92.099900,0.232236,67.716882,-101.393681,-0.182797,-0.907086,0.379184
113,gamma,0.897419,0.000000,-0.558107,-92.099900,0.007153,62.649830,-108.333141,-0.279381,-0.843133,0.459427
33,gamma,0.901181,0.000000,0.645005,-92.099900,-0.305386,91.747625,-69.078877,0.356916,-0.933638,-0.030497
237,gamma,5.318018,0.000000,-0.703101,-92.099900,0.254832,118.637892,-48.625949,0.580113,-0.658610,-0.479272
343,gamma,9.306601,0.000000,-0.164082,-92.099900,0.328408,111.464974,-113.846853,-0.376252,-0.851192,-0.365932
242,neutron,1931.495594,0.000000,-0.634587,-92.099900,-0.215907,92.563704,-85.621346,0.076271,-0.996083,-0.044730
126,gamma,0.624708,0.000000,0.509030,-92.099900,-0.264626,115.004541,-36.136668,0.731919,-0.534442,-0.422690
251,gamma,1.345857,0.000000,-0.660982,-92.099900,0.012498,94.811470,-56.600724,0.548530,-0.831913,-0.083877
134,gamma,0.302003,0.000000,-0.139707,-92.099900,0.285337,104.631877,-68.970797,0.347206,-0.903126,-0.252608
370,gamma,0.191217,0.000000,-0.704263,-92.099900,-0.318743,44.951059,-100.682626,-0.130963,-0.694258,0.707711
145,neutron,0.000077,0.000000,-0.557877,-92.099900,-0.125582,124.534216,-92.120509,-0.030481,-0.823224,-0.566898
147,gamma,10.114945,0.000000,0.608755,-92.099900,-0.288852,103.688925,-83.698734,0.106639,-0.965725,-0.236650
373,neutron,122.927622,0.000000,-0.571157,-92.099900,0.028732,85.942123,-56.536616,0.550022,-0.832147,0.070764
161,neutron,6.145078,0.000000,0.107618,-92.099900,-0.153880,110.747593,-136.729695,-0.680909,-0.640990,-0.354252
408,proton,239.661244,0.000000,0.534571,-92.099900,-0.182127,82.046432,-93.537788,-0.061113,-0.988493,0.138371
392,neutron,1.169809,0.000000,0.275026,-92.099900,-0.212833,70.071541,-82.774353,0.118246,-0.932653,0.340847
297,gamma,0.107984,0.000000,-0.491092,-92.099900,-0.160260,95.630566,-61.686314,0.472010,-0.876117,-0.098114
504,neutron,34.204065,0.000000,0.277900,-92.099900,0.251949,73.851317,-91.952700,-0.032730,-0.959985,0.278131
183,neutron,10.916369,0.000000,-0.113804,-92.099900,0.230115,141.673519,-98.391423,-0.090500,-0.613503,-0.784490
185,neutron,10.372069,0.000000,-0.077908,-92.099900,0.227406,91.237661,-131.170623,-0.658150,-0.752577,-0.021600
604,gamma,0.158289,0.000000,0.318717,-92.099900,0.078527,139.118678,-95.691764,-0.064911,-0.651268,-0.756067
612,gamma,0.353672,0.000000,0.414756,-92.099900,0.301846,137.538047,-70.188787,0.228806,-0.635144,-0.737726
435,neutron,3.343093,0.000000,0.557808,-92.099900,-0.186499,86.008522,-66.940217,0.390741,-0.917865,0.069608
436,gamma,0.090216,0.000000,0.580434,-92.099900,0.037963,123.403165,-68.739658,0.302710,-0.778002,-0.550527
617,gamma,0.505435,0.000000,0.196729,-92.099900,0.116840,95.286083,-109.282429,-0.328821,-0.939888,-0.092129
194,gamma,5.196018,0.000000,-0.498187,-92.099900,0.190238,126.743345,-80.626995,0.130504,-0.790625,-0.598232
445,gamma,0.257442,0.000000,0.466126,-92.099900,0.125353,81.663616,-127.558498,-0.603130,-0.784355,0.144985
446,proton,188.479811,0.000000,0.725868,-92.099900,0.337195,113.585518,-82.449768,0.120419,-0.908518,-0.400117
526,gamma,6.302661,0.000000,0.717216,-92.099900,0.071247,75.486704,-55.501697,0.548308,-0.797844,0.250605
701,gamma,0.742473,0.000000,-0.591641,-92.099900,0.309700,71.166125,-144.302000,-0.768623,-0.552271,0.322825
631,neutron,1933.002185,0.000000,-0.720123,-92.099900,0.043789,90.000000,-90.000000,0.000000,-1.000000,0.000000
455,gamma,4.349896,0.000000,-0.678584,-92.099900,0.073474,61.585745,-94.120837,-0.063203,-0.877256,0.475843
640,gamma,0.359601,0.000000,0.553437,-92.099900,0.155367,114.641313,-91.081314,-0.017153,-0.908774,-0.416936
718,gamma,0.229191,0.000000,0.690243,-92.099900,-0.297075,87.288030,-72.411839,0.301834,-0.952185,0.047315
462,gamma,0.059161,0.000000,-0.092922,-92.099900,-0.235025,85.362043,-77.997325,0.207276,-0.974935,0.080859
467,neutron,0.000022,0.000000,-0.360022,-92.099900,0.074864,53.147822,-49.381178,0.520940,-0.607387,0.599753
653,proton,555.690335,0.000000,-0.145897,-92.099900,-0.336947,92.341125,-82.522706,0.130025,-0.990669,-0.040849
655,gamma,2.449038,0.000000,0.736804,-92.099900,-0.031168,102.108163,-81.493226,0.144635,-0.966996,-0.209758
729,neutron,223.805004,0.000000,-0.497483,-92.099900,0.184535,76.969808,-71.933001,0.302144,-0.926215,0.225464
741,gamma,2.433624,0.000000,-0.163404,-92.099900,0.016253,119.583140,-51.728686,0.538643,-0.682743,-0.493686
566,neutron,6.483407,0.000000,-0.561359,-92.099900,-0.206797,62.266837,-118.290330,-0.419496,-0.779403,0.465354
