EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,73.358949,0.000000,-0.226671,-92.099900,-0.067471,100.977308,-94.082279,-0.069886,-0.979212,-0.190420
205,gamma,0.168036,0.000000,-0.167452,-92.099900,-0.024819,97.033231,-138.359967,-0.741711,-0.659449,-0.122445
306,neutron,0.316024,0.000000,-0.431686,-92.099900,-0.266762,90.090057,-69.817049,0.345019,-0.938595,-0.001572
215,gamma,0.182453,0.000000,-0.409319,-92.099900,-0.074587,107.790488,-103.317686,-0.219335,-0.926574,-0.305537
114,proton,137.954561,0.000000,0.352227,-92.099900,0.074801,128.515104,-139.135031,-0.591726,-0.511936,-0.622721
119,gamma,4.645209,0.000000,0.292742,-92.099900,0.068856,77.942118,-119.905235,-0.487567,-0.847726,0.208900
220,neutron,1414.871424,0.000000,0.091368,-92.099900,-0.078792,90.409868,-85.635256,0.076104,-0.997074,-0.007153
233,neutron,859.110412,0.000000,-0.276421,-92.099900,0.319859,102.929481,-77.767891,0.206501,-0.952519,-0.223752
27,neutron,29.984248,0.000000,-0.047001,-92.099900,0.252123,96.096002,-64.315741,0.430961,-0.896100,-0.106195
241,gamma,0.018792,0.000000,0.684590,-92.099900,0.084065,91.484621,-118.654289,-0.479363,-0.877234,-0.025909
38,gamma,0.157821,0.000000,-0.368162,-92.099900,-0.175356,46.625825,-120.647842,-0.370537,-0.625351,0.686760
40,gamma,0.297547,0.000000,0.502606,-92.099900,0.347053,129.701357,-103.843490,-0.184091,-0.747036,-0.638786
142,gamma,0.050615,0.000000,0.354346,-92.099900,0.013704,60.992534,-79.419318,0.160586,-0.859687,0.484924
61,nu_mu,29.791916,0.000000,-0.530479,-92.099900,-0.262822,61.926003,-72.135773,0.270669,-0.839799,0.470611
297,gamma,0.364241,0.000000,0.006138,-92.099900,-0.329705,91.242939,-47.494852,0.675497,-0.737043,-0.021692
299,gamma,0.278579,0.000000,-0.189818,-92.099900,-0.149091,135.107983,-89.864027,0.001675,-0.705771,-0.708438
403,neutron,154.575419,0.000000,-0.147207,-92.099900,-0.332385,79.733516,-104.463455,-0.245764,-0.952804,0.178227
172,neutron,81.941524,0.000000,0.494406,-92.099900,0.023036,109.005666,-137.690663,-0.699207,-0.636438,-0.325662
384,gamma,39.843426,0.000000,0.263367,-92.099900,0.026951,70.305258,-132.029448,-0.630347,-0.699348,0.337009
410,neutron,43.212062,0.000000,0.304917,-92.099900,0.227632,115.052193,-77.848091,0.190701,-0.885623,-0.423444
411,gamma,1.004207,0.000000,0.749002,-92.099900,0.280304,44.485189,-92.522613,-0.030841,-0.700046,0.713432
504,gamma,0.089010,0.000000,0.584017,-92.099900,-0.296669,39.284627,-22.722429,0.584031,-0.244574,0.774010
615,anti_nu_mu,26.672684,0.000000,-0.146524,-92.099900,-0.010499,108.514352,-113.868227,-0.383692,-0.867149,-0.317542
710,gamma,0.234456,0.000000,0.412101,-92.099900,-0.212288,133.689782,-129.019648,-0.455248,-0.561791,-0.690753
759,gamma,3.670414,0.000000,0.122367,-92.099900,-0.130499,113.713969,-59.648920,0.462632,-0.790082,-0.402171
566,neutron,467.739959,0.000000,0.688676,-92.099900,-0.276267,82.356992,-112.538568,-0.379900,-0.915416,0.133000
662,neutron,83.606385,0.000000,-0.437014,-92.099900,0.302541,97.313718,-96.277062,-0.108447,-0.985918,-0.127302
663,neutron,152.072771,0.000000,0.500594,-92.099900,0.260791,93.472522,-77.824462,0.210520,-0.975711,-0.060570
769,neutron,27.352815,0.000000,0.497743,-92.099900,-0.214185,94.249864,-82.194480,0.135438,-0.988011,-0.074106
673,gamma,0.121247,0.000000,-0.698554,-92.099900,-0.011906,77.252001,-107.530529,-0.293789,-0.930051,0.220663
808,gamma,0.205637,0.000000,-0.145541,-92.099900,0.195810,69.067156,-62.560099,0.430404,-0.828920,0.357273
694,gamma,0.119180,0.000000,-0.139625,-92.099900,0.174013,44.625786,-56.168894,0.391100,-0.583532,0.711710
822,proton,644.575972,0.000000,0.727677,-92.099900,0.283077,82.558720,-54.186102,0.580226,-0.804092,0.129510
1101,gamma,1.791937,0.000000,-0.032196,-92.099900,0.159783,99.318143,-141.609487,-0.773454,-0.612823,-0.161916
829,neutron,2.175487,0.000000,-0.587774,-92.099900,-0.346918,116.878305,-102.989204,-0.200486,-0.869145,-0.452097
1023,neutron,104.475876,0.000000,-0.143383,-92.099900,0.081303,66.766700,-86.996350,0.048150,-0.917644,0.394476
858,neutron,90.324898,0.000000,-0.107779,-92.099900,0.333562,84.760308,-118.973017,-0.482374,-0.871192,0.091322
866,gamma,0.220319,0.000000,0.625455,-92.099900,0.129190,106.455445,-86.083359,0.065507,-0.956800,-0.283270
954,neutron,249.717698,0.000000,0.172584,-92.099900,0.190806,84.945325,-100.397219,-0.179770,-0.979755,0.088106
1226,neutron,594.623626,0.000000,0.423106,-92.099900,-0.101228,90.772200,-103.464012,-0.232813,-0.972428,-0.013477
1404,gamma,3.587229,0.000000,-0.317072,-92.099900,-0.048457,113.061267,-120.172756,-0.462444,-0.795428,-0.391715
1407,proton,67.771775,0.000000,0.530148,-92.099900,0.283583,84.236542,-99.465884,-0.163629,-0.981397,0.100422
1324,neutron,770.201943,0.000000,-0.444676,-92.099900,-0.286920,91.807214,-98.794051,-0.152807,-0.987753,-0.031537
1328,gamma,0.185820,0.000000,0.168661,-92.099900,-0.097552,126.331108,-62.884477,0.367184,-0.717062,-0.592451
1424,neutron,1166.485825,0.000000,-0.384047,-92.099900,-0.083673,80.995649,-104.351717,-0.244819,-0.956853,0.156509
1526,gamma,0.089556,0.000000,-0.392402,-92.100100,0.076752,108.138656,83.800379,0.102626,0.944748,-0.311318
1347,gamma,0.670174,0.000000,-0.000320,-92.099900,0.039597,90.811913,-79.273770,0.186098,-0.982429,-0.014170
1463,proton,260.452906,0.000000,-0.619202,-92.099900,-0.239769,82.671437,-107.547919,-0.299040,-0.945676,0.127559
1464,neutron,1.857362,0.000000,-0.261342,-92.099900,-0.067260,104.415726,-140.794816,-0.750490,-0.612198,-0.248956
1372,gamma,19.215472,0.000000,-0.129891,-92.099900,-0.261359,124.300880,-95.390075,-0.077599,-0.822437,-0.563539
1377,neutron,151.056515,0.000000,0.652367,-92.099900,0.061744,81.303430,-118.400599,-0.470165,-0.869530,0.151202
1296,proton,26.972503,0.000000,0.300993,-92.099900,0.049056,110.725952,-88.278679,0.028094,-0.934862,-0.353899
1563,proton,191.808555,0.000000,-0.365903,-92.099900,-0.215461,108.081834,-96.353565,-0.105198,-0.944775,-0.310375
1578,gamma,0.547751,0.000000,0.681441,-92.099900,0.071215,61.886226,-72.367365,0.267173,-0.840575,0.471224
1805,e+,6.820353,0.000000,-0.722067,-92.099900,-0.014594,62.098552,-107.844019,-0.270806,-0.841240,0.467952
1739,gamma,0.172327,0.000000,0.003527,-92.099900,-0.093615,117.777255,-121.757501,-0.465675,-0.752302,-0.466035
1675,anti_nu_mu,32.075787,0.000000,-0.193474,-92.099900,-0.037865,51.990676,-62.609757,0.362477,-0.699581,0.615790
1689,gamma,0.279748,0.000000,0.604384,-92.099900,0.021782,43.557762,-71.435009,0.219391,-0.653228,0.724680
1774,gamma,1.349019,0.000000,0.453974,-92.099900,-0.117621,97.386571,-109.962813,-0.338577,-0.932114,-0.128563
1699,neutron,0.000002,0.000000,0.284759,-92.099900,-0.210270,131.701854,-73.705817,0.209478,-0.716628,-0.665255
1796,neutron,3.685145,0.000000,-0.510429,-92.099900,-0.120244,82.631921,-119.806996,-0.492975,-0.860540,0.128243
1967,gamma,24.718408,0.000000,0.486490,-92.099900,-0.219011,84.819793,-55.341788,0.566357,-0.819199,0.090289
2101,neutron,1415.019169,0.000000,0.096004,-92.099900,0.249029,92.293730,-88.380092,0.028246,-0.998799,-0.040022
1979,neutron,111.770963,0.000000,-0.174472,-92.099900,-0.331137,89.644845,-141.045260,-0.777628,-0.628694,0.006199
2220,neutron,1.946682,0.000000,-0.112772,-92.099900,0.016143,106.420834,-124.839242,-0.547974,-0.787280,-0.282690
2133,gamma,0.141365,0.000000,0.110827,-92.099900,-0.275357,100.789037,-56.152829,0.547134,-0.815845,-0.187193
2234,gamma,0.148137,0.000000,0.586741,-92.100100,-0.107666,79.974421,6.084290,0.979183,0.104373,0.174088
2097,gamma,0.090376,0.000000,0.390643,-92.099900,-0.187920,56.905614,-59.296873,0.427758,-0.720337,0.546020
2271,gamma,2.630551,0.000000,-0.075675,-92.099900,0.029868,69.921378,-37.584792,0.744288,-0.572864,0.343309
2329,gamma,1.245706,0.000000,0.506858,-92.099900,-0.167286,91.010522,-71.134497,0.323297,-0.946133,-0.017636
2410,gamma,5.553510,0.000000,-0.456508,-92.099900,-0.316166,76.350941,-68.886970,0.350036,-0.906527,0.235974
2414,gamma,0.103611,0.000000,0.223014,-92.099900,0.283834,50.429727,-128.293999,-0.477690,-0.604990,0.637024
2415,gamma,0.206704,0.000000,0.000329,-92.099900,-0.244827,53.697276,-62.015841,0.378150,-0.711672,0.592051
2416,neutron,0.830691,0.000000,0.450077,-92.099900,-0.066919,78.060666,-83.403435,0.112392,-0.971890,0.206876
2426,neutron,1.528678,0.000000,-0.699127,-92.099900,-0.071501,52.142321,-105.617070,-0.212549,-0.760390,0.613702
2381,neutron,79.539528,0.000000,-0.592254,-92.099900,0.206694,123.140168,-101.252674,-0.163394,-0.821239,-0.546689
2386,gamma,0.470113,0.000000,0.684528,-92.099900,-0.306674,87.713996,-59.939290,0.500519,-0.864806,0.039888
2622,neutron,1415.386660,0.000000,-0.285227,-92.099900,-0.175749,89.704894,-90.294281,-0.005136,-0.999974,0.005151
2397,neutron,4.567119,0.000000,-0.277813,-92.099900,0.244464,95.898324,-53.813094,0.587295,-0.802822,-0.102763
2457,neutron,403.369341,0.000000,0.693632,-92.099900,-0.038786,114.778823,-98.339204,-0.131680,-0.898333,-0.419117
2461,nu_mu,74.530113,0.000000,-0.284470,-92.099900,-0.122230,147.061642,-65.734266,0.223459,-0.495697,-0.839256
2655,neutron,192.692424,0.000000,0.356643,-92.099900,-0.347756,101.203348,-115.218450,-0.417951,-0.887450,-0.194292
2659,proton,126.492231,0.000000,0.578521,-92.099900,0.074100,93.132060,-80.803215,0.159587,-0.985671,-0.054638
2733,neutron,159.719985,0.000000,0.250700,-92.099900,-0.113598,123.012119,-120.255149,-0.422507,-0.724336,-0.544816
2477,proton,1013.981241,0.000000,0.137099,-92.099900,-0.045695,94.135000,-75.941330,0.242283,-0.967522,-0.072107
2570,gamma,0.267882,0.000000,0.023834,-92.099900,0.216243,60.513343,-118.823488,-0.419665,-0.762627,0.492221
2800,gamma,0.403799,0.000000,-0.059203,-92.099900,-0.060766,126.122050,-72.729858,0.239807,-0.771346,-0.589507
2673,neutron,2.008372,0.000000,-0.448807,-92.099900,0.183633,107.710150,-62.853125,0.434649,-0.847668,-0.304202
2677,neutron,299.820201,0.000000,0.658176,-92.099900,0.073400,69.570818,-86.092883,0.063854,-0.934926,0.349049
2583,nu_mu,12.999971,0.000000,0.304781,-92.100100,-0.336233,113.027693,33.414847,0.768192,0.506815,-0.391176
2689,gamma,0.401999,0.000000,-0.490842,-92.099900,0.007850,71.657961,-70.703123,0.313674,-0.895868,0.314689
2599,neutron,1.727666,0.000000,0.453209,-92.099900,0.121937,73.031955,-63.352418,0.428977,-0.854874,0.291838
2778,gamma,0.070594,0.000000,0.433775,-92.099900,-0.308207,127.426382,-100.168990,-0.140206,-0.781660,-0.607742
