EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,0.103136,0.000000,-0.226559,-92.100100,-0.329961,123.517691,53.636948,0.494310,0.671371,-0.552194
206,proton,82.945665,0.000000,-0.014065,-92.099900,0.308469,75.432161,-93.067951,-0.051800,-0.966463,0.251526
10,e-,0.287739,0.000000,-0.350096,-92.099900,-0.323545,52.973435,-85.364019,0.064527,-0.795744,0.602185
11,gamma,4.278204,0.000000,-0.023682,-92.099900,0.342961,44.333922,-125.834978,-0.409137,-0.566553,0.715279
132,gamma,8.388660,0.000000,-0.541039,-92.099900,-0.098471,91.715475,-84.905382,0.088761,-0.995603,-0.029936
234,neutron,13.222107,0.000000,-0.607469,-92.099900,0.039872,113.840050,-68.784590,0.330999,-0.852686,-0.404185
137,neutron,1.922875,0.000000,0.102585,-92.099900,0.311191,82.155579,-67.793980,0.374401,-0.917167,0.136484
31,gamma,0.159467,0.000000,0.498430,-92.099900,-0.039276,115.202111,-110.355720,-0.314736,-0.848307,-0.425813
53,gamma,23.385369,0.000000,0.261738,-92.099900,-0.040267,48.722335,-96.914405,-0.090473,-0.746056,0.659709
268,gamma,0.390613,0.000000,0.263914,-92.099900,0.014818,124.916073,-57.299621,0.442997,-0.690029,-0.572376
365,gamma,0.799700,0.000000,-0.110941,-92.099900,0.186638,100.017739,-109.183666,-0.323588,-0.930071,-0.173953
167,gamma,10.696225,0.000000,0.690122,-92.099900,0.271005,69.922094,-111.514095,-0.344443,-0.873788,0.343298
78,gamma,1.437029,0.000000,0.034189,-92.099900,0.108377,54.177377,-65.634153,0.334518,-0.738612,0.585278
391,proton,73.935916,0.000000,0.683804,-92.099900,-0.075337,93.405683,-89.864966,0.002353,-0.998231,-0.059405
392,gamma,6.586686,0.000000,0.515770,-92.099900,0.223778,75.145221,-49.738024,0.624684,-0.737594,0.256370
610,gamma,0.348074,0.000000,-0.338122,-92.099900,-0.122216,103.083957,-58.758747,0.505178,-0.832795,-0.226379
618,gamma,0.095232,0.000000,-0.150703,-92.099900,-0.296874,78.691978,-48.598070,0.648499,-0.735527,0.196083
425,gamma,0.899929,0.000000,-0.748191,-92.099900,-0.134177,72.910516,-86.565909,0.057256,-0.954131,0.293865
427,neutron,322.092662,0.000000,0.642501,-92.099900,0.201948,100.224440,-39.021506,0.764572,-0.619614,-0.177505
432,gamma,0.114538,0.000000,-0.108151,-92.099900,0.105065,81.159587,-117.895738,-0.462306,-0.873301,0.153683
636,neutron,1.178461,0.000000,-0.202374,-92.099900,-0.163598,79.391451,-74.776905,0.258090,-0.948418,0.184098
737,neutron,1275.614137,0.000000,-0.041359,-92.099900,-0.249368,91.573559,-89.379468,0.010826,-0.999564,-0.027460
