EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
648,gamma,3.530089,0.000000,-0.251737,-92.099900,-0.300791,128.900477,-144.992031,-0.637433,-0.446468,-0.627970
1211,gamma,1.617005,0.000000,-0.342101,-92.099900,-0.311637,79.136230,-123.210285,-0.537897,-0.821671,0.188474
1413,gamma,0.138176,0.000000,-0.215259,-92.099900,-0.094794,116.027780,-141.899061,-0.707116,-0.554469,-0.438807
1414,neutron,76.645192,0.000000,-0.448926,-92.099900,-0.098262,90.612383,-91.212380,-0.021157,-0.999719,-0.010688
1239,gamma,0.118776,0.000000,0.439932,-92.099900,-0.282916,84.271578,-102.922173,-0.222511,-0.969807,0.099813
3009,neutron,48.136484,0.000000,-0.587228,-92.099900,-0.023537,106.786507,-113.771117,-0.385908,-0.876166,-0.288806
3253,neutron,1.766282,0.000000,0.242037,-92.099900,0.104913,79.511977,-82.119058,0.134824,-0.974006,0.182030
3675,neutron,76.254013,0.000000,-0.120965,-92.099900,-0.100785,88.949588,-72.703837,0.297261,-0.954620,0.018332
4177,gamma,0.167622,0.000000,-0.200460,-92.099900,-0.138799,119.554993,-96.117359,-0.092699,-0.864929,-0.493259
4290,gamma,0.892981,0.000000,-0.658751,-92.099900,-0.216221,115.978101,-56.462989,0.496654,-0.749311,-0.438028
5007,gamma,1.792425,0.000000,-0.675827,-92.099900,-0.155838,134.225705,-124.916808,-0.410171,-0.587599,-0.697487
4966,neutron,74.921629,0.000000,-0.432666,-92.099900,0.264329,102.344693,-85.798017,0.071579,-0.974253,-0.213792
5227,gamma,0.959834,0.000000,-0.439822,-92.099900,-0.258934,63.531968,-105.747966,-0.242958,-0.861582,0.445698
5821,neutron,77.191069,0.000000,0.706351,-92.099900,0.039623,90.000000,-90.000000,0.000000,-1.000000,0.000000
5854,gamma,0.275476,0.000000,0.003310,-92.099900,-0.197007,137.778416,-119.835671,-0.334329,-0.582930,-0.740552
7615,neutron,74.047907,0.000000,-0.034726,-92.099900,-0.200245,136.814558,-66.702057,0.270674,-0.628559,-0.729143
7908,gamma,0.165055,0.000000,-0.316697,-92.099900,-0.008696,92.067899,-78.751984,0.194929,-0.980153,-0.036084
8354,neutron,48.287361,0.000000,0.746517,-92.099900,-0.234979,106.146847,-88.318782,0.028181,-0.960139,-0.278100
8803,gamma,0.093762,0.000000,0.163676,-92.099900,0.098050,96.482676,-51.609254,0.617050,-0.778782,-0.112903
9849,gamma,0.406005,0.000000,-0.160850,-92.099900,0.239408,107.065686,-57.023933,0.520323,-0.801960,-0.293468
