EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
10,neutron,272.599881,0.000000,-0.192911,-92.099900,0.096823,109.767250,-97.308141,-0.119710,-0.933429,-0.338200
38,gamma,2.420862,0.000000,-0.729641,-92.099900,-0.304882,98.050801,-98.597235,-0.148014,-0.979019,-0.140051
292,neutron,2.916862,0.000000,0.658659,-92.099900,0.075207,110.145524,-74.489130,0.251061,-0.904629,-0.344406
364,gamma,0.240393,0.000000,0.456399,-92.099900,0.237862,76.079952,-85.274296,0.079966,-0.967333,0.240568
82,neutron,381.098676,0.000000,-0.704200,-92.099900,-0.260816,102.111138,-61.962112,0.459593,-0.862992,-0.209809
299,nu_e,21.196462,0.000000,-0.434384,-92.099900,-0.228377,52.304986,-84.207073,0.079866,-0.787236,0.611458
374,neutron,255.398717,0.000000,0.617839,-92.099900,0.134357,111.606033,-106.315595,-0.261189,-0.892296,-0.368222
173,neutron,0.441790,0.000000,0.370128,-92.099900,-0.071186,97.714227,-96.893443,-0.118937,-0.983786,-0.134232
178,gamma,1.172512,0.000000,-0.356181,-92.099900,0.106258,111.804625,-118.277083,-0.439843,-0.817660,-0.371443
96,gamma,2.374181,0.000000,0.672852,-92.099900,0.331706,50.197778,-126.144853,-0.453141,-0.620391,0.640139
181,neutron,137.613391,0.000000,-0.300100,-92.099900,0.078000,84.722713,-109.844537,-0.338030,-0.936630,0.091976
182,gamma,0.756725,0.000000,0.522532,-92.099900,0.320338,106.701460,-95.976735,-0.099732,-0.952609,-0.287385
470,gamma,0.113488,0.000000,-0.498898,-92.099900,-0.121152,75.376746,-103.043377,-0.218378,-0.942642,0.252462
645,neutron,934.124361,0.000000,-0.239342,-92.099900,-0.194951,90.000000,-90.000000,0.000000,-1.000000,0.000000
739,neutron,1.596106,0.000000,0.355432,-92.099900,0.272816,103.778166,-75.932828,0.236065,-0.942099,-0.238163
756,gamma,0.510999,0.000000,-0.287838,-92.099900,-0.332936,90.830472,-137.283608,-0.734643,-0.678299,-0.014494
757,neutron,933.233071,0.000000,0.168275,-92.099900,-0.261980,91.359112,-92.053712,-0.035826,-0.999077,-0.023719
585,gamma,0.386428,0.000000,0.386286,-92.099900,0.134347,113.711452,-105.003292,-0.237021,-0.884371,-0.402131
759,proton,23.021122,0.000000,0.725371,-92.099900,-0.073455,97.437078,-139.882008,-0.758286,-0.638943,-0.129437
760,gamma,0.135939,0.000000,-0.521377,-92.099900,0.006248,88.606213,-58.371823,0.524250,-0.851217,0.024324
679,neutron,0.000000,0.000000,0.713539,-92.099900,-0.348593,104.225326,-118.333259,-0.460047,-0.853212,-0.245736
596,gamma,0.135835,0.000000,0.294561,-92.099900,0.176130,80.074059,-73.099060,0.286366,-0.942487,0.172375
904,neutron,257.501227,0.000000,0.015781,-92.099900,0.031037,75.667378,-102.614284,-0.211589,-0.945489,0.247551
809,neutron,12.326094,0.000000,0.732088,-92.099900,-0.320610,118.321482,-131.841167,-0.587220,-0.655820,-0.474418
778,gamma,0.092307,0.000000,0.186654,-92.099900,-0.175233,72.324124,-54.763092,0.549720,-0.778213,0.303632
926,neutron,97.852723,0.000000,-0.359936,-92.099900,0.257679,122.065235,-94.907882,-0.072502,-0.844337,-0.530884
948,gamma,0.079081,0.000000,0.621096,-92.099900,0.038853,122.916408,-117.391120,-0.386206,-0.745349,-0.543415
840,neutron,1.899640,0.000000,-0.165044,-92.099900,-0.237993,61.490809,-90.798460,-0.012246,-0.878655,0.477300
1124,gamma,0.533494,0.000000,-0.719674,-92.099900,0.192845,109.008255,-140.939073,-0.734136,-0.595786,-0.325704
879,neutron,934.124361,0.000000,-0.437243,-92.099900,0.337554,90.000000,-90.000000,0.000000,-1.000000,0.000000
1139,gamma,0.786845,0.000000,-0.008870,-92.099900,-0.141518,122.494009,-65.207720,0.353683,-0.765710,-0.537211
1144,gamma,0.308537,0.000000,-0.550206,-92.099900,0.017687,80.994793,-77.437994,0.214815,-0.964030,0.156524
1211,e-,2.334825,0.000000,0.011010,-92.099900,-0.343346,54.388798,-52.191186,0.498384,-0.642309,0.582282
1407,neutron,424.028350,0.000000,-0.451086,-92.099900,-0.025879,75.927268,-98.659306,-0.146040,-0.958931,0.243153
1178,e-,5.321653,0.000000,0.660417,-92.099900,0.123499,129.147615,-114.467269,-0.321201,-0.705879,-0.631321
1373,proton,522.126213,0.000000,-0.308654,-92.099900,0.157241,85.701202,-75.014771,0.257843,-0.963275,0.074958
