EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,515.328484,0.000000,0.519436,-92.099900,-0.325215,70.907302,-103.372842,-0.218564,-0.919368,0.327097
369,neutron,111.781855,0.000000,0.388670,-92.099900,-0.344983,43.455725,-109.895335,-0.234058,-0.646743,0.725906
141,nu_mu,29.791916,0.000000,-0.524321,-92.099900,-0.240240,120.972735,-82.156325,0.117012,-0.849390,-0.514630
79,neutron,0.023737,0.000000,0.687650,-92.099900,-0.342484,83.547894,-118.588545,-0.475485,-0.872517,0.112373
161,neutron,225.434020,0.000000,-0.289542,-92.099900,0.143778,48.395079,-93.142545,-0.040991,-0.746617,0.663990
174,gamma,0.081765,0.000000,0.560492,-92.099900,-0.231967,113.573467,-38.944641,0.712849,-0.576114,-0.399925
192,gamma,1.465182,0.000000,-0.132293,-92.099900,-0.119928,63.242861,-79.671939,0.160087,-0.878455,0.450210
194,gamma,3.794062,0.000000,0.097336,-92.099900,-0.310647,91.359854,-44.599227,0.711835,-0.701946,-0.023732
453,neutron,42.707533,0.000000,0.518624,-92.099900,0.124753,93.093551,-73.498983,0.283618,-0.957417,-0.053966
459,gamma,5.220104,0.000000,0.312491,-92.099900,-0.164612,91.929243,-95.614861,-0.097786,-0.994638,-0.033665
750,neutron,4.525365,0.000000,-0.600156,-92.099900,0.066587,102.539765,-108.992237,-0.317677,-0.923007,-0.217117
584,gamma,0.052914,0.000000,-0.730780,-92.099900,0.198489,61.770156,-88.873262,0.017325,-0.880887,0.473010
846,gamma,0.207366,0.000000,-0.238392,-92.099900,-0.053059,104.222605,-82.231807,0.131023,-0.960453,-0.245690
887,gamma,0.267696,0.000000,-0.051932,-92.099900,-0.340663,71.532692,-105.030371,-0.245977,-0.916055,0.316764
1043,gamma,3.755253,0.000000,-0.432240,-92.099900,0.214301,64.246007,-87.805585,0.034487,-0.900007,0.434508
1047,nu_e,15.714169,0.000000,-0.132197,-92.099900,-0.342936,65.058154,-68.246461,0.336050,-0.842165,0.421698
1065,neutron,385.769326,0.000000,-0.586417,-92.099900,0.318586,94.028255,-92.210060,-0.038468,-0.996788,-0.070248
1123,gamma,39.510616,0.000000,0.698422,-92.099900,0.276227,115.284142,-103.113264,-0.205142,-0.880622,-0.427108
1082,proton,185.104314,0.000000,-0.135877,-92.099900,-0.319133,67.289335,-127.434327,-0.560723,-0.732485,0.386078
1224,neutron,396.755096,0.000000,-0.662620,-92.099900,0.027480,99.170487,-62.031714,0.462988,-0.871919,-0.159373
1408,neutron,110.678172,0.000000,0.210669,-92.099900,-0.255162,67.172966,-100.599582,-0.169538,-0.905953,0.387951
1428,neutron,555.153213,0.000000,0.548412,-92.099900,-0.088410,94.703201,-99.751949,-0.168813,-0.982232,-0.081994
1332,gamma,0.444423,0.000000,0.505615,-92.099900,0.311341,93.304176,-56.629657,0.549134,-0.833744,-0.057637
1339,neutron,19.543144,0.000000,0.015419,-92.099900,-0.170425,71.854463,-36.451869,0.764354,-0.564599,0.311432
1169,gamma,0.253287,0.000000,-0.079625,-92.099900,0.214052,109.674295,-87.787677,0.036349,-0.940920,-0.336673
1269,neutron,555.665614,0.000000,0.633289,-92.099900,0.246401,90.000000,-90.000000,0.000000,-1.000000,0.000000
1502,gamma,1.651552,0.000000,0.652997,-92.099900,-0.171041,79.446178,-78.740075,0.191957,-0.964160,0.183159
1377,gamma,0.693382,0.000000,0.048775,-92.099900,0.298902,84.194411,-80.509405,0.164040,-0.981254,0.101153
1712,gamma,126.756970,0.000000,0.300264,-92.099900,0.333824,93.941042,-78.274527,0.202742,-0.976817,-0.068730
1528,gamma,0.536189,0.000000,-0.363345,-92.099900,-0.109244,96.934875,-126.325049,-0.588032,-0.799775,-0.120741
1618,gamma,1.542781,0.000000,-0.023961,-92.100100,0.169982,107.273468,131.366879,-0.631071,0.716645,-0.296933
1870,neutron,118.150258,0.000000,-0.647588,-92.099900,-0.047218,127.410047,-49.173041,0.519300,-0.601043,-0.607515
1753,neutron,239.993979,0.000000,-0.247272,-92.099900,-0.070517,60.597672,-59.756697,0.438797,-0.752619,0.490939
1567,neutron,0.662486,0.000000,0.330181,-92.099900,-0.342390,83.704544,-53.624675,0.589496,-0.800294,0.109655
1768,neutron,6.848672,0.000000,0.247869,-92.099900,-0.239464,131.566120,-63.253099,0.336723,-0.668137,-0.663484
1781,gamma,0.136398,0.000000,-0.639991,-92.099900,0.287025,112.900342,-47.746941,0.619409,-0.681843,-0.389129
1683,gamma,2.566136,0.000000,0.547627,-92.099900,-0.154440,84.046151,-103.179954,-0.226780,-0.968407,0.103727
1684,neutron,2.000976,0.000000,-0.510954,-92.099900,0.286233,36.233106,-90.300378,-0.003099,-0.591064,0.806619
1901,gamma,31.653281,0.000000,-0.260100,-92.099900,-0.102033,101.926726,-84.082724,0.100867,-0.973199,-0.206661
