EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,9.875543,0.000000,-0.205631,-92.099900,0.030092,87.347273,-73.969860,0.275847,-0.960087,0.046282
111,neutron,18.158744,0.000000,0.375756,-92.099900,0.233142,40.329946,-108.578946,-0.206201,-0.613460,0.762330
530,gamma,0.085391,0.000000,0.555925,-92.099900,0.060405,80.160606,-106.836749,-0.285385,-0.943055,0.170887
742,gamma,0.086182,0.000000,0.549526,-92.099900,0.286548,125.404579,-76.969784,0.183772,-0.794094,-0.579346
1254,neutron,0.000009,0.000000,0.092083,-92.099900,-0.343569,141.375504,-112.553537,-0.239415,-0.576475,-0.781254
1531,neutron,94.677285,0.000000,0.671077,-92.099900,-0.320910,91.882550,-106.734020,-0.287774,-0.957135,-0.032851
1904,neutron,87.304369,0.000000,-0.170162,-92.099900,0.178926,98.881181,-101.069806,-0.189703,-0.969628,-0.154386
2216,gamma,1.012457,0.000000,0.178388,-92.099900,0.232261,74.234961,-91.682785,-0.028261,-0.961969,0.271693
2342,neutron,30.400706,0.000000,0.401102,-92.099900,-0.237323,73.614815,-73.913291,0.265838,-0.921821,0.282093
2520,neutron,0.005970,0.000000,-0.302430,-92.099900,0.080477,77.799048,-63.369008,0.438118,-0.873721,0.211341
3231,neutron,19.544702,0.000000,0.305508,-92.099900,-0.135120,69.850482,-124.357282,-0.529812,-0.775009,0.344471
3253,neutron,40.173766,0.000000,-0.152269,-92.099900,-0.246203,85.036240,-56.797669,0.545544,-0.833604,0.086526
3524,neutron,95.005682,0.000000,-0.388269,-92.099900,-0.233412,93.269983,-90.268982,-0.004687,-0.998361,-0.057041
3693,neutron,1.440965,0.000000,-0.559833,-92.099900,-0.208592,134.181257,-81.022225,0.111910,-0.708353,-0.696931
4065,neutron,0.001946,0.000000,-0.061863,-92.099900,0.109891,82.348980,-103.449107,-0.230511,-0.963918,0.133139
3956,gamma,0.308926,0.000000,0.729067,-92.099900,0.281394,105.903488,-132.720031,-0.652450,-0.706557,-0.274018
3866,neutron,73.099861,0.000000,-0.402980,-92.099900,-0.226024,77.743515,-88.243295,0.029957,-0.976748,0.212288
4106,neutron,0.291131,0.000000,-0.213307,-92.099900,0.250639,81.386651,-135.510512,-0.705333,-0.692875,0.149766
4451,neutron,15.497968,0.000000,0.152332,-92.099900,0.113269,59.969192,-106.041125,-0.239232,-0.832047,0.500466
4779,gamma,5.887181,0.000000,0.401623,-92.099900,0.006058,82.435540,-136.486878,-0.718905,-0.682529,0.131642
5441,gamma,0.144803,0.000000,-0.170483,-92.099900,-0.108015,110.178548,-46.595660,0.644967,-0.681930,-0.344947
5602,gamma,0.228822,0.000000,0.165654,-92.099900,-0.097961,87.871086,-69.721700,0.346341,-0.937373,0.037148
5457,neutron,95.010116,0.000000,0.107442,-92.099900,-0.212156,92.200088,-91.371384,-0.023915,-0.998977,-0.038389
5962,neutron,94.260267,0.000000,-0.284616,-92.099900,0.057765,84.978634,-93.941209,-0.068469,-0.993806,0.087527
6119,neutron,56.259022,0.000000,0.631821,-92.099900,-0.231539,124.717114,-58.772313,0.426144,-0.702881,-0.569525
6205,gamma,0.102871,0.000000,0.104143,-92.099900,0.263760,113.457520,-56.878492,0.501258,-0.768298,-0.398069
6074,gamma,2.073704,0.000000,0.703233,-92.099900,0.071090,110.309389,-65.615061,0.387198,-0.854170,-0.347089
6315,neutron,79.566320,0.000000,-0.127245,-92.099900,-0.007639,93.276635,-50.884528,0.629854,-0.774608,-0.057157
6692,neutron,90.177544,0.000000,-0.488649,-92.099900,-0.093022,103.973274,-90.715817,-0.012123,-0.970333,-0.241469
7210,gamma,0.087228,0.000000,0.557870,-92.099900,0.310416,125.940557,-77.827251,0.170718,-0.791423,-0.586946
7214,neutron,3.019507,0.000000,0.066833,-92.099900,-0.190624,118.032177,-133.571769,-0.608401,-0.639515,-0.469967
7430,neutron,38.217170,0.000000,0.309388,-92.099900,0.204860,92.088765,-66.488212,0.398673,-0.916369,-0.036448
7895,gamma,2.502685,0.000000,0.728929,-92.099900,0.114339,79.149161,-109.041083,-0.320413,-0.928384,0.188253
8154,gamma,4.462605,0.000000,0.125604,-92.099900,-0.055570,108.218307,-39.444449,0.733530,-0.603482,-0.312638
8357,neutron,67.342439,0.000000,0.711120,-92.099900,0.215018,70.028370,-81.150215,0.144593,-0.928673,0.341555
8446,gamma,1.013457,0.000000,-0.141877,-92.099900,-0.167110,103.493872,-138.786281,-0.731491,-0.640681,-0.233341
9160,gamma,6.430962,0.000000,0.301039,-92.099900,-0.232310,63.468079,-112.440376,-0.341521,-0.826938,0.446696
9096,gamma,0.109622,0.000000,0.193167,-92.099900,-0.186519,126.683834,-55.881226,0.449819,-0.663911,-0.597399
9558,gamma,4.665841,0.000000,-0.335615,-92.099900,0.348800,119.076417,-130.794040,-0.571003,-0.661652,-0.485976
9696,neutron,86.022295,0.000000,0.310295,-92.099900,-0.342701,77.628070,-59.425175,0.496851,-0.840972,0.214257
