EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,gamma,2.738088,0.000000,0.349850,-92.099900,-0.168925,136.593106,-71.887034,0.213637,-0.653122,-0.726492
11,gamma,0.490035,0.000000,-0.662462,-92.099900,0.332665,96.541796,-119.325133,-0.486576,-0.866178,-0.113928
106,gamma,0.105316,0.000000,0.538655,-92.100100,0.150684,105.142512,57.290397,0.521619,0.812205,-0.261221
307,neutron,519.543264,0.000000,0.375883,-92.099900,0.132289,103.753937,-71.887721,0.301966,-0.923196,-0.237753
107,gamma,0.101613,0.000000,-0.079095,-92.099900,-0.223299,79.643084,-101.608907,-0.197952,-0.963584,0.179779
109,neutron,49.469616,0.000000,0.011626,-92.099900,0.142618,124.364637,-74.806871,0.216332,-0.796610,-0.564458
16,gamma,0.202389,0.000000,-0.247245,-92.099900,-0.107122,84.664807,-61.456297,0.475759,-0.874647,0.092982
221,gamma,0.119429,0.000000,0.365443,-92.099900,-0.194121,90.026557,-72.986852,0.292591,-0.956238,-0.000464
223,gamma,0.883608,0.000000,0.265506,-92.099900,0.265615,85.746344,-65.703054,0.410332,-0.908915,0.074172
321,gamma,0.693649,0.000000,0.401906,-92.099900,-0.265411,72.938922,-51.213342,0.598855,-0.745181,0.293391
322,neutron,256.738267,0.000000,-0.012152,-92.099900,0.017932,85.819943,-74.018036,0.274602,-0.958791,0.072891
26,gamma,6.799501,0.000000,-0.026697,-92.099900,0.341099,54.648299,-59.926489,0.408714,-0.705820,0.578594
145,gamma,1.680442,0.000000,-0.669787,-92.099900,-0.162046,99.224986,-56.187162,0.549285,-0.820114,-0.160312
356,proton,445.573250,0.000000,-0.440106,-92.099900,0.070642,57.441049,-123.334722,-0.463164,-0.704170,0.538167
161,gamma,11.310426,0.000000,0.633407,-92.099900,0.100068,85.998419,-70.670727,0.330190,-0.941332,0.069784
255,gamma,0.216937,0.000000,0.701631,-92.099900,0.028876,60.964933,-47.671410,0.588753,-0.646383,0.485345
366,gamma,0.248030,0.000000,-0.289877,-92.099900,-0.294491,55.543707,-119.666822,-0.408120,-0.716474,0.565777
76,neutron,0.421915,0.000000,-0.002951,-92.100100,-0.152086,119.997973,48.542119,0.573381,0.649050,-0.499969
368,gamma,0.217346,0.000000,-0.012057,-92.099900,-0.137184,116.589311,-92.241294,-0.034972,-0.893554,-0.447592
272,gamma,22.385100,0.000000,-0.283278,-92.099900,-0.272525,68.713634,-91.827063,-0.029708,-0.931304,0.363030
274,e+,31.536325,0.000000,0.034495,-92.099900,-0.187841,77.724024,-92.953716,-0.050351,-0.975837,0.212621
86,gamma,277.919531,0.000000,-0.368941,-92.099900,-0.215164,101.183554,-82.789830,0.123126,-0.973253,-0.193953
276,neutron,89.147087,0.000000,-0.662071,-92.099900,-0.080438,115.209231,-62.610888,0.416217,-0.803338,-0.425925
183,gamma,0.419537,0.000000,0.142362,-92.099900,0.291074,97.085298,-98.191213,-0.141389,-0.982240,-0.123347
185,neutron,0.894896,0.000000,-0.721155,-92.099900,0.136816,128.269958,-41.971673,0.583704,-0.525047,-0.619367
93,gamma,0.398781,0.000000,-0.273644,-92.099900,0.331926,60.776116,-42.503434,0.643400,-0.589639,0.488223
386,proton,451.517292,0.000000,0.266443,-92.099900,0.281810,93.607517,-49.226726,0.651773,-0.755799,-0.062921
98,gamma,0.140913,0.000000,-0.076699,-92.099900,0.286323,78.721487,-84.026860,0.102053,-0.975364,0.195578
400,e-,0.795872,0.000000,0.059260,-92.099900,0.114063,84.020800,-147.002169,-0.834129,-0.541644,0.104167
195,nu_e,26.466580,0.000000,0.290360,-92.099900,0.084084,95.347434,-103.697745,-0.235769,-0.967330,-0.093195
408,gamma,0.346592,0.000000,-0.280541,-92.099900,-0.230949,118.859594,-115.707933,-0.379910,-0.789115,-0.482665
288,neutron,46.554328,0.000000,0.301402,-92.099900,0.116671,61.486612,-101.167868,-0.170191,-0.862066,0.477364
411,gamma,12.787508,0.000000,-0.267380,-92.099900,-0.137446,95.182471,-95.704042,-0.098984,-0.990981,-0.090328
604,neutron,3510.303638,0.000000,0.323510,-92.099900,0.246584,92.952733,-93.183901,-0.055467,-0.997131,-0.051512
504,neutron,2.189158,0.000000,-0.528092,-92.099900,0.244978,68.605667,-66.384481,0.372993,-0.853117,0.364785
608,gamma,30.800820,0.000000,-0.065380,-92.099900,-0.112157,90.966662,-55.379570,0.568056,-0.822817,-0.016871
