EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4921,gamma,1.444195,0.000000,-0.480741,-92.099900,-0.045016,107.950945,-109.352061,-0.315241,-0.897571,-0.308203
4871,gamma,3.147440,0.000000,0.424183,-92.099900,-0.143116,93.960427,-126.234239,-0.589676,-0.804681,-0.069067
5024,gamma,0.508975,0.000000,0.039435,-92.099900,-0.146442,106.146423,-38.705563,0.749587,-0.600652,-0.278093
5076,neutron,27.526787,0.000000,0.528308,-92.099900,-0.309431,109.593185,-98.125581,-0.133159,-0.932639,-0.335340
5503,neutron,176.969053,0.000000,-0.180543,-92.099900,-0.295395,78.363077,-80.975117,0.153639,-0.967320,0.201709
5328,neutron,74.717421,0.000000,-0.490556,-92.099900,-0.310901,114.675098,-107.106903,-0.267296,-0.868487,-0.417472
5390,neutron,45.067233,0.000000,0.432289,-92.099900,0.131542,98.612574,-123.507591,-0.545822,-0.824410,-0.149752
5865,gamma,0.702470,0.000000,-0.133626,-92.099900,0.225451,129.620723,-131.893875,-0.514359,-0.573385,-0.637703
6011,gamma,0.347776,0.000000,0.074075,-92.099900,0.026913,142.001195,-92.458419,-0.026408,-0.615078,-0.788024
6731,neutron,88.200394,0.000000,0.246907,-92.099900,0.305946,73.618783,-129.730768,-0.613234,-0.737838,0.282027
6684,neutron,138.876352,0.000000,-0.686224,-92.099900,-0.185022,90.562580,-122.270794,-0.533896,-0.845493,-0.009819
6699,neutron,0.007376,0.000000,0.065649,-92.099900,-0.312881,75.394151,-128.659239,-0.604500,-0.755640,0.252168
6597,gamma,0.074985,0.000000,0.709955,-92.099900,-0.036777,57.554215,-99.806288,-0.143731,-0.831569,0.536501
6918,gamma,0.280165,0.000000,-0.730969,-92.099900,0.235497,95.873487,-65.278644,0.416010,-0.903584,-0.102332
7049,neutron,175.851460,0.000000,-0.402766,-92.099900,0.055852,75.523778,-102.895462,-0.216088,-0.943831,0.249978
6988,gamma,0.615173,0.000000,-0.324078,-92.099900,0.322181,123.650554,-139.284484,-0.630949,-0.542999,-0.554126
7062,neutron,176.911689,0.000000,0.124407,-92.099900,0.170339,90.124504,-80.889881,0.158332,-0.987384,-0.002173
7178,neutron,33.097582,0.000000,0.134969,-92.099900,-0.126650,85.226128,-96.749467,-0.117120,-0.989625,0.083223
7445,neutron,177.190663,0.000000,-0.092924,-92.099900,-0.152904,87.702244,-92.922313,-0.050941,-0.997897,0.040093
7602,neutron,2.589731,0.000000,0.223622,-92.099900,0.082178,127.480888,-57.005671,0.432136,-0.665575,-0.608497
7609,gamma,0.050514,0.000000,-0.195268,-92.099900,0.143652,39.187947,-98.240524,-0.090565,-0.625342,0.775077
7821,neutron,0.803589,0.000000,0.407291,-92.099900,0.326033,73.277842,-60.108715,0.477281,-0.830309,0.287731
8151,gamma,0.131041,0.000000,-0.196452,-92.099900,0.176740,89.623984,-76.271003,0.237325,-0.971408,0.006563
8342,gamma,0.137671,0.000000,0.193499,-92.099900,-0.325224,69.178345,-92.227354,-0.036327,-0.933985,0.355460
8732,neutron,50.371638,0.000000,-0.236501,-92.099900,-0.267224,91.333335,-66.022683,0.406265,-0.913459,-0.023269
8498,gamma,2.795886,0.000000,-0.411804,-92.099900,0.052003,105.888441,-45.389296,0.675456,-0.684698,-0.273765
8783,neutron,153.692310,0.000000,-0.195782,-92.099900,-0.291980,114.617450,-88.707504,0.020506,-0.908878,-0.416558
9074,neutron,177.220083,0.000000,-0.525121,-92.099900,0.197073,90.000000,-90.000000,0.000000,-1.000000,0.000000
9079,neutron,150.626564,0.000000,0.193523,-92.099900,0.114210,91.597079,-101.107584,-0.192577,-0.980886,-0.027871
9407,neutron,11.974414,0.000000,-0.396034,-92.099900,0.264725,75.981633,-98.304873,-0.140139,-0.960044,0.242233
9243,neutron,83.131670,0.000000,-0.056982,-92.099900,-0.025010,88.001274,-70.156387,0.339247,-0.940050,0.034877
9558,neutron,0.002610,0.000000,0.030288,-92.099900,0.149572,131.179312,-77.143734,0.167470,-0.733785,-0.658418
9564,neutron,126.638229,0.000000,0.485027,-92.099900,0.139849,100.224929,-88.182155,0.031218,-0.983623,-0.177513
9674,neutron,10.152410,0.000000,0.511103,-92.099900,0.235479,115.793768,-123.183300,-0.492788,-0.753538,-0.435133
9961,neutron,3.385739,0.000000,-0.092113,-92.099900,0.064677,71.042236,-43.609700,0.684781,-0.652329,0.324871
