EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,neutron,0.000001,0.000000,0.008322,-92.099900,0.091622,107.811908,-105.176080,-0.249238,-0.918863,-0.305893
10,neutron,23.633842,0.000000,0.491361,-92.099900,0.264406,50.379398,-45.576039,0.539170,-0.550121,0.637701
375,neutron,18.723434,0.000000,-0.036051,-92.099900,-0.162594,68.006272,-129.245441,-0.586603,-0.718083,0.374505
812,neutron,159.733019,0.000000,-0.669987,-92.099900,-0.060162,90.000000,-90.000000,0.000000,-1.000000,0.000000
844,gamma,0.093606,0.000000,-0.720177,-92.099900,-0.214552,39.853459,-103.093889,-0.145178,-0.624165,0.767686
877,neutron,18.449250,0.000000,-0.345874,-92.099900,0.234407,113.087949,-51.913860,0.567439,-0.724042,-0.392144
909,gamma,0.213371,0.000000,-0.544844,-92.099900,-0.301226,60.446808,-111.690522,-0.321508,-0.808304,0.493231
1218,neutron,127.458945,0.000000,-0.389609,-92.099900,0.303382,117.264411,-104.226189,-0.218448,-0.861642,-0.458098
948,gamma,1.062960,0.000000,0.559760,-92.099900,-0.252508,96.412997,-69.801560,0.343112,-0.932630,-0.111694
1078,neutron,159.687678,0.000000,0.672819,-92.099900,-0.248206,89.673226,-93.676306,-0.064119,-0.997926,0.005703
968,neutron,116.033058,0.000000,0.624991,-92.099900,-0.023719,70.277690,-121.162984,-0.487119,-0.805503,0.337462
1165,neutron,0.003561,0.000000,-0.183030,-92.099900,0.339244,86.177005,-112.590828,-0.383293,-0.921217,0.066674
1457,gamma,6.722151,0.000000,-0.014543,-92.099900,0.349839,110.706186,-82.539704,0.121452,-0.927488,-0.353576
1458,gamma,0.529204,0.000000,-0.140417,-92.099900,-0.058045,103.373784,-106.304066,-0.273122,-0.933758,-0.231303
1380,neutron,133.233008,0.000000,0.390658,-92.099900,-0.311467,129.183390,-85.285194,0.063712,-0.772505,-0.631805
1714,neutron,113.555850,0.000000,-0.328474,-92.099900,-0.066247,70.571127,-65.677603,0.388417,-0.859352,0.332636
1749,neutron,159.374357,0.000000,-0.663644,-92.099900,-0.331769,82.202815,-93.037291,-0.052496,-0.989363,0.135667
1782,gamma,1.040470,0.000000,-0.277621,-92.099900,-0.108943,84.003711,-71.197917,0.320537,-0.941458,0.104464
1799,gamma,0.146756,0.000000,0.430410,-92.099900,0.199515,126.430849,-41.746768,0.600289,-0.535717,-0.593852
2105,gamma,1.166427,0.000000,0.655225,-92.099900,-0.335924,43.866126,-85.531198,0.053994,-0.690869,0.720961
2119,neutron,159.733019,0.000000,-0.216986,-92.099900,-0.011060,90.000000,-90.000000,0.000000,-1.000000,0.000000
1870,gamma,0.128113,0.000000,-0.317019,-92.099900,0.289714,38.718728,-64.512551,0.269160,-0.564624,0.780226
2421,neutron,0.000044,0.000000,0.377052,-92.099900,0.314201,69.680847,-45.632806,0.655742,-0.670389,0.347249
2444,gamma,1.210469,0.000000,-0.617173,-92.099900,-0.105067,73.395616,-53.497838,0.570048,-0.770315,0.285762
2256,neutron,1.539625,0.000000,0.508223,-92.099900,0.276063,78.444896,-60.860818,0.477064,-0.855737,0.200310
2475,gamma,1.764944,0.000000,0.480520,-92.099900,-0.047034,80.609728,-134.623328,-0.693030,-0.702203,0.163158
2721,gamma,0.173089,0.000000,-0.639637,-92.099900,0.321007,55.540080,-53.124328,0.494780,-0.659568,0.565830
2770,neutron,111.070721,0.000000,-0.020916,-92.099900,-0.134224,107.571608,-69.381912,0.335707,-0.892277,-0.301898
