EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,71.079862,0.000000,-0.266996,-92.099900,-0.270040,100.391163,-43.675435,0.711401,-0.679247,-0.180367
105,neutron,190.242900,0.000000,-0.699163,-92.099900,-0.145543,96.072370,-96.026502,-0.104399,-0.988894,-0.105785
127,neutron,67.395698,0.000000,-0.133292,-92.099900,-0.127506,73.414828,-37.339923,0.761974,-0.581308,0.285440
265,neutron,94.956242,0.000000,-0.388871,-92.099900,0.340320,109.063457,-53.140739,0.566954,-0.756231,-0.326615
513,neutron,61.286849,0.000000,-0.668561,-92.099900,-0.193220,67.252872,-60.393039,0.455621,-0.801811,0.386665
442,neutron,0.512170,0.000000,-0.063700,-92.099900,-0.282394,85.716774,-82.632261,0.127879,-0.988974,0.074687
459,neutron,0.966830,0.000000,-0.730625,-92.099900,-0.092069,83.671068,-90.541839,-0.009399,-0.993861,0.110236
468,neutron,139.538147,0.000000,-0.228327,-92.099900,0.067763,93.235177,-141.740211,-0.783960,-0.618241,-0.056434
708,neutron,0.915544,0.000000,0.606573,-92.099900,0.058185,103.021964,-114.461861,-0.403439,-0.886829,-0.225325
709,gamma,0.150225,0.000000,0.601909,-92.099900,-0.035624,135.588585,-123.792854,-0.389226,-0.581576,-0.714333
557,neutron,406.371176,0.000000,-0.740408,-92.099900,-0.010765,88.929770,-79.575769,0.180904,-0.983323,0.018678
571,neutron,196.095374,0.000000,-0.069744,-92.099900,0.212336,111.478408,-90.211409,-0.003434,-0.930549,-0.366151
742,gamma,0.072268,0.000000,-0.142249,-92.099900,-0.238621,118.994043,-98.383286,-0.127522,-0.865324,-0.484719
743,gamma,0.164882,0.000000,-0.537777,-92.099900,0.306037,43.300596,-108.611812,-0.218885,-0.649959,0.727766
688,neutron,223.372532,0.000000,-0.650797,-92.099900,-0.306333,69.948280,-100.728944,-0.174878,-0.922962,0.342868
768,neutron,406.846480,0.000000,0.493119,-92.099900,-0.271355,88.335860,-92.639674,-0.046035,-0.998518,0.029041
776,neutron,2.716633,0.000000,0.612601,-92.099900,0.047724,106.528530,-54.339978,0.558885,-0.778917,-0.284493
924,nu_mu,29.791916,0.000000,-0.414821,-92.099900,0.015774,136.070557,-114.626143,-0.289092,-0.630671,-0.720195
853,nu_e,32.892480,0.000000,-0.459315,-92.099900,0.045887,44.908310,-60.097848,0.351943,-0.611994,0.708237
871,gamma,0.129293,0.000000,-0.633035,-92.099900,-0.327523,86.468849,-73.006704,0.291705,-0.954523,0.061591
1062,neutron,170.661439,0.000000,-0.274279,-92.099900,0.169207,51.942189,-108.066656,-0.244188,-0.748568,0.616456
1077,neutron,33.296278,0.000000,0.500254,-92.099900,-0.100453,78.912836,-129.809630,-0.628289,-0.753839,0.192302
1304,gamma,7.355617,0.000000,0.597187,-92.099900,-0.071644,103.772378,-108.934331,-0.315155,-0.918696,-0.238065
1151,neutron,406.872949,0.000000,-0.415197,-92.099900,0.048949,90.000000,-90.000000,0.000000,-1.000000,0.000000
1236,gamma,0.187094,0.000000,0.372620,-92.099900,-0.184171,84.577750,-126.479269,-0.591872,-0.800474,0.094495
1171,neutron,317.456112,0.000000,-0.257063,-92.099900,0.237604,73.212103,-116.339053,-0.424773,-0.857989,0.288830
1174,gamma,0.235180,0.000000,0.635237,-92.099900,-0.036755,94.367621,-92.784309,-0.048435,-0.995919,-0.076156
1189,neutron,97.092687,0.000000,0.702739,-92.099900,-0.274557,79.883219,-119.854981,-0.490066,-0.853803,0.175655
1703,neutron,65.088800,0.000000,0.202111,-92.099900,0.181034,92.937824,-61.246449,0.480411,-0.875545,-0.051252
1528,gamma,0.260273,0.000000,0.268609,-92.099900,-0.044944,121.592686,-137.524754,-0.628257,-0.575192,-0.523877
1713,gamma,0.073087,0.000000,0.443143,-92.099900,-0.331548,61.748016,-63.258712,0.396361,-0.786663,0.473350
1649,neutron,59.142590,0.000000,0.537591,-92.099900,0.094765,121.456984,-113.200832,-0.336057,-0.784047,-0.521858
1739,neutron,29.434639,0.000000,0.347292,-92.099900,-0.188948,68.265964,-41.156234,0.699395,-0.611331,0.370299
1833,gamma,3.989244,0.000000,0.037043,-92.099900,0.156540,90.624991,-123.187381,-0.547346,-0.836835,-0.010908
1774,neutron,3.292499,0.000000,0.619134,-92.099900,-0.326611,126.205351,-76.972222,0.181895,-0.786136,-0.590681
1590,gamma,0.340526,0.000000,-0.154306,-92.099900,0.325685,105.889136,-103.078462,-0.217640,-0.936845,-0.273777
1874,neutron,100.601059,0.000000,0.191516,-92.099900,-0.211859,80.152366,-78.944650,0.188932,-0.966982,0.171029
1956,gamma,0.145471,0.000000,-0.320915,-92.099900,0.343062,90.023886,-57.277845,0.540566,-0.841302,-0.000417
2124,neutron,239.177200,0.000000,0.117660,-92.099900,-0.151639,128.243133,-83.108656,0.094237,-0.779717,-0.619000
2211,neutron,228.285495,0.000000,0.462254,-92.099900,0.218552,91.172971,-88.489036,0.026363,-0.999443,-0.020471
2214,neutron,406.872949,0.000000,0.457202,-92.099900,-0.251032,90.000000,-90.000000,0.000000,-1.000000,0.000000
2180,neutron,294.473297,0.000000,0.401704,-92.099900,-0.124901,93.038009,-74.687555,0.263711,-0.963145,-0.052998
2342,neutron,373.006054,0.000000,0.361391,-92.099900,0.100731,88.354868,-77.406124,0.217949,-0.975538,0.028709
2442,neutron,85.024510,0.000000,-0.359099,-92.099900,0.237187,125.984938,-97.341772,-0.103402,-0.802538,-0.587573
2383,gamma,4.816137,0.000000,0.647957,-92.099900,0.129144,96.142173,-96.268011,-0.108553,-0.988316,-0.106996
2466,neutron,406.872949,0.000000,-0.182026,-92.099900,0.213404,90.000000,-90.000000,0.000000,-1.000000,0.000000
2561,gamma,0.388553,0.000000,0.720737,-92.099900,-0.345554,89.973965,-89.002822,0.017403,-0.999848,0.000454
2565,neutron,224.133808,0.000000,0.708730,-92.099900,0.075013,54.026345,-97.848254,-0.110508,-0.801707,0.587413
2641,neutron,61.463937,0.000000,0.150324,-92.099900,-0.058731,76.072949,-79.612734,0.175000,-0.954696,0.240686
2588,neutron,1.736284,0.000000,0.521894,-92.099900,0.293617,44.573594,-102.558626,-0.152604,-0.685033,0.712350
2646,gamma,0.357323,0.000000,0.571179,-92.099900,-0.035885,50.728437,-82.473550,0.101402,-0.767485,0.632997
2732,neutron,334.174800,0.000000,0.210499,-92.099900,0.348725,98.254537,-85.126213,0.084081,-0.986062,-0.143571
2764,neutron,49.747290,0.000000,0.319059,-92.099900,-0.164152,49.194605,-67.587295,0.288600,-0.699756,0.653492
2766,neutron,132.567033,0.000000,-0.219468,-92.099900,-0.043509,117.504026,-86.522071,0.053808,-0.885345,-0.461811
2885,neutron,255.737151,0.000000,0.726361,-92.099900,-0.115221,103.179531,-98.491170,-0.143768,-0.962988,-0.228003
2779,neutron,406.817482,0.000000,0.506832,-92.099900,-0.172171,92.346359,-90.572781,-0.009988,-0.999112,-0.040940
3202,gamma,0.096275,0.000000,-0.268076,-92.099900,0.079242,52.343141,-55.340650,0.450227,-0.651198,0.610931
3109,neutron,302.166635,0.000000,0.113223,-92.099900,0.324527,89.837819,-103.902456,-0.240269,-0.970702,0.002831
3110,neutron,406.855003,0.000000,0.026373,-92.099900,-0.314987,88.682318,-90.388339,-0.006776,-0.999713,0.022996
2962,neutron,267.808423,0.000000,0.703606,-92.099900,-0.226031,88.350991,-119.778015,-0.496435,-0.867597,0.028777
