EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
194,gamma,0.388556,0.000000,0.368956,-92.099900,-0.334478,54.669895,-111.722040,-0.301943,-0.757902,0.578286
615,gamma,0.134535,0.000000,-0.442568,-92.099900,0.349021,56.166701,-116.426943,-0.369691,-0.743859,0.556778
445,proton,445.513236,0.000000,-0.491067,-92.099900,0.342873,66.948477,-65.945108,0.375065,-0.840243,0.391559
536,proton,504.602614,0.000000,-0.482122,-92.099900,-0.287901,82.079664,-67.227670,0.383378,-0.913254,0.137796
548,gamma,0.633159,0.000000,0.250689,-92.099900,-0.183388,108.457964,-83.252359,0.111452,-0.941986,-0.316609
720,proton,625.500783,0.000000,-0.435813,-92.099900,0.263111,86.100480,-86.674438,0.057875,-0.996005,0.068007
721,gamma,0.061147,0.000000,0.308910,-92.099900,0.231880,68.407379,-53.599634,0.551780,-0.748406,0.368005
655,nu_e,36.381348,0.000000,-0.713231,-92.099900,0.057410,130.703355,-89.591903,0.005400,-0.758077,-0.652143
459,gamma,1.426913,0.000000,-0.080824,-92.099900,0.265011,91.472488,-116.477943,-0.445706,-0.894810,-0.025697
724,gamma,0.248430,0.000000,-0.746112,-92.099900,-0.021011,98.487423,-122.977529,-0.538349,-0.829697,-0.147592
566,neutron,59.578507,0.000000,0.364449,-92.099900,0.212304,99.697490,-136.917400,-0.719933,-0.673292,-0.168446
729,neutron,160.793038,0.000000,-0.361721,-92.099900,-0.127515,105.952481,-142.731502,-0.765160,-0.582231,-0.274840
472,gamma,1.382830,0.000000,0.374896,-92.099900,-0.249279,92.818039,-64.881925,0.423972,-0.904340,-0.049164
474,gamma,4.485881,0.000000,-0.694597,-92.099900,0.194075,120.609832,-44.391461,0.615004,-0.602077,-0.509189
739,gamma,16.041583,0.000000,-0.059494,-92.099900,-0.292613,137.870223,-105.088693,-0.174622,-0.647685,-0.741627
668,neutron,2404.695179,0.000000,0.385853,-92.099900,-0.048101,97.629663,-97.543999,-0.130125,-0.982568,-0.132770
482,gamma,0.114579,0.000000,-0.469231,-92.099900,0.121354,91.980001,-56.826913,0.546843,-0.836522,-0.034551
584,neutron,4.890941,0.000000,-0.565806,-92.099900,-0.028342,88.883310,-68.261668,0.370298,-0.928709,0.019489
484,neutron,16.139088,0.000000,-0.396382,-92.099900,0.183039,43.882508,-47.284486,0.470226,-0.509302,0.720763
585,gamma,6.432739,0.000000,0.717637,-92.099900,-0.176199,88.798295,-83.458739,0.113894,-0.993272,0.020972
752,neutron,5.258672,0.000000,0.485276,-92.099900,0.142156,83.652014,-120.846030,-0.509589,-0.853284,0.110567
676,neutron,42.776236,0.000000,0.144513,-92.099900,0.081449,75.845904,-80.426738,0.161260,-0.956138,0.244531
596,e+,19.681483,0.000000,-0.383649,-92.099900,-0.083486,42.915042,-86.511859,0.041428,-0.679652,0.732364
686,neutron,167.521551,0.000000,0.429439,-92.099900,-0.283887,81.938638,-134.323208,-0.691801,-0.708340,0.140234
598,gamma,5.261576,0.000000,0.311749,-92.099900,-0.053908,89.774780,-93.399720,-0.059301,-0.998232,0.003931
762,neutron,2.899840,0.000000,-0.471162,-92.099900,0.120827,106.142989,-102.787989,-0.212617,-0.936745,-0.278035
801,neutron,42.125381,0.000000,-0.245787,-92.099900,0.165914,127.707508,-48.924643,0.519822,-0.596400,-0.611631
497,pi-,954.695335,0.000000,0.312197,-92.099900,-0.161706,86.717952,-89.739164,0.004545,-0.998349,0.057251
695,neutron,0.008908,0.000000,0.414782,-92.099900,-0.250707,71.288307,-37.355785,0.752869,-0.574692,0.320806
769,neutron,153.256300,0.000000,0.595002,-92.099900,0.206758,94.478773,-58.504533,0.520836,-0.850078,-0.078090
698,gamma,0.326782,0.000000,-0.328848,-92.099900,-0.232842,50.483350,-116.466618,-0.343812,-0.690588,0.636302
772,proton,393.694824,0.000000,-0.686942,-92.099900,0.210654,73.653015,-96.423393,-0.107352,-0.953551,0.281454
821,neutron,240.237797,0.000000,-0.427779,-92.099900,-0.188674,88.364284,-105.815372,-0.272427,-0.961753,0.028545
1003,gamma,4.175108,0.000000,-0.388811,-92.099900,0.067457,122.734109,-89.696673,0.004453,-0.841177,-0.540741
778,gamma,2.658157,0.000000,0.499447,-92.099900,-0.157955,79.813062,-87.635341,0.040609,-0.983398,0.176860
1005,gamma,7.601341,0.000000,0.255056,-92.099900,-0.267927,71.054043,-51.695274,0.586264,-0.742213,0.324676
915,neutron,4.430689,0.000000,-0.688502,-92.099900,0.183031,56.866168,-48.786530,0.551732,-0.629940,0.546597
919,neutron,401.108721,0.000000,0.282348,-92.099900,0.162691,73.446267,-82.462007,0.125746,-0.950269,0.284914
787,proton,555.546176,0.000000,-0.258892,-92.099900,-0.224810,98.937852,-78.339885,0.199652,-0.967472,-0.155363
922,gamma,8.670185,0.000000,0.416578,-92.099900,0.298393,72.355523,-70.519679,0.317795,-0.898405,0.303110
789,gamma,0.124137,0.000000,-0.150418,-92.099900,-0.124238,134.438076,-84.808119,0.064612,-0.711078,-0.700138
793,neutron,0.523350,0.000000,0.022366,-92.099900,0.088650,124.286441,-71.226755,0.265901,-0.782276,-0.563331
795,gamma,6.390656,0.000000,0.454271,-92.099900,-0.276189,63.367476,-82.139014,0.122259,-0.885500,0.448267
844,anti_nu_mu,38.541791,0.000000,0.073094,-92.099900,-0.010292,99.646461,-54.563423,0.571603,-0.803238,-0.167568
855,neutron,92.776053,0.000000,-0.335216,-92.099900,0.219670,54.465762,-54.367801,0.474085,-0.661409,0.581189
1105,gamma,2.365074,0.000000,-0.426877,-92.099900,0.343535,94.218108,-118.090767,-0.469594,-0.879813,-0.073553
947,gamma,0.691459,0.000000,0.744906,-92.099900,-0.316650,78.280890,-122.607985,-0.527655,-0.824818,0.203114
1043,neutron,19.348135,0.000000,-0.052400,-92.099900,0.011784,114.583163,-69.100223,0.324399,-0.849528,-0.416014
951,neutron,60.758346,0.000000,-0.043812,-92.099900,0.337894,112.461637,-111.194904,-0.334113,-0.861623,-0.382065
1046,gamma,0.075837,0.000000,0.368152,-92.099900,0.021719,111.368896,-98.037855,-0.130215,-0.922105,-0.364371
870,e-,132.182290,0.000000,-0.688984,-92.099900,0.078587,75.359068,-91.176647,-0.019868,-0.967325,0.252761
872,gamma,7.572171,0.000000,-0.540234,-92.099900,0.110485,102.879418,-77.175086,0.216388,-0.950522,-0.222900
875,gamma,1.959862,0.000000,0.334253,-92.099900,0.013464,77.654258,-43.173559,0.712420,-0.668388,0.213810
878,neutron,53.707231,0.000000,-0.702021,-92.099900,-0.137201,98.593519,-128.600790,-0.616886,-0.772738,-0.149424
891,mu+,14.002279,0.000000,0.525508,-92.099900,-0.167000,107.054521,-63.740275,0.422985,-0.857362,-0.293282
1072,neutron,1129.848363,0.000000,-0.575851,-92.099900,-0.222505,80.781818,-84.798398,0.089490,-0.983021,0.160194
1078,neutron,0.000147,0.000000,-0.374353,-92.099900,0.047447,47.886238,-95.002499,-0.064686,-0.738989,0.670605
1206,neutron,36.487886,0.000000,-0.533477,-92.099900,-0.133110,123.822356,-44.972575,0.587722,-0.587160,-0.556620
1088,neutron,12.927418,0.000000,-0.359885,-92.099900,0.033076,52.200947,-46.121540,0.547688,-0.569560,0.612894
1090,pi+,512.185689,0.000000,0.229714,-92.099900,0.159026,105.586019,-85.708621,0.072077,-0.960528,-0.268685
1153,gamma,0.925680,0.000000,0.071133,-92.099900,0.177952,49.409097,-66.512111,0.302653,-0.696456,0.650654
1096,gamma,0.070965,0.000000,-0.439179,-92.100100,0.342737,112.802761,93.385704,-0.054442,0.920235,-0.387560
984,gamma,0.814093,0.000000,0.419482,-92.099900,0.275250,94.136472,-124.102703,-0.559218,-0.825877,-0.072132
988,gamma,1.222315,0.000000,0.367160,-92.099900,0.324268,57.508108,-88.793775,0.017756,-0.843281,0.537180
1229,neutron,71.525867,0.000000,-0.141770,-92.099900,-0.317678,84.637234,-109.981494,-0.340221,-0.935689,0.093461
995,gamma,0.061511,0.000000,-0.577016,-92.099900,0.223738,49.480087,-104.527579,-0.190688,-0.735875,0.649712
1171,gamma,1.204876,0.000000,-0.077629,-92.099900,-0.022248,105.309556,-91.441833,-0.024269,-0.964208,-0.264034
1308,gamma,0.692820,0.000000,-0.272903,-92.099900,-0.232696,68.505353,-104.987717,-0.240626,-0.898799,0.366414
1240,neutron,81.422756,0.000000,-0.421794,-92.099900,-0.027282,62.123422,-62.881831,0.402932,-0.786782,0.467568
1179,neutron,0.413687,0.000000,-0.465872,-92.099900,0.105860,128.032891,-90.002569,-0.000035,-0.787657,-0.616114
1325,gamma,5.370803,0.000000,0.649565,-92.099900,0.158324,119.941387,-126.526350,-0.515756,-0.696334,-0.499114
1424,gamma,1.133391,0.000000,-0.305821,-92.099900,0.160365,83.923116,-59.336966,0.507122,-0.855348,0.105863
1335,neutron,694.025459,0.000000,-0.595404,-92.099900,-0.043363,97.146464,-77.895794,0.208061,-0.970172,-0.124406
1198,gamma,1.005774,0.000000,0.705013,-92.099900,0.156458,92.591700,-42.677376,0.734430,-0.677176,-0.045218
1336,gamma,1.119681,0.000000,0.351812,-92.099900,0.154888,42.917198,-53.825170,0.401926,-0.549669,0.732339
1502,gamma,0.135076,0.000000,0.378560,-92.099900,-0.205973,124.206576,-107.792411,-0.252711,-0.787460,-0.562178
1441,neutron,93.729809,0.000000,-0.008960,-92.099900,0.118239,87.864502,-63.904851,0.439558,-0.897441,0.037263
1444,gamma,0.882780,0.000000,-0.642834,-92.099900,-0.225982,84.429608,-66.464253,0.397435,-0.912482,0.097069
1346,neutron,1.229479,0.000000,-0.585081,-92.099900,0.291405,105.016970,-99.678049,-0.162371,-0.952103,-0.259105
1507,neutron,6.293855,0.000000,-0.053783,-92.099900,0.080444,61.432459,-118.099864,-0.413666,-0.774732,0.478194
1353,gamma,0.863527,0.000000,0.324667,-92.099900,-0.309353,104.257041,-51.222683,0.607006,-0.755575,-0.246272
1451,neutron,0.838668,0.000000,0.288441,-92.099900,-0.177523,133.636863,-102.690914,-0.158997,-0.706047,-0.690085
1453,gamma,2.871538,0.000000,0.626428,-92.099900,0.000924,121.935465,-101.624906,-0.171005,-0.831237,-0.528964
1454,neutron,0.630985,0.000000,0.404640,-92.099900,-0.193700,80.190987,-80.669664,0.159756,-0.972345,0.170365
1519,gamma,0.116279,0.000000,-0.466285,-92.099900,-0.191148,99.251380,-118.066211,-0.464372,-0.870927,-0.160766
1460,gamma,0.582613,0.000000,-0.538742,-92.099900,-0.230104,83.348650,-75.362917,0.250995,-0.961034,0.115827
1524,gamma,0.173386,0.000000,0.279781,-92.099900,-0.007554,73.038735,-80.363485,0.160116,-0.943006,0.291725
1363,gamma,0.404654,0.000000,-0.019415,-92.099900,0.280320,125.844509,-137.214795,-0.594910,-0.550608,-0.585588
1464,neutron,82.539004,0.000000,-0.604981,-92.099900,-0.269336,55.713378,-103.193682,-0.188582,-0.804421,0.563333
1368,gamma,0.788774,0.000000,0.263489,-92.099900,0.261030,110.949009,-116.203629,-0.412375,-0.837923,-0.357537
1374,gamma,0.551461,0.000000,0.583135,-92.099900,-0.110313,50.068439,-114.415881,-0.316967,-0.698235,0.641872
1295,gamma,0.468702,0.000000,0.630721,-92.099900,-0.311688,130.075207,-130.117996,-0.493067,-0.585163,-0.643793
1535,gamma,0.515225,0.000000,-0.604156,-92.099900,-0.067077,102.353873,-75.321566,0.247526,-0.944964,-0.213949
1539,pi+,336.227194,0.000000,0.077614,-92.099900,-0.073231,109.123809,-94.554709,-0.075028,-0.941829,-0.327611
1544,pi-,411.972116,0.000000,-0.368086,-92.099900,-0.341727,89.313183,-78.463716,0.199974,-0.979728,0.011987
1557,neutron,229.230369,0.000000,0.511196,-92.099900,0.335495,47.303004,-64.527942,0.316081,-0.663509,0.678121
1622,gamma,1.631405,0.000000,-0.344338,-92.099900,0.210541,107.477759,-80.424553,0.158667,-0.940544,-0.300336
1562,neutron,56.589428,0.000000,-0.020274,-92.099900,0.003493,76.793159,-101.564535,-0.195169,-0.953788,0.228467
1624,proton,120.026603,0.000000,-0.681784,-92.099900,-0.107257,101.550997,-82.136165,0.134048,-0.970533,-0.200240
1708,gamma,10.515545,0.000000,-0.188284,-92.099900,0.294541,131.860679,-100.089078,-0.130468,-0.733253,-0.667322
1497,neutron,152.301081,0.000000,0.548594,-92.099900,-0.223305,51.223759,-103.715037,-0.184837,-0.757369,0.626281
1709,neutron,165.105637,0.000000,0.303800,-92.099900,0.251149,136.639092,-57.348595,0.370434,-0.578089,-0.727043
1714,gamma,0.097839,0.000000,-0.412434,-92.099900,-0.343668,132.603169,-51.774156,0.455446,-0.578232,-0.676917
1718,gamma,0.103848,0.000000,0.132404,-92.099900,-0.328244,62.125265,-122.138521,-0.470245,-0.748516,0.467540
1807,proton,241.486276,0.000000,0.716316,-92.099900,0.189522,81.857964,-86.200820,0.065592,-0.987745,0.141628
1582,neutron,146.501197,0.000000,0.239492,-92.099900,0.209519,46.194907,-119.577296,-0.356229,-0.627655,0.692207
1731,neutron,1.969190,0.000000,-0.692092,-92.099900,-0.235387,40.111068,-69.185300,0.228940,-0.602223,0.764797
1588,gamma,1.822854,0.000000,0.391106,-92.099900,-0.110989,55.542111,-57.520211,0.442781,-0.695568,0.565800
1812,gamma,0.181765,0.000000,0.419656,-92.099900,0.123784,116.256391,-55.030967,0.514000,-0.734913,-0.442389
1649,gamma,0.100598,0.000000,0.461460,-92.099900,-0.191947,42.618474,-113.150376,-0.266204,-0.622590,0.735879
1594,neutron,118.971232,0.000000,-0.310587,-92.099900,0.213030,77.118637,-84.098573,0.100230,-0.969667,0.222933
1823,gamma,3.050165,0.000000,0.716443,-92.099900,0.270017,91.047230,-39.367604,0.772963,-0.634188,-0.018277
1743,neutron,792.751803,0.000000,0.388859,-92.099900,-0.116221,82.679027,-85.242141,0.082269,-0.988430,0.127428
1653,neutron,28.538962,0.000000,0.024816,-92.099900,-0.346036,76.752821,-57.859952,0.517835,-0.824219,0.229152
1744,neutron,209.160103,0.000000,0.462913,-92.099900,0.125047,106.191932,-38.994242,0.746380,-0.604282,-0.278856
1599,gamma,0.235737,0.000000,0.213871,-92.099900,0.292834,113.605124,-124.754247,-0.522359,-0.752858,-0.400431
1901,gamma,0.158549,0.000000,-0.169308,-92.099900,0.348316,87.334842,-67.682933,0.379321,-0.924096,0.046499
1751,neutron,96.537976,0.000000,0.702606,-92.099900,0.188599,117.472509,-94.159154,-0.064348,-0.884896,-0.461323
1663,neutron,40.105720,0.000000,-0.279587,-92.099900,0.063000,53.448445,-85.216032,0.066996,-0.800523,0.595546
1912,neutron,38.818156,0.000000,-0.025036,-92.099900,-0.326871,62.815258,-92.640205,-0.040976,-0.888594,0.456861
1668,gamma,2.423124,0.000000,0.728518,-92.099900,0.187395,99.502069,-130.385513,-0.639038,-0.751251,-0.165083
1669,neutron,1.989015,0.000000,0.513797,-92.099900,-0.071402,96.807536,-75.650363,0.246091,-0.961971,-0.118535
1774,gamma,1.048748,0.000000,-0.224180,-92.099900,0.099402,80.876779,-47.456405,0.667597,-0.727443,0.158558
1857,e-,1.215902,0.000000,0.597189,-92.099900,-0.031182,105.577583,-97.002959,-0.117442,-0.956082,-0.268543
1864,neutron,2928.398388,0.000000,0.661479,-92.099900,-0.302883,88.475046,-91.092616,-0.019062,-0.999464,0.026612
1865,neutron,0.000153,0.000000,0.713849,-92.099900,0.055408,110.173651,-72.003641,0.290003,-0.892729,-0.344867
1878,neutron,236.345952,0.000000,-0.691887,-92.099900,0.306988,126.564525,-66.988092,0.313984,-0.739272,-0.595728
1696,gamma,0.134678,0.000000,0.522650,-92.099900,-0.051634,112.404017,-117.349615,-0.424742,-0.821176,-0.381135
1795,nu_e,38.278814,0.000000,-0.428702,-92.099900,0.207472,56.666908,-65.275417,0.349449,-0.758900,0.549505
1797,proton,81.605523,0.000000,0.199910,-92.099900,-0.094507,108.583014,-131.205879,-0.624420,-0.713122,-0.318678
2100,proton,361.943732,0.000000,-0.270752,-92.099900,-0.167873,118.451362,-111.016034,-0.315315,-0.820736,-0.476413
1954,neutron,7.808483,0.000000,0.512228,-92.099900,0.038185,100.255401,-73.758005,0.275226,-0.944750,-0.178036
1893,neutron,6.081644,0.000000,-0.645301,-92.099900,-0.039426,75.948616,-107.516835,-0.291980,-0.925094,0.242792
2119,gamma,4.187368,0.000000,0.051874,-92.099900,-0.115730,71.345379,-133.898958,-0.656961,-0.682708,0.319863
2122,gamma,0.107205,0.000000,-0.687804,-92.099900,-0.124040,51.422874,-92.091755,-0.028535,-0.781249,0.623568
1987,gamma,0.269786,0.000000,0.505808,-92.099900,0.190635,54.979827,-108.316687,-0.257371,-0.777457,0.573865
2208,gamma,0.742340,0.000000,0.633049,-92.099900,0.216674,125.991326,-68.306750,0.299076,-0.751802,-0.587663
2214,gamma,0.281008,0.000000,-0.497185,-92.099900,-0.027566,54.583704,-105.544037,-0.218393,-0.785156,0.579513
2137,gamma,0.237412,0.000000,0.218938,-92.099900,-0.175628,80.157857,-55.646309,0.555995,-0.813419,0.170934
2144,neutron,0.778706,0.000000,-0.705877,-92.099900,-0.086633,81.776013,-87.371086,0.045395,-0.988675,0.143043
2148,gamma,0.246579,0.000000,-0.574765,-92.099900,-0.089851,108.284269,-91.234641,-0.020459,-0.949291,-0.313732
2303,gamma,0.136801,0.000000,-0.279516,-92.099900,0.094211,75.173608,-52.203132,0.592459,-0.763880,0.255891
2154,neutron,112.047870,0.000000,-0.368855,-92.099900,-0.257083,69.607503,-98.870843,-0.144543,-0.926116,0.348449
2229,gamma,0.086314,0.000000,0.177241,-92.099900,-0.155684,75.239113,-78.125224,0.198982,-0.946303,0.254786
2311,gamma,15.517375,0.000000,0.567152,-92.099900,0.339527,76.772058,-39.542355,0.750693,-0.619757,0.228826
2046,neutron,1.871994,0.000000,0.659150,-92.099900,-0.329306,72.870867,-82.056157,0.132072,-0.946473,0.294526
2249,neutron,0.166784,0.000000,-0.240242,-92.099900,0.069645,58.016463,-52.487611,0.516497,-0.672811,0.529676
2054,gamma,0.276699,0.000000,0.624549,-92.099900,0.074233,66.205280,-110.171895,-0.315526,-0.858873,0.403461
2056,neutron,65.356428,0.000000,0.475618,-92.099900,0.186007,122.863996,-83.643972,0.092989,-0.834798,-0.542647
2255,gamma,2.262653,0.000000,0.368771,-92.099900,0.038579,68.181653,-42.570467,0.683692,-0.628037,0.371665
2259,gamma,0.309573,0.000000,0.635634,-92.099900,-0.021861,103.879009,-114.783663,-0.406955,-0.881390,-0.239872
2176,gamma,8.560043,0.000000,0.618689,-92.099900,-0.167510,57.533056,-40.845943,0.638235,-0.551804,0.536813
2261,nu_mu,29.791916,0.000000,-0.181787,-92.099900,-0.252653,53.191852,-91.278494,-0.017864,-0.800447,0.599137
2337,gamma,0.840260,0.000000,-0.102509,-92.099900,-0.010256,81.991861,-85.173882,0.083312,-0.986737,0.139314
2267,pi+,352.881844,0.000000,-0.432457,-92.099900,0.028025,96.185902,-109.653733,-0.334377,-0.936259,-0.107755
2189,neutron,2.825684,0.000000,0.554943,-92.099900,-0.339369,101.384479,-77.281568,0.215828,-0.956271,-0.197392
2190,mu+,94.091301,0.000000,0.150543,-92.099900,0.092444,80.040847,-88.822652,0.020238,-0.984723,0.172946
2275,gamma,226.625161,0.000000,-0.006074,-92.099900,-0.257164,72.061713,-110.575394,-0.334356,-0.890700,0.307992
2197,gamma,2.058921,0.000000,-0.029696,-92.099900,0.111867,61.665458,-114.761509,-0.368661,-0.799266,0.474619
2285,gamma,0.104879,0.000000,0.663272,-92.099900,-0.348297,45.354510,-87.873908,0.026395,-0.710979,0.702718
2092,neutron,136.378991,0.000000,0.133593,-92.099900,0.188947,90.298484,-76.124891,0.239803,-0.970808,-0.005209
2093,nu_e,29.332088,0.000000,-0.711782,-92.099900,0.318203,62.442525,-115.737026,-0.384975,-0.798599,0.462638
2356,neutron,143.405347,0.000000,0.536379,-92.099900,0.029289,63.428521,-68.310434,0.330542,-0.831055,0.447314
2362,gamma,0.443701,0.000000,-0.246906,-92.099900,0.180099,99.154313,-61.927496,0.464595,-0.871115,-0.159094
2512,gamma,0.750100,0.000000,0.151304,-92.099900,0.015961,115.038385,-53.359584,0.540707,-0.726991,-0.423225
2366,neutron,14.280653,0.000000,0.460215,-92.099900,-0.111497,78.278441,-71.689581,0.307614,-0.929571,0.203156
2514,gamma,0.321386,0.000000,-0.499309,-92.099900,0.179774,113.340409,-71.193195,0.295997,-0.869147,-0.396193
2602,gamma,1.872370,0.000000,0.218301,-92.099900,-0.256192,96.356041,-57.614599,0.532319,-0.839274,-0.110706
2605,gamma,1.699265,0.000000,0.255927,-92.099900,-0.218130,98.404820,-85.175810,0.083195,-0.985756,-0.146166
2520,neutron,0.252924,0.000000,0.593959,-92.099900,0.135026,78.062723,-52.842243,0.590950,-0.779741,0.206841
2376,gamma,3.615785,0.000000,0.562311,-92.099900,0.264528,85.063611,-35.988465,0.806134,-0.585443,0.086050
2380,gamma,7.834180,0.000000,-0.669784,-92.099900,0.054599,63.948977,-104.051615,-0.218129,-0.871521,0.439171
2381,gamma,3.041115,0.000000,-0.726758,-92.099900,-0.205375,96.594719,-116.283206,-0.439878,-0.890684,-0.114846
2441,neutron,58.834363,0.000000,0.574511,-92.099900,-0.257217,104.130761,-65.512945,0.401946,-0.882518,-0.244136
2618,gamma,0.344582,0.000000,-0.166514,-92.099900,0.092332,47.136769,-121.924622,-0.387602,-0.622112,0.680251
2393,gamma,0.256141,0.000000,0.723066,-92.099900,0.262810,78.865932,-74.608005,0.260426,-0.945986,0.193105
2707,neutron,2.174441,0.000000,0.303173,-92.099900,-0.161001,81.306514,-72.454667,0.297997,-0.942524,0.151148
2464,gamma,0.389904,0.000000,0.411869,-92.099900,-0.162568,102.469885,-136.987484,-0.713955,-0.666066,-0.215926
2544,gamma,0.090750,0.000000,0.443410,-92.099900,-0.045129,88.171919,-116.725493,-0.449488,-0.892717,0.031901
2469,nu_e,34.728174,0.000000,-0.609127,-92.099900,0.305290,87.683345,-104.065761,-0.242837,-0.969225,0.040422
2711,gamma,4.156482,0.000000,-0.723738,-92.099900,0.270005,103.086501,-72.198575,0.297779,-0.927395,-0.226422
2478,nu_e,36.585539,0.000000,0.573287,-92.099900,0.282670,70.528574,-101.906256,-0.194512,-0.922525,0.333337
2557,gamma,2.075623,0.000000,-0.475988,-92.099900,-0.263771,107.040274,-46.768965,0.654872,-0.696612,-0.293044
2718,gamma,0.193483,0.000000,0.175813,-92.099900,0.023684,92.898671,-104.640812,-0.252435,-0.966291,-0.050570
2721,gamma,0.318686,0.000000,0.727751,-92.099900,0.094602,99.265933,-135.450394,-0.703345,-0.692373,-0.161017
2724,gamma,1.883762,0.000000,-0.449961,-92.099900,-0.148547,90.232868,-123.782201,-0.556033,-0.831150,-0.004064
2727,e-,29.151527,0.000000,0.411929,-92.099900,0.022442,108.719939,-94.449921,-0.073483,-0.944244,-0.320943
